node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,203.90017516719297,85.65285985241644,5,10,0.3961038961038961,48
1,1.0,206.99214203839801,96.53263824060559,5,10,0.3141025641025641,42
2,1.0,216.64495573002114,99.0306504201726,5,12,0.2761904761904762,59
3,1.0,213.89561354722446,90.69201944454107,3,11,0.3484848484848485,56
4,1.0,227.84995979576706,81.70752798439935,2,11,0.37272727272727274,55
5,1.0,253.45838231843118,77.70083800773136,2,14,0.3516483516483517,83
6,1.0,233.2556105985779,98.89264690806158,5,25,0.2786666666666667,193
7,1.0,202.6016636127781,84.46163413580507,5,17,0.34656084656084657,108
8,1.0,198.84219650097407,86.28642682349891,6,12,0.3541666666666667,59
9,1.0,206.26208753624724,89.4224968799972,8,10,0.3445378151260504,48
10,1.0,223.66168852614692,90.25405067339307,7,6,0.4090909090909091,18
11,1.0,213.03944516307857,99.82573664048687,7,5,0.37777777777777777,13
12,1.0,227.41750504562438,96.49768993986072,6,7,0.3,22
13,1.0,243.1447623491581,88.58820080553414,6,7,0.39090909090909093,27
14,1.0,255.50879732382788,82.25222091452451,6,10,0.34444444444444444,47
15,1.0,263.16657244949755,69.72173960486543,4,11,0.3815789473684211,58
16,1.0,250.4577499690009,73.39272751909448,3,10,0.3425925925925926,44
17,1.0,211.70319570718704,68.50543294858653,1,19,0.3137254901960784,133
18,1.0,241.46131442399565,73.04009049315937,3,16,0.36666666666666664,100
19,1.0,295.1401321238677,90.81836741737789,5,20,0.3194444444444444,141
20,1.0,250.29631915655727,102.26819355535554,7,11,0.37916666666666665,48
21,1.0,218.15919988714717,90.33146354748169,8,6,0.49242424242424243,21
22,1.0,222.15988403233314,100.33112971053924,12,7,0.3492647058823529,28
23,1.0,211.01382750109246,101.88062194094528,14,8,0.2894736842105263,33
24,1.0,199.1552164982566,102.69181242445484,13,8,0.260233918128655,31
25,1.0,207.38541872843052,104.12870020314585,10,8,0.24583333333333332,30
26,1.0,212.7673035819133,103.6112072848482,11,7,0.25416666666666665,28
27,1.0,217.89376804346162,109.83569162635831,11,7,0.3025210084033613,27
28,1.0,235.7455716066831,107.40485525893746,8,6,0.4076923076923077,23
29,1.0,276.172948342773,95.8185783328372,5,9,0.36153846153846153,37
30,1.0,218.6989711099472,88.67020606412552,3,4,0.35,8
31,1.0,111.95018816143575,73.14329304364946,3,6,0.45,21
32,1.0,154.3787895875539,63.871780729677994,3,12,0.34415584415584416,66
33,1.0,215.22589855330807,58.34861927898601,3,12,0.358974358974359,67
34,1.0,337.316676682355,92.35439507116098,4,18,0.2657894736842105,110
35,1.0,245.56218553297612,103.57339022797532,9,9,0.3541666666666667,41
36,1.0,203.6117787953559,109.58636125316843,16,7,0.29523809523809524,28
37,1.0,210.11849428170132,109.76355518650962,15,7,0.3131578947368421,28
38,1.0,218.13060693797078,82.196709694108,14,9,0.3181818181818182,44
39,1.0,236.81012225176028,107.39848578785313,19,12,0.24504950495049505,65
40,1.0,249.73493744029014,108.90292180236429,14,15,0.24068767908309455,91
41,1.0,259.19653822785625,106.79102132446133,10,17,0.23411371237458195,111
42,1.0,266.0053193609154,99.26605121756438,7,12,0.25,64
43,1.0,273.007361402713,100.01151894946815,10,13,0.23923444976076555,76
44,1.0,266.8087245426445,103.88947936386103,12,15,0.22727272727272727,87
45,1.0,253.76148424569956,104.17018108419143,12,11,0.25961538461538464,53
46,1.0,193.22793630324173,106.72785681090318,9,7,0.3388888888888889,24
47,1.0,164.31006711538595,96.1020719105727,6,2,0.4666666666666667,3
48,1.0,140.8801265659957,91.36281907442026,3,1,0.5,1
49,1.0,135.22196541305328,70.56988772776094,5,13,0.5256410256410257,90
50,1.0,162.13907390195345,60.74068122950848,6,13,0.4264705882352941,77
51,1.0,338.21021296745585,85.72034992306726,9,19,0.32,138
52,1.0,292.6267464224392,96.02340171171818,12,19,0.2697044334975369,114
53,1.0,219.0603886705836,99.74824114702642,16,7,0.3357142857142857,25
