node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,149.9110076140546,77.44234344179858,6,11,0.41346153846153844,61
1,1.0,163.54803747657922,85.99860513480962,6,15,0.27941176470588236,75
2,1.0,173.87212771288108,95.2609140277491,5,16,0.2134502923976608,67
3,1.0,168.39470057630024,92.23580108431634,3,15,0.20416666666666666,61
4,1.0,163.62124292583758,83.68140501042944,3,12,0.23717948717948717,43
5,1.0,162.399420551792,76.49708371245652,3,9,0.2777777777777778,29
6,1.0,173.78147252866486,107.0364281811635,5,26,0.2947761194029851,203
7,1.0,132.7621158474522,87.12903541338164,5,12,0.4423076923076923,64
8,1.0,128.2778628039638,87.53011061955476,6,11,0.4142857142857143,53
9,1.0,146.05238004554604,92.06062090190244,9,14,0.3229665071770335,78
10,1.0,183.74518929691143,109.20846569992136,10,10,0.35855263157894735,44
11,1.0,162.73063938970077,118.44927274418296,10,5,0.4230769230769231,13
12,1.0,150.80348027479914,111.70442778122379,8,5,0.39090909090909093,13
13,1.0,141.53776973280316,102.50493522413308,6,4,0.39285714285714285,9
14,1.0,138.9391969733589,87.70942330680555,5,6,0.3472222222222222,16
15,1.0,129.38332287049903,74.01588635097141,4,7,0.2361111111111111,17
16,1.0,108.76271554138421,72.24753443806549,2,5,0.3,11
17,1.0,198.94649553228942,84.86065767210675,5,30,0.2742857142857143,248
18,1.0,220.08335626462213,86.15128395409556,5,28,0.2775377969762419,216
19,1.0,234.6467991429381,103.88537068851292,8,30,0.22575516693163752,198
20,1.0,147.99951830294867,109.91308876866242,11,6,0.43333333333333335,17
21,1.0,119.74974101030026,100.76029773481423,13,4,0.41904761904761906,9
22,1.0,149.42322539232777,113.2707869441947,18,5,0.3357142857142857,13
23,1.0,162.4099864125185,118.46497479389654,20,5,0.308300395256917,13
24,1.0,135.24143869823234,116.33481487690005,16,4,0.3562091503267974,9
25,1.0,123.24704149115603,113.25068822217872,14,4,0.3416666666666667,8
26,1.0,114.97878024253369,110.95145314349793,13,3,0.3131868131868132,5
27,1.0,100.93121679140918,106.49230748880655,10,3,0.3090909090909091,5
28,1.0,92.77769406041276,102.20214832574129,7,2,0.42857142857142855,3
29,1.0,97.18905725278248,92.3083083840902,4,3,0.35,4
30,1.0,63.91445769629794,86.47517699806485,2,2,0.5,2
31,1.0,92.83926279160225,43.88529921614463,3,8,0.5285714285714286,38
32,1.0,164.39927144031535,74.75192032419727,5,24,0.3151862464183381,206
33,1.0,238.01582911189143,78.26147191110067,6,27,0.28279569892473116,232
34,1.0,291.76508748696733,105.85053747257916,9,30,0.24060150375939848,223
35,1.0,189.78328304386986,107.31239156972151,14,12,0.338768115942029,54
36,1.0,166.34332544965457,117.03161829791497,20,6,0.358695652173913,17
37,1.0,139.04435843908337,110.83628756983671,22,6,0.3646153846153846,18
38,1.0,134.39942414678583,108.38759507692885,22,6,0.3630769230769231,18
39,1.0,148.7478177130601,117.056373761734,24,5,0.34472934472934474,14
40,1.0,164.9101406277785,115.58103912044317,23,7,0.3029100529100529,24
41,1.0,161.283764691638,110.00593129370827,15,7,0.29210526315789476,23
42,1.0,145.1956930560669,106.6266579736839,15,5,0.27124183006535946,12
43,1.0,126.37794749270465,103.02057708031498,8,3,0.3194444444444444,5
44,1.0,105.56373320504092,99.35122646216769,6,3,0.2857142857142857,5
45,1.0,78.02454414226892,98.01007736561587,7,1,0.43333333333333335,1
46,1.0,55.00210714463763,97.15787175460719,9,1,0.32142857142857145,1
47,1.0,49.202309982194194,90.60928246937692,4,0,0.3333333333333333,0
48,1.0,38.43068790541277,87.59187107527396,0,0,0.0,0
49,1.0,134.31789050373303,48.022682144855935,4,7,0.5428571428571428,29
50,1.0,200.66033615013376,69.71387467521708,6,17,0.39285714285714285,129
51,1.0,354.3555490612971,93.94343331063283,9,27,0.2892857142857143,236
52,1.0,253.4920355190286,105.27930121083045,12,22,0.2872983870967742,137
53,1.0,206.52270734258127,114.58600074023707,17,10,0.385,43
54,1.0,180.6699206820984,120.77252080460312,22,7,0.3561253561253561,23
55,1.0,165.902910864003,117.45546894759173,25,8,0.31827956989247314,30
56,1.0,160.14591983560223,120.97865672665648,26,7,0.31290322580645163,24
57,1.0,168.95228525519087,120.06179394491483,25,7,0.3022988505747126,24
58,1.0,196.26361440411813,119.28379147604574,27,9,0.2629233511586453,35
59,1.0,190.02427484853902,116.73450420872541,21,7,0.2815384615384615,24
60,1.0,166.62914500549078,112.35551435354864,16,7,0.28095238095238095,24
61,1.0,138.4482669089228,107.20323233952513,11,4,0.32051282051282054,10
62,1.0,116.0461365146136,105.35863491852069,7,3,0.25,5
63,1.0,95.18178685916871,98.03693410707638,4,2,0.16666666666666666,3
64,1.0,72.86901413135533,93.35617435601307,4,1,0.5,1
