node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,80.13658040057594,59.2444892472804,2.9166666666666665,3.8333333333333335,0.2176282051282051,15.25
0,1.14,-6.12565445026178,-78.75,80.13658040057594,59.2444892472804,2.5833333333333335,2.8333333333333335,0.20851571268237934,9.25
0,1.5,-6.12565445026178,-78.75,80.13658040057594,59.2444892472804,2.0833333333333335,2.0833333333333335,0.20368165784832448,5.5
1,1.0,-5.183246073298429,-78.75,88.93296016897415,69.00841451325505,3.0,4.166666666666667,0.2904794370480645,16.833333333333332
1,1.14,-5.183246073298429,-78.75,88.93296016897415,69.00841451325505,2.5833333333333335,3.4166666666666665,0.1920470732970733,11.916666666666666
1,1.5,-5.183246073298429,-78.75,88.93296016897415,69.00841451325505,1.6666666666666667,2.25,0.17251984126984124,5.916666666666667
2,1.0,-4.240837696335079,-78.75,111.08359726809452,83.80109035004352,2.9166666666666665,5.75,0.23190606370753428,24.75
2,1.14,-4.240837696335079,-78.75,111.08359726809452,83.80109035004352,2.6666666666666665,4.416666666666667,0.22434972434972433,15.833333333333334
2,1.5,-4.240837696335079,-78.75,111.08359726809452,83.80109035004352,1.75,3.1666666666666665,0.13765432098765432,8.416666666666666
3,1.0,-3.298429319371728,-78.75,120.05267282399193,82.57183285692008,2.6666666666666665,6.666666666666667,0.2257233507233507,28.666666666666668
3,1.14,-3.298429319371728,-78.75,120.05267282399193,82.57183285692008,2.0,5.333333333333333,0.2075332075332075,19.416666666666668
3,1.5,-3.298429319371728,-78.75,120.05267282399193,82.57183285692008,1.25,3.5833333333333335,0.16984126984126982,9.833333333333334
4,1.0,-2.356020942408377,-78.75,132.64471738701965,83.95077092540305,2.5,6.583333333333333,0.2366420616420616,26.583333333333332
4,1.14,-2.356020942408377,-78.75,132.64471738701965,83.95077092540305,2.0833333333333335,5.583333333333333,0.22535774410774412,19.333333333333332
4,1.5,-2.356020942408377,-78.75,132.64471738701965,83.95077092540305,1.6666666666666667,3.75,0.16865079365079363,9.583333333333334
5,1.0,-1.4136125654450262,-78.75,143.26155787577204,77.92837462427997,2.4166666666666665,6.416666666666667,0.24509680134680134,24.75
5,1.14,-1.4136125654450262,-78.75,143.26155787577204,77.92837462427997,2.0833333333333335,5.083333333333333,0.23887786596119928,16.666666666666668
5,1.5,-1.4136125654450262,-78.75,143.26155787577204,77.92837462427997,1.75,3.4166666666666665,0.18174603174603174,8.166666666666666
6,1.0,-8.952879581151834,-77.5,103.93416594056822,70.17617237221884,2.75,10.75,0.21739999051135472,75.91666666666667
6,1.14,-8.952879581151834,-77.5,103.93416594056822,70.17617237221884,2.4166666666666665,9.166666666666666,0.23405276981820458,56.5
6,1.5,-8.952879581151834,-77.5,103.93416594056822,70.17617237221884,2.0,5.916666666666667,0.20397441348663903,28.083333333333332
7,1.0,-8.010471204188482,-77.5,88.93317908375337,62.5945196500561,2.9166666666666665,6.083333333333333,0.2846519500737767,29.5
7,1.14,-8.010471204188482,-77.5,88.93317908375337,62.5945196500561,2.8333333333333335,5.583333333333333,0.2761062638771617,24.75
7,1.5,-8.010471204188482,-77.5,88.93317908375337,62.5945196500561,2.4166666666666665,4.0,0.20693172568172566,12.0
8,1.0,-7.0680628272251305,-77.5,93.60962535494322,68.22847554210966,3.9166666666666665,5.333333333333333,0.23223275262748944,22.416666666666668
8,1.14,-7.0680628272251305,-77.5,93.60962535494322,68.22847554210966,3.6666666666666665,4.583333333333333,0.23915995496877848,17.25
8,1.5,-7.0680628272251305,-77.5,93.60962535494322,68.22847554210966,3.0833333333333335,2.9166666666666665,0.20767195767195767,8.166666666666666
9,1.0,-6.12565445026178,-77.5,102.15221542152857,88.69707451962313,4.916666666666667,6.416666666666667,0.18473927086459055,31.833333333333332
9,1.14,-6.12565445026178,-77.5,102.15221542152857,88.69707451962313,4.583333333333333,5.583333333333333,0.1733596586782861,23.0
9,1.5,-6.12565445026178,-77.5,102.15221542152857,88.69707451962313,3.4166666666666665,4.083333333333333,0.13221049783549782,12.833333333333334
10,1.0,-5.183246073298429,-77.5,121.64414978983275,99.45361553782277,5.666666666666667,4.666666666666667,0.19559053770056822,19.916666666666668
10,1.14,-5.183246073298429,-77.5,121.64414978983275,99.45361553782277,4.833333333333333,4.0,0.16344708711194778,14.25
10,1.5,-5.183246073298429,-77.5,121.64414978983275,99.45361553782277,3.9166666666666665,2.4166666666666665,0.1355489417989418,6.0
11,1.0,-4.240837696335079,-77.5,124.35852082564783,104.50729069900262,5.583333333333333,4.916666666666667,0.1986221340388007,20.416666666666668
11,1.14,-4.240837696335079,-77.5,124.35852082564783,104.50729069900262,4.916666666666667,3.5833333333333335,0.18785083834103442,11.166666666666666
11,1.5,-4.240837696335079,-77.5,124.35852082564783,104.50729069900262,3.75,2.3333333333333335,0.13000864875864873,5.25
12,1.0,-3.298429319371728,-77.5,142.2707663078367,102.31231300942454,5.666666666666667,5.0,0.21091841881315565,18.5
12,1.14,-3.298429319371728,-77.5,142.2707663078367,102.31231300942454,4.75,3.6666666666666665,0.19947276987718163,10.916666666666666
12,1.5,-3.298429319371728,-77.5,142.2707663078367,102.31231300942454,3.25,2.5833333333333335,0.12456108706108705,5.583333333333333
13,1.0,-2.356020942408377,-77.5,155.17607500008145,97.62518012314104,4.833333333333333,5.0,0.23627722132624093,18.833333333333332
13,1.14,-2.356020942408377,-77.5,155.17607500008145,97.62518012314104,4.333333333333333,4.166666666666667,0.2078733766233766,13.666666666666666
13,1.5,-2.356020942408377,-77.5,155.17607500008145,97.62518012314104,3.1666666666666665,2.1666666666666665,0.1983044733044733,4.5
14,1.0,-1.4136125654450262,-77.5,170.85369965311327,90.49254293424383,4.083333333333333,6.0,0.2279541446208113,22.25
14,1.14,-1.4136125654450262,-77.5,170.85369965311327,90.49254293424383,3.6666666666666665,5.0,0.22235105580693815,17.166666666666668
14,1.5,-1.4136125654450262,-77.5,170.85369965311327,90.49254293424383,2.9166666666666665,2.8333333333333335,0.16704545454545452,6.416666666666667
15,1.0,-0.4712041884816754,-77.5,178.44325749053004,81.3448159226391,3.0833333333333335,8.25,0.22780020905020903,32.583333333333336
15,1.14,-0.4712041884816754,-77.5,178.44325749053004,81.3448159226391,2.8333333333333335,6.583333333333333,0.21269910644910642,22.833333333333332
15,1.5,-0.4712041884816754,-77.5,178.44325749053004,81.3448159226391,2.0833333333333335,4.666666666666667,0.14953703703703702,12.0
16,1.0,0.4712041884816754,-77.5,159.99969283439222,80.22463334513304,2.25,7.916666666666667,0.2806345323272406,29.916666666666668
16,1.14,0.4712041884816754,-77.5,159.99969283439222,80.22463334513304,2.0833333333333335,7.0,0.24617303992303993,22.916666666666668
16,1.5,0.4712041884816754,-77.5,159.99969283439222,80.22463334513304,1.6666666666666667,4.25,0.1929563492063492,9.833333333333334
17,1.0,-10.837696335078538,-76.25,106.17397502766994,65.26072652566654,2.0833333333333335,11.666666666666666,0.23999417220808972,92.5
17,1.14,-10.837696335078538,-76.25,106.17397502766994,65.26072652566654,1.8333333333333333,9.916666666666666,0.1844262591488365,71.41666666666667
17,1.5,-10.837696335078538,-76.25,106.17397502766994,65.26072652566654,1.5,7.083333333333333,0.1903999870366667,38.333333333333336
18,1.0,-9.895287958115183,-76.25,123.88324427527213,63.9581838882259,2.75,10.5,0.23324760808103287,75.91666666666667
18,1.14,-9.895287958115183,-76.25,123.88324427527213,63.9581838882259,2.3333333333333335,9.333333333333334,0.20265642247439164,60.25
18,1.5,-9.895287958115183,-76.25,123.88324427527213,63.9581838882259,2.0833333333333335,6.083333333333333,0.18124708216619978,26.416666666666668
19,1.0,-8.952879581151834,-76.25,164.09070871712385,85.21345989356632,4.583333333333333,13.083333333333334,0.15371667184983653,76.41666666666667
19,1.14,-8.952879581151834,-76.25,164.09070871712385,85.21345989356632,4.083333333333333,11.0,0.15210512264515622,57.666666666666664
19,1.5,-8.952879581151834,-76.25,164.09070871712385,85.21345989356632,3.4166666666666665,7.5,0.12567977619465032,29.083333333333332
20,1.0,-8.010471204188482,-76.25,113.38964037303793,95.08595908278949,6.166666666666667,4.333333333333333,0.22736204427380893,14.5
20,1.14,-8.010471204188482,-76.25,113.38964037303793,95.08595908278949,5.416666666666667,3.5,0.2309213934213934,10.333333333333334
20,1.5,-8.010471204188482,-76.25,113.38964037303793,95.08595908278949,4.333333333333333,2.0,0.21832010582010583,4.0
21,1.0,-7.0680628272251305,-76.25,100.85705210013862,86.47645398428722,6.416666666666667,2.25,0.2608114108114108,5.75
21,1.14,-7.0680628272251305,-76.25,100.85705210013862,86.47645398428722,5.833333333333333,1.8333333333333333,0.28100356433689766,4.0
21,1.5,-7.0680628272251305,-76.25,100.85705210013862,86.47645398428722,4.583333333333333,1.25,0.19874338624338625,1.9166666666666667
22,1.0,-6.12565445026178,-76.25,114.42723299277064,101.61338240905025,8.75,2.9166666666666665,0.20037058884758693,8.5
22,1.14,-6.12565445026178,-76.25,114.42723299277064,101.61338240905025,7.833333333333333,2.3333333333333335,0.19166207580366826,5.666666666666667
22,1.5,-6.12565445026178,-76.25,114.42723299277064,101.61338240905025,5.0,1.25,0.1912138787138787,1.9166666666666667
23,1.0,-5.183246073298429,-76.25,119.35911862662864,106.66026042825251,9.0,3.75,0.14407390923579708,12.25
23,1.14,-5.183246073298429,-76.25,119.35911862662864,106.66026042825251,7.083333333333333,3.1666666666666665,0.14102389674719004,9.083333333333334
23,1.5,-5.183246073298429,-76.25,119.35911862662864,106.66026042825251,4.25,1.4166666666666667,0.12663540163540163,2.5
24,1.0,-4.240837696335079,-76.25,117.23776585674831,104.64597256475827,7.666666666666667,4.083333333333333,0.16839558993555837,14.083333333333334
24,1.14,-4.240837696335079,-76.25,117.23776585674831,104.64597256475827,6.416666666666667,3.3333333333333335,0.14078802730126092,9.916666666666666
24,1.5,-4.240837696335079,-76.25,117.23776585674831,104.64597256475827,3.5,2.0,0.10864961911473538,4.166666666666667
25,1.0,-3.298429319371728,-76.25,125.33010627077,105.9216890152311,7.166666666666667,4.333333333333333,0.2174972961598354,16.083333333333332
25,1.14,-3.298429319371728,-76.25,125.33010627077,105.9216890152311,5.666666666666667,3.4166666666666665,0.1609569638594406,10.25
25,1.5,-3.298429319371728,-76.25,125.33010627077,105.9216890152311,3.4166666666666665,1.9166666666666667,0.12392676767676765,4.0
26,1.0,-2.356020942408377,-76.25,132.2805010344528,105.67408669907309,7.5,4.083333333333333,0.19663206723990476,14.666666666666666
26,1.14,-2.356020942408377,-76.25,132.2805010344528,105.67408669907309,5.833333333333333,3.3333333333333335,0.19321496142316574,10.0
26,1.5,-2.356020942408377,-76.25,132.2805010344528,105.67408669907309,3.0,1.8333333333333333,0.1298611111111111,3.5833333333333335
27,1.0,-1.4136125654450262,-76.25,135.45293861152922,105.65658428728057,7.333333333333333,3.9166666666666665,0.23436761361262984,14.083333333333334
27,1.14,-1.4136125654450262,-76.25,135.45293861152922,105.65658428728057,6.0,2.9166666666666665,0.17912538850038848,8.333333333333334
27,1.5,-1.4136125654450262,-76.25,135.45293861152922,105.65658428728057,3.5,1.75,0.12033730158730156,3.4166666666666665
28,1.0,-0.4712041884816754,-76.25,149.7561852997183,105.64502965891734,6.166666666666667,4.5,0.2628455694632165,15.416666666666666
28,1.14,-0.4712041884816754,-76.25,149.7561852997183,105.64502965891734,5.666666666666667,3.25,0.26066958426508985,9.583333333333334
28,1.5,-0.4712041884816754,-76.25,149.7561852997183,105.64502965891734,3.75,1.75,0.26759259259259255,3.25
29,1.0,0.4712041884816754,-76.25,203.2633689930442,99.29077351949672,4.583333333333333,5.5,0.29212246087246085,19.666666666666668
29,1.14,0.4712041884816754,-76.25,203.2633689930442,99.29077351949672,3.9166666666666665,4.75,0.3453443161776495,14.666666666666666
29,1.5,0.4712041884816754,-76.25,203.2633689930442,99.29077351949672,3.25,2.9166666666666665,0.28134920634920635,6.083333333333333
30,1.0,1.4136125654450262,-76.25,185.77666978491746,89.41424038188416,2.5833333333333335,4.333333333333333,0.33442460317460315,11.666666666666666
30,1.14,1.4136125654450262,-76.25,185.77666978491746,89.41424038188416,2.3333333333333335,3.5,0.3134920634920635,8.416666666666666
30,1.5,1.4136125654450262,-76.25,185.77666978491746,89.41424038188416,1.8333333333333333,2.5,0.14722222222222223,4.416666666666667
31,1.0,-13.664921465968591,-75.0,31.299501628239796,22.08853398509712,1.1666666666666667,1.8333333333333333,0.17941845354126054,6.416666666666667
31,1.14,-13.664921465968591,-75.0,31.299501628239796,22.08853398509712,1.0833333333333333,1.5833333333333333,0.17901234567901236,5.166666666666667
31,1.5,-13.664921465968591,-75.0,31.299501628239796,22.08853398509712,0.75,1.1666666666666667,0.10833333333333334,2.6666666666666665
32,1.0,-12.72251308900524,-75.0,78.27558253032487,51.781135187811884,2.6666666666666665,8.333333333333334,0.21626117826594182,57.916666666666664
32,1.14,-12.72251308900524,-75.0,78.27558253032487,51.781135187811884,2.0833333333333335,6.916666666666667,0.20277461286519582,42.333333333333336
32,1.5,-12.72251308900524,-75.0,78.27558253032487,51.781135187811884,1.8333333333333333,4.416666666666667,0.1801924473493101,18.083333333333332
33,1.0,-11.780104712041888,-75.0,131.7848205147399,62.63388802228292,3.25,12.083333333333334,0.20829066920192882,90.41666666666667
33,1.14,-11.780104712041888,-75.0,131.7848205147399,62.63388802228292,2.6666666666666665,9.583333333333334,0.2521770612899645,59.333333333333336
33,1.5,-11.780104712041888,-75.0,131.7848205147399,62.63388802228292,1.8333333333333333,6.583333333333333,0.19863856867533336,31.0
34,1.0,-10.837696335078538,-75.0,196.99816864368006,85.47722779734613,5.5,17.916666666666668,0.14140813981180148,119.5
34,1.14,-10.837696335078538,-75.0,196.99816864368006,85.47722779734613,4.75,14.833333333333334,0.13860578014989777,86.75
34,1.5,-10.837696335078538,-75.0,196.99816864368006,85.47722779734613,3.8333333333333335,9.75,0.11831469456469455,41.0
35,1.0,-9.895287958115183,-75.0,136.46243423257314,93.96224423213425,7.333333333333333,6.666666666666667,0.2576906467715291,29.0
35,1.14,-9.895287958115183,-75.0,136.46243423257314,93.96224423213425,6.583333333333333,5.25,0.26043325646300475,20.416666666666668
35,1.5,-9.895287958115183,-75.0,136.46243423257314,93.96224423213425,5.5,2.8333333333333335,0.22173202614379084,7.0
36,1.0,-8.952879581151834,-75.0,103.78320159165737,100.77077567693777,10.083333333333334,3.3333333333333335,0.21732625754151755,9.75
36,1.14,-8.952879581151834,-75.0,103.78320159165737,100.77077567693777,9.083333333333334,2.8333333333333335,0.20649851123535332,7.583333333333333
36,1.5,-8.952879581151834,-75.0,103.78320159165737,100.77077567693777,6.583333333333333,1.75,0.20622833729451376,3.8333333333333335
37,1.0,-8.010471204188482,-75.0,90.93071590210134,90.33071960577217,10.25,3.0,0.21744117320254264,8.75
37,1.14,-8.010471204188482,-75.0,90.93071590210134,90.33071960577217,9.0,2.25,0.22408367184063216,6.083333333333333
37,1.5,-8.010471204188482,-75.0,90.93071590210134,90.33071960577217,6.0,1.4166666666666667,0.15297150425826894,2.6666666666666665
38,1.0,-7.0680628272251305,-75.0,94.17820211395876,93.15420481347246,9.583333333333334,2.6666666666666665,0.22503931315433975,7.666666666666667
38,1.14,-7.0680628272251305,-75.0,94.17820211395876,93.15420481347246,8.166666666666666,2.3333333333333335,0.16702033122809268,6.166666666666667
38,1.5,-7.0680628272251305,-75.0,94.17820211395876,93.15420481347246,5.25,1.4166666666666667,0.16014818514818516,2.5833333333333335
39,1.0,-6.12565445026178,-75.0,109.44029000577255,105.39801859828003,9.833333333333334,3.9166666666666665,0.1930395714021043,13.416666666666666
39,1.14,-6.12565445026178,-75.0,109.44029000577255,105.39801859828003,8.166666666666666,3.25,0.14842850969662758,9.916666666666666
39,1.5,-6.12565445026178,-75.0,109.44029000577255,105.39801859828003,5.083333333333333,1.75,0.13520815377433024,3.6666666666666665
40,1.0,-5.183246073298429,-75.0,128.66015039479083,105.96946316276444,8.25,4.75,0.17798430519633732,18.583333333333332
40,1.14,-5.183246073298429,-75.0,128.66015039479083,105.96946316276444,7.333333333333333,4.25,0.15585693849353358,15.0
40,1.5,-5.183246073298429,-75.0,128.66015039479083,105.96946316276444,3.3333333333333335,2.9166666666666665,0.09558585298041455,7.916666666666667
41,1.0,-4.240837696335079,-75.0,148.24330277381793,104.64006347396207,7.416666666666667,6.833333333333333,0.16441313173356867,31.083333333333332
41,1.14,-4.240837696335079,-75.0,148.24330277381793,104.64006347396207,5.583333333333333,5.416666666666667,0.14121176689029266,21.0
41,1.5,-4.240837696335079,-75.0,148.24330277381793,104.64006347396207,2.4166666666666665,3.25,0.11372006166807806,8.916666666666666
42,1.0,-3.298429319371728,-75.0,160.64403003018342,105.08250457063696,6.75,7.333333333333333,0.15064068242292084,34.916666666666664
42,1.14,-3.298429319371728,-75.0,160.64403003018342,105.08250457063696,5.0,5.75,0.14321639701355868,23.333333333333332
42,1.5,-3.298429319371728,-75.0,160.64403003018342,105.08250457063696,2.0833333333333335,3.5833333333333335,0.10025898580586079,11.083333333333334
43,1.0,-2.356020942408377,-75.0,166.0921655143632,105.37894148095802,6.166666666666667,6.833333333333333,0.16611465557699676,33.333333333333336
