node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,6.585168363048231,20.97614987866109,0,0,0.0,0
1,1.0,11.119783293801884,44.13360340913641,0,0,0.0,0
2,1.0,28.115033430221853,82.61213730904274,0,0,0.0,0
3,1.0,27.431656041074774,87.6185763059766,0,0,0.0,0
4,1.0,31.009017099354402,86.91847044392489,0,0,0.0,0
5,1.0,38.83474106816453,74.84972654550802,1,2,0.0,3
6,1.0,6.212548252002714,14.939812147895282,0,0,0.0,0
7,1.0,9.294433421000694,18.474774697261864,0,0,0.0,0
8,1.0,16.782186243855683,26.300158425347036,0,0,0.0,0
9,1.0,18.04756597914903,85.36480999784544,0,0,0.0,0
10,1.0,18.090835927070522,88.3899191537057,0,0,0.0,0
11,1.0,22.971182535013426,91.82879046129528,0,0,0.0,0
12,1.0,36.64667009159449,92.14695445611142,0,0,0.0,0
13,1.0,52.25113383863155,92.00209145375993,1,1,0.0,1
14,1.0,74.94482270322426,89.33812250659685,2,1,0.0,1
15,1.0,90.1915208314878,83.08552554473863,1,2,0.0,2
16,1.0,78.13245431096416,81.25686007202603,1,4,0.16666666666666666,6
17,1.0,8.835453964677535,51.2853815148992,0,0,0.0,0
18,1.0,18.12485514181721,46.460780284323846,0,0,0.0,0
19,1.0,32.142222267534706,74.60040591628058,0,0,0.0,0
20,1.0,23.50190684650679,84.9959042557748,0,0,0.0,0
21,1.0,16.28482315278875,81.39357852051035,0,0,0.0,0
22,1.0,15.838555933243871,90.0917024211958,0,0,0.0,0
23,1.0,13.646981668077572,93.44658628106117,0,0,0.0,0
24,1.0,16.851162671727486,90.62379982613493,0,0,0.0,0
25,1.0,23.187202765034172,92.07254108798224,0,0,0.0,0
26,1.0,28.88611164180166,93.15679210005328,0,0,0.0,0
27,1.0,38.59470233625738,96.2276995452703,0,0,0.0,0
28,1.0,57.27600074654962,98.37040416168747,2,0,0.0,0
29,1.0,105.76853822509274,94.44408364448464,2,2,0.5,2
30,1.0,141.99943657844946,85.41478334722342,1,5,0.0,8
31,1.0,0.4071694183748211,1.9481321170567867,0,0,0.0,0
32,1.0,8.742107124652861,32.67681537599856,0,0,0.0,0
33,1.0,21.71762341708327,55.01348008561763,0,0,0.0,0
34,1.0,37.020105830360876,70.4856587240647,1,2,0.0,2
35,1.0,21.682747109465897,84.03322772792308,1,0,0.0,0
36,1.0,10.851797410836,90.47481565416092,0,0,0.0,0
37,1.0,6.9441000967807325,77.77759373013396,0,0,0.0,0
38,1.0,6.707332910571223,77.85631588631077,0,0,0.0,0
39,1.0,10.955402854407328,90.9961873688735,0,0,0.0,0
40,1.0,17.628282896524347,90.42157825024333,0,0,0.0,0
41,1.0,28.53636486066777,88.00531786051579,0,0,0.0,0
42,1.0,39.51447524139625,89.19685900647892,0,0,0.0,0
43,1.0,49.27445804279678,92.09905998111935,0,0,0.0,0
44,1.0,57.72657996688969,93.49750099150697,0,0,0.0,0
45,1.0,65.1957835385426,97.18211935367435,1,1,0.0,1
46,1.0,66.1801174363055,101.7217446610448,3,0,0.16666666666666666,0
47,1.0,95.52557637016506,100.964779407077,2,1,0.0,1
48,1.0,143.435437385665,95.28515470388811,1,2,0.0,3
49,1.0,0.3194344607989488,8.942541599089964,0,0,0.0,0
50,1.0,9.151837763557177,47.190653869110974,0,0,0.0,0
51,1.0,27.39664976250707,54.10095486215141,0,0,0.0,0
52,1.0,30.021950284005765,76.87386742851231,1,2,0.0,2
53,1.0,13.638212068278909,86.16804507822962,1,0,0.0,0
54,1.0,6.433714624817734,86.74347625725204,0,0,0.0,0
55,1.0,5.511042604448741,85.52769617177546,0,0,0.0,0
56,1.0,6.304146550048887,84.05256852682214,0,0,0.0,0
57,1.0,9.538901082231892,84.90745558985509,0,0,0.0,0
58,1.0,14.234341428185871,86.98230636364315,0,0,0.0,0
59,1.0,18.99143005014252,89.45178657886572,0,0,0.0,0
60,1.0,29.313102432882822,90.66040687146597,0,0,0.0,0
61,1.0,37.35586428201087,90.64352110319305,0,0,0.0,0
62,1.0,47.35813273239102,93.0421824901714,0,0,0.0,0
63,1.0,63.775917310163685,95.24184823647374,1,1,0.0,1
64,1.0,79.12442857677522,96.99393828544999,1,1,0.0,1
65,1.0,92.02160272709527,100.06864586815936,2,1,0.0,1
66,1.0,102.61370626274322,104.86421721201623,3,2,0.0,3
67,1.0,0.5337279500987726,28.726410338003916,0,0,0.0,0
68,1.0,7.341273671546576,32.056006750535744,0,0,0.0,0
69,1.0,17.496224042660433,32.61553032950815,0,0,0.0,0
70,1.0,12.109916881876883,83.1776970604551,0,0,0.0,0
71,1.0,4.345732024137492,82.7080058059073,0,0,0.0,0
72,1.0,3.4710812015619177,81.38525810383726,0,0,0.0,0
73,1.0,4.205794964803112,81.8085603963118,0,0,0.0,0
74,1.0,4.475102799754658,83.88491582649294,0,0,0.0,0
75,1.0,7.906995056639575,86.42321260354947,0,0,0.0,0
76,1.0,14.120469714479132,88.07075516902842,0,0,0.0,0
77,1.0,21.99801451421055,89.46329680737108,0,0,0.0,0
78,1.0,30.771849979107365,90.39532546157716,0,0,0.0,0
79,1.0,37.04922327319961,93.4964767989004,0,0,0.0,0
80,1.0,51.04742249489841,94.51652936084429,0,0,0.0,0
81,1.0,63.03821015228417,97.08824946923414,1,1,0.0,1
82,1.0,74.16595526070284,99.55136310512898,1,1,0.0,1
83,1.0,95.28448011073112,100.33716106219799,1,1,0.0,1
84,1.0,124.73093689145021,104.81703161029145,2,2,0.0,3
85,1.0,1.5126569781702566,29.33546290274535,0,0,0.0,0
86,1.0,11.684133677264878,46.93211037709261,0,0,0.0,0
87,1.0,14.443727686726959,78.30821924668271,0,0,0.0,0
88,1.0,6.299808868224269,83.84349413216114,0,0,0.0,0
89,1.0,3.3982211044822668,82.17914554959862,0,0,0.0,0
90,1.0,3.8496002726943543,82.05710646696389,0,0,0.0,0
91,1.0,2.2725260791744133,84.0310276276432,0,0,0.0,0
92,1.0,3.0357103428242183,85.90529087232426,0,0,0.0,0
93,1.0,5.7942182689287005,87.60578469140455,0,0,0.0,0
94,1.0,9.733060216603134,88.98665686603636,0,0,0.0,0
95,1.0,19.43196418772782,91.07372350408696,0,0,0.0,0
96,1.0,24.671143545293297,92.65661437588278,0,0,0.0,0
97,1.0,32.522508774626246,93.45806873927359,0,0,0.0,0
98,1.0,46.14395154765223,95.18257397634443,0,0,0.0,0
99,1.0,57.269404760001066,97.49592372681946,0,0,0.0,0
100,1.0,73.38161427594903,98.95763157022884,0,0,0.0,0
101,1.0,86.09970088314803,99.6765969619446,1,1,0.0,1
102,1.0,115.71310691827314,101.77834191679722,2,2,0.0,3
103,1.0,17.9136232358807,70.13830114592565,0,0,0.0,0
104,1.0,8.731504025721687,85.12585393502377,0,0,0.0,0
105,1.0,3.752498395401672,84.33596020156983,0,0,0.0,0
106,1.0,3.134979844501105,80.40307591552846,0,0,0.0,0
107,1.0,2.249045758232362,83.16760098736268,0,0,0.0,0
108,1.0,1.6527618071361405,85.47817611310165,0,0,0.0,0
109,1.0,3.2563716645597296,87.83191340917256,0,0,0.0,0
110,1.0,4.572981491031093,89.23863551463,0,0,0.0,0
111,1.0,7.409943423891744,89.65467764355708,0,0,0.0,0
112,1.0,14.955502800730065,91.3290849106852,0,0,0.0,0
113,1.0,20.368512143073783,95.94923840195406,0,0,0.0,0
114,1.0,29.158548957285824,93.7635194484028,0,0,0.0,0
115,1.0,36.44608921104746,94.49349693604745,0,0,0.0,0
116,1.0,51.40008785792229,97.70678654720541,0,0,0.0,0
117,1.0,70.0450694576712,99.56264710868709,0,0,0.0,0
118,1.0,94.53943015220901,103.7437795830192,1,1,0.0,1
119,1.0,124.36114789727192,104.28659321318264,2,2,0.0,3
