node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,19.515296513409254,20.474539091173938,0,0,0.0,0
1,1.0,25.831684480485382,27.39502706346684,0,0,0.0,0
2,1.0,58.04374963290253,73.36310680839233,1,3,0.0,5
3,1.0,50.98649061287894,75.77784965455066,1,4,0.16666666666666666,8
4,1.0,57.58423704316387,87.24970412164112,2,3,0.16666666666666666,5
5,1.0,70.23661616837163,77.12416472495534,1,3,0.5,6
6,1.0,24.692401159326742,21.582471460469606,0,0,0.0,0
7,1.0,28.946846678716746,21.24122030838688,0,1,0.0,1
8,1.0,49.348203092454675,33.124806761370564,0,2,0.0,1
9,1.0,53.907489586175515,98.06881897675339,2,2,0.0,3
10,1.0,46.9996463616104,98.62980438570958,1,1,0.0,1
11,1.0,52.435487536967955,101.99958556186175,2,1,0.0,1
12,1.0,67.77015510766955,103.61303420708282,3,2,0.0,3
13,1.0,84.30299736115265,105.40569145203335,3,2,0.16666666666666666,3
14,1.0,114.15006102143646,104.89173776091775,3,3,0.08333333333333333,5
15,1.0,141.23864887300095,94.70160564902471,2,15,0.19230769230769232,61
16,1.0,120.12597031034554,89.79423400538508,2,21,0.16267942583732056,101
17,1.0,32.477237282608556,54.1927433910314,0,0,0.0,0
18,1.0,42.347320206331815,30.877643182211614,0,1,0.0,1
19,1.0,62.620485545273525,84.17213815147988,2,4,0.0,5
20,1.0,42.981012830739175,96.46401113597676,3,1,0.0,1
21,1.0,38.015758304059894,85.12601239228388,1,0,0.0,0
22,1.0,43.930049800580704,98.99053716711933,2,1,0.0,1
23,1.0,43.52843255656984,101.30947566940449,0,0,0.0,0
24,1.0,44.7034348635335,98.71123719436582,1,1,0.0,1
25,1.0,51.49682655682036,100.81016875687055,2,1,0.0,1
26,1.0,58.65254850959923,102.56782193260733,2,1,0.0,1
27,1.0,64.15737110580676,105.3255358489696,4,1,0.16666666666666666,1
28,1.0,83.55647876918212,109.27497904049233,3,3,0.5,5
29,1.0,152.13671395921162,109.99498345685424,4,7,0.3333333333333333,24
30,1.0,174.01244860251717,101.39373076963238,3,9,0.28888888888888886,30
31,1.0,0.6994937919585577,1.985460451783716,0,0,0.0,0
32,1.0,26.482179996126984,23.51391944718671,0,0,0.0,0
33,1.0,53.07924944570806,57.8741636039922,1,3,0.5,6
34,1.0,79.66915371740217,84.6086604942684,2,6,0.03333333333333333,7
35,1.0,39.02944843445805,96.27110217930749,3,1,0.5,1
36,1.0,21.592129880440638,96.50202277349308,2,0,0.0,0
37,1.0,20.376434360428465,88.75270024174824,1,0,0.0,0
38,1.0,25.004714006555844,91.87367890030146,0,0,0.0,0
39,1.0,39.30466936412063,98.22967749496456,0,0,0.0,0
40,1.0,55.8893996455847,99.88417063315865,1,1,0.0,1
41,1.0,71.17882127722955,100.89213872503024,1,2,0.0,3
42,1.0,85.81342604597691,102.73163753910922,1,3,0.0,5
43,1.0,99.53149076953336,104.82964061986422,2,4,0.08333333333333333,8
44,1.0,99.57723231113813,105.43764101690613,4,4,0.2,9
45,1.0,102.41212638519828,107.41424781794194,5,4,0.3333333333333333,9
46,1.0,96.49845091639551,109.14731946744723,6,4,0.375,9
47,1.0,121.67554159066226,111.14561821479583,5,2,0.5,3
48,1.0,162.45727834280842,109.12577188108116,2,3,0.5,6
49,1.0,1.7229358960352255,4.952714809464487,0,0,0.0,0
50,1.0,35.6916751917963,27.149441534711514,0,1,0.0,1
51,1.0,80.02997592330867,56.958363000594545,2,3,0.16666666666666666,5
52,1.0,55.8314207886326,89.46844372549094,3,5,0.1,5
53,1.0,20.940269240902524,94.3314180651214,4,0,0.16666666666666666,0
54,1.0,18.3468350142543,92.2790527655161,2,0,0.0,0
55,1.0,22.130596855913215,90.99023083748762,2,0,0.0,0
56,1.0,26.623832301310976,91.20119936414994,0,0,0.0,0
57,1.0,35.540627807417835,93.82601023768075,1,1,0.0,1
58,1.0,49.41912427802977,97.22693589166738,1,1,0.0,1
59,1.0,63.0039003337197,100.4815617017448,1,1,0.0,1
60,1.0,76.18604670372818,103.71984369645361,2,1,0.0,1
61,1.0,85.68703062315657,104.94178181688767,2,2,0.0,3
62,1.0,94.12858055692175,105.75599798932672,2,2,0.0,3
63,1.0,112.12403765207628,106.97928466630401,4,3,0.25,5
64,1.0,136.27207521411142,111.07426230562851,6,5,0.2777777777777778,12
65,1.0,135.25575848783947,112.18362778367009,8,5,0.2818181818181818,12
66,1.0,121.35375705451065,114.68363991938531,8,2,0.3392857142857143,3
67,1.0,8.564628766508788,21.86803234571812,0,0,0.0,0
68,1.0,38.12265302775175,17.395862345116484,0,2,0.5,3
69,1.0,50.859502528390045,31.171151866310538,2,5,0.15,9
70,1.0,26.211120363647588,90.11104096483905,5,1,0.16666666666666666,1
71,1.0,18.892095255762335,90.43173409940209,3,0,0.16666666666666666,0
72,1.0,21.008931407308435,87.96157543722074,0,0,0.0,0
73,1.0,23.084681896018203,87.87274612812325,0,0,0.0,0
74,1.0,25.018984349102166,89.9567251795088,0,0,0.0,0
75,1.0,34.51119088490392,93.99806067114696,0,0,0.0,0
76,1.0,46.750228235636754,96.89521064283326,1,1,0.0,1
77,1.0,64.2554000444459,99.59288644313347,1,1,0.0,1
78,1.0,73.15052625001758,102.8037977416534,1,1,0.0,1
79,1.0,80.95401021306454,106.33091216470348,2,2,0.0,3
80,1.0,93.22163391508437,107.09697071230039,2,2,0.0,3
81,1.0,114.46842285504309,108.42295482434565,3,3,0.16666666666666666,5
82,1.0,140.12196916707822,112.01833624974824,5,5,0.2857142857142857,12
83,1.0,157.00679375991066,112.74596524599474,8,5,0.2545454545454545,12
84,1.0,166.48600755458614,116.73132685187738,7,4,0.2361111111111111,10
85,1.0,15.214977259900639,23.678002402982656,0,0,0.0,0
86,1.0,62.81358990673866,29.855731009593,1,3,0.5,6
87,1.0,49.47839991175306,86.5120922276401,4,5,0.07142857142857142,6
88,1.0,20.7405209387232,90.01305439771386,2,0,0.5,0
89,1.0,16.518475109553016,87.76509512186749,1,0,0.0,0
90,1.0,20.9820902905908,86.9340938818641,0,0,0.0,0
91,1.0,23.291678516812986,89.04132612165995,0,0,0.0,0
92,1.0,27.689005376810194,91.31904781213962,0,0,0.0,0
93,1.0,36.1094190433559,95.23081138380803,0,0,0.0,0
94,1.0,45.72970003993385,97.37585651571862,1,1,0.0,1
95,1.0,57.329040034611864,99.53511555853765,1,1,0.0,1
96,1.0,64.91875629209798,101.36963694443693,1,1,0.0,1
97,1.0,74.76224157932725,104.06691921438323,2,2,0.0,3
98,1.0,86.0485817722121,107.67773325322196,2,2,0.0,3
99,1.0,103.04215750900616,109.47246761235874,2,3,0.0,5
100,1.0,133.98776552341664,112.54227011580952,6,4,0.23214285714285715,8
101,1.0,162.443706740668,114.63960369990673,6,5,0.20833333333333334,12
102,1.0,183.6386304953209,116.30704837152734,6,4,0.25,10
103,1.0,72.5241101396707,75.36140648298897,3,5,0.16666666666666666,7
104,1.0,27.914579780755002,92.35872634890256,3,0,0.5,0
105,1.0,13.617778513377251,89.71343886048999,1,0,0.0,0
106,1.0,15.17178657693025,85.37401328037959,0,0,0.0,0
107,1.0,18.359784140581905,87.28085683862446,0,0,0.0,0
108,1.0,21.84655787393697,90.03018860559678,0,0,0.0,0
109,1.0,25.488763059293554,91.65925351437181,0,0,0.0,0
110,1.0,31.401250040739132,93.98204496013932,0,0,0.0,0
111,1.0,38.933402217251356,97.59936891670804,0,0,0.0,0
112,1.0,48.793929863290224,99.2440738674486,1,1,0.0,1
113,1.0,58.77124009830923,104.5444253704045,1,1,0.0,1
114,1.0,69.20681397877034,103.71006835688604,2,2,0.0,3
115,1.0,76.8765427134463,105.9847803102457,2,2,0.0,3
116,1.0,100.19902977353786,110.52924866555259,2,3,0.0,5
117,1.0,131.10178801179396,111.92453898140229,5,3,0.2,5
118,1.0,168.1180714274267,117.53142337838653,5,4,0.21428571428571427,9
119,1.0,192.1203291781856,116.93590035312809,5,7,0.18888888888888888,23
120,1.0,66.8386565375973,73.9405224789516,2,6,0.23333333333333334,14
121,1.0,71.59171001771655,72.5241469591856,3,4,0.3,6
122,1.0,41.350421812665196,87.46723721473245,4,0,0.3333333333333333,0
123,1.0,12.926379273235895,93.2954998491914,0,0,0.0,0
124,1.0,10.529206692911627,84.02299597015372,0,0,0.0,0
125,1.0,13.29906019941772,88.21765295433579,0,0,0.0,0
126,1.0,16.513379775107907,89.75698962633032,0,0,0.0,0
127,1.0,17.98753807900868,90.97014543483965,0,0,0.0,0
128,1.0,20.785685749674848,91.01515689922962,0,0,0.0,0
129,1.0,24.139434591932357,92.67029999115039,0,0,0.0,0
130,1.0,34.07704870075693,97.16774683620315,0,0,0.0,0
131,1.0,41.00991320406345,98.72397420345806,0,0,0.0,0
132,1.0,51.091185842062885,101.77322972333059,1,1,0.0,1
133,1.0,62.14750496501347,107.39538476394955,2,1,0.0,1
134,1.0,73.24731469736636,105.5500623449916,2,1,0.0,1
135,1.0,103.12728774305745,109.43331754999235,2,3,0.0,5
136,1.0,131.50356885295173,115.0799045234453,5,4,0.11904761904761904,8
137,1.0,160.20435924661794,116.60805471008644,5,4,0.14285714285714285,8
138,1.0,188.62996274715258,118.6664937043679,5,6,0.2222222222222222,19
