node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,15.425717325097434,58.24664584783022,0,0,0.0,0
1,1.0,30.36374621820078,69.0071443960187,0,0,0.0,0
2,1.0,51.12090809107998,69.78708548122086,0,0,0.0,0
3,1.0,54.9179268150634,61.26593252251041,0,1,0.0,1
4,1.0,59.52435304422075,54.26062621801975,1,2,0.0,3
5,1.0,70.5943641820528,48.40817554053501,1,2,0.0,3
6,1.0,6.926610317166326,57.25515388097847,0,0,0.0,0
7,1.0,10.099189238489888,53.019191230268916,0,0,0.0,0
8,1.0,19.026191545283677,56.19153916297364,0,0,0.0,0
9,1.0,25.614688048116523,69.31512408773415,0,0,0.0,0
10,1.0,43.09287742901303,76.24371830548625,0,0,0.0,0
11,1.0,63.52722654690814,80.6259168239194,0,0,0.0,0
12,1.0,97.53554543338558,78.93799684970872,2,1,0.0,1
13,1.0,128.06301537077712,74.71742697220179,2,2,0.0,3
14,1.0,156.40521944648123,66.62540870398516,2,2,0.0,3
15,1.0,150.075947244409,56.120532134809764,1,3,0.0,5
16,1.0,107.29046457945833,57.967890747240745,1,3,0.0,5
17,1.0,7.302261299577348,41.87624069090816,0,0,0.0,0
18,1.0,19.13707154214824,49.5170865059481,0,0,0.0,0
19,1.0,44.53004480455586,58.24729657557327,0,0,0.0,0
20,1.0,37.508222793913646,70.40669431647984,0,0,0.0,0
21,1.0,39.879495393936566,74.68519467132865,0,0,0.0,0
22,1.0,45.00256443051197,82.27684621000662,0,0,0.0,0
23,1.0,50.23608818686274,86.23416183167137,0,0,0.0,0
24,1.0,61.929595127882706,86.84631644136971,0,0,0.0,0
25,1.0,78.02980984345825,88.99538257654058,1,1,0.0,1
26,1.0,91.60967360329748,88.76409001051798,2,1,0.0,1
27,1.0,106.53762048883925,91.65157997107599,4,1,0.0,1
28,1.0,130.8143214820247,93.82874722243287,3,2,0.0,3
29,1.0,211.56810026800085,74.62914949748665,2,5,0.3,15
30,1.0,223.73336339022217,56.23854000659776,1,5,0.5,15
31,1.0,0.09426544770928097,21.99113752908758,0,0,0.0,0
32,1.0,8.360975400506586,39.098991764331004,0,0,0.0,0
33,1.0,23.267162787973433,47.852206181996735,0,1,0.0,1
34,1.0,56.82015957845751,57.95736924017547,2,2,0.0,2
35,1.0,35.97486497231887,72.01350841161911,1,0,0.0,0
