node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,11.269010358453277,55.25525387645757,0,0,0.0,0
1,1.0,23.488731508946586,65.73893155757105,0,0,0.0,0
2,1.0,42.71425369820505,67.59445074247196,0,1,0.0,0
3,1.0,45.01644554700932,56.515273525728844,0,1,0.0,1
4,1.0,51.945318302751296,51.00461198759149,1,2,0.0,3
5,1.0,66.18915152494664,46.28672626626212,1,2,0.0,3
6,1.0,6.665677608648608,58.16615817602724,0,0,0.0,0
7,1.0,8.590077329260666,51.862453439680394,0,0,0.0,0
8,1.0,16.421839485814246,53.90004950109869,0,0,0.0,0
9,1.0,21.21870896155088,66.29725398874143,0,0,0.0,0
10,1.0,35.24613699692191,77.10841734224232,0,0,0.0,0
11,1.0,57.39350268107296,80.18124438342056,1,0,0.0,0
12,1.0,95.52266704991477,71.06432786109508,2,2,0.0,3
13,1.0,126.7981451329177,64.72277839580784,2,2,0.0,3
14,1.0,153.94308989081114,62.52724433710682,2,2,0.0,3
15,1.0,152.03652635046979,52.271411880792584,1,3,0.0,5
16,1.0,110.97485524573543,56.273910063755466,1,3,0.5,6
17,1.0,8.255197448661068,41.143874702684116,0,0,0.0,0
18,1.0,19.425511424905743,49.270734850288136,0,0,0.0,0
19,1.0,46.84810164605368,55.20490424903983,0,0,0.0,0
20,1.0,40.61108719884224,68.42648707024637,0,0,0.0,0
21,1.0,36.304178547300026,74.06185838539386,0,0,0.0,0
22,1.0,34.88764555997881,81.93490589386784,0,0,0.0,0
23,1.0,40.12715403464195,88.68828379403567,0,0,0.0,0
24,1.0,53.40656165439276,86.7846712237224,0,0,0.0,0
25,1.0,71.47221362391954,84.32634713040898,2,1,0.0,1
26,1.0,80.57661565447209,84.73261739301961,2,1,0.0,1
27,1.0,95.24680893778248,89.9961090576835,3,1,0.0,1
28,1.0,131.61959263080752,90.59004185255617,4,2,0.16666666666666666,3
29,1.0,236.56732244201436,73.32672066026134,3,6,0.2619047619047619,19
30,1.0,244.6252023265481,56.88844514705124,1,6,0.4,19
31,1.0,0.2801341509383361,26.455666422359627,0,0,0.0,0
32,1.0,8.84672619587777,39.85200749564683,0,0,0.0,0
33,1.0,21.890948862189475,47.16113834409043,0,0,0.0,0
34,1.0,53.02531794811769,55.754130928980885,1,3,0.0,3
35,1.0,35.31015491188405,72.50182171032066,1,0,0.0,0
36,1.0,21.00103137922903,83.485907385475,0,0,0.0,0
37,1.0,19.170969379563942,85.25214871682692,0,0,0.0,0
38,1.0,22.513723007722568,84.20045983482851,0,0,0.0,0
39,1.0,30.319255455091216,85.24547858163714,0,0,0.0,0
40,1.0,51.520307826751115,83.12277568766149,0,0,0.0,0
41,1.0,74.49646379566146,79.02406018969486,1,1,0.0,1
42,1.0,99.67729916751969,78.49173989947303,1,2,0.0,3
43,1.0,119.82953320252787,81.40350300556747,1,2,0.0,3
44,1.0,143.48545973233638,84.54115565051325,1,3,0.0,5
45,1.0,166.1820779564224,90.05783289496321,3,6,0.23809523809523808,17
46,1.0,181.31965656679114,95.4178340206272,5,5,0.32142857142857145,15
47,1.0,219.77149249395225,81.80786571465433,3,6,0.38095238095238093,22
48,1.0,247.06426219244122,69.65506831780658,1,4,0.6666666666666666,11
49,1.0,0.721925168884316,34.673572688898275,0,0,0.0,0
50,1.0,10.659284620795654,47.97158308836515,0,0,0.0,0
51,1.0,29.628089618206065,55.4919778626936,0,0,0.0,0
52,1.0,43.114597060718516,62.00378699009889,1,2,0.0,2
53,1.0,23.68905350154483,78.45781070325756,2,0,0.0,0
54,1.0,14.524773076104584,83.06887568644015,0,0,0.0,0
55,1.0,15.175831554348969,79.61444443382788,0,0,0.0,0
56,1.0,21.347989453747957,78.54684549995,0,0,0.0,0
57,1.0,27.142603888614836,78.07800533337286,0,0,0.0,0
58,1.0,37.489492463994516,79.19984038802795,0,0,0.0,0
