node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,19.081181367864737,61.6014544670179,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,33.2635635588156,70.32334420247935,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,61.20047505836418,72.77493429050082,1,2,0.0,3
3,-3.298429319371728,-78.75,1.0,63.6034346323456,61.950017954804935,1,2,0.0,3
4,-2.356020942408377,-78.75,1.0,69.3542640455587,55.37398816260975,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,83.07891784638855,50.00987697465462,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,13.647734393180205,58.812829452508595,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,17.132705518641707,51.724047429233906,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,26.697324154524914,56.57891394148464,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,27.614287359137695,73.07951187773142,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,41.66943310295771,80.82575194624951,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,72.29603921363419,86.58597897388972,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,115.07741554848299,84.5841225879849,2,2,0.0,3
13,-2.356020942408377,-77.5,1.0,145.432617303822,79.7846816337551,2,3,0.0,5
14,-1.4136125654450262,-77.5,1.0,166.3565907941284,70.72021691230475,2,5,0.2,13
15,-0.4712041884816754,-77.5,1.0,153.59266279037712,57.274323323654244,2,5,0.35,14
16,0.4712041884816754,-77.5,1.0,118.95015557896336,58.77808344113873,1,5,0.4166666666666667,14
17,-10.837696335078537,-76.25,1.0,8.90281799769782,41.65557889005868,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,21.90347451026324,49.720299761829665,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,51.82205317650572,59.431339062721236,1,2,0.0,2
20,-8.010471204188482,-76.25,1.0,44.97149790324058,73.66447649066686,1,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,40.91087453713006,76.3606941816397,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,42.625079227959915,84.63566764636198,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,44.15360680681085,89.52566122374265,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,59.668055421784025,90.43453299760586,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,87.52305558191321,92.96807860286208,3,2,0.0,3
