node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,7.172428256180687,33.99497665093804,0,0,0.0,0
1,1.0,15.025099803748185,57.43159666679276,0,0,0.0,0
2,1.0,32.879036022582454,85.48382077482529,0,0,0.0,0
3,1.0,30.519819878077783,83.96417169249617,0,0,0.0,0
4,1.0,32.59729536857099,78.73198259359924,0,0,0.0,0
5,1.0,41.64839046083331,66.14912366683711,0,1,0.0,1
6,1.0,5.373246952307267,15.145324215899905,0,0,0.0,0
7,1.0,8.498922355490475,21.87894674230847,0,0,0.0,0
8,1.0,14.88619488950826,35.29767417596304,0,0,0.0,0
9,1.0,17.46608283000905,88.35420819144929,0,0,0.0,0
10,1.0,20.98488875641237,88.4852015983779,0,0,0.0,0
11,1.0,27.89195850108927,92.42086713347817,0,0,0.0,0
12,1.0,47.5015768600739,91.12990484194597,1,1,0.0,1
13,1.0,71.31366035167169,90.46270544116851,1,1,0.0,1
14,1.0,105.06613377640122,85.49047727239667,2,2,0.0,2
15,1.0,120.5766305752953,76.81500096106902,1,5,0.08333333333333333,9
16,1.0,89.7918176116511,73.96343343425542,1,6,0.15,14
17,1.0,8.67633227162047,48.039491732924944,0,0,0.0,0
18,1.0,16.64993354694421,45.43955843313597,0,0,0.0,0
19,1.0,27.43395848583655,74.49794479784032,0,0,0.0,0
20,1.0,21.876654351537617,86.67693569645053,0,0,0.0,0
21,1.0,19.386773125664813,87.3830404682667,0,0,0.0,0
22,1.0,18.14147105369703,92.31526949442923,0,0,0.0,0
23,1.0,17.88361161466586,95.7156257238239,0,0,0.0,0
24,1.0,20.627126960176653,92.47645830153488,0,0,0.0,0
25,1.0,29.45485086215431,94.13201684772503,0,0,0.0,0
26,1.0,41.398908578177085,95.76272943697404,0,0,0.0,0
27,1.0,55.95088579489425,100.76194192632101,2,0,0.0,0
28,1.0,80.00998119578078,105.22112584178103,3,1,0.0,1
29,1.0,147.932596819203,97.5862921733642,2,2,0.5,3
30,1.0,169.35373144293874,79.55327463903814,1,5,0.25,12
31,1.0,0.3080247734347969,7.021272458882208,0,0,0.0,0
32,1.0,9.444050278288701,33.52859353450185,0,0,0.0,0
33,1.0,19.01496634594786,53.38443367858417,0,0,0.0,0
34,1.0,35.55745541177239,70.88096323350328,1,2,0.0,2
35,1.0,16.940116046599435,87.43801038013771,1,0,0.0,0
36,1.0,7.664037129847439,94.69482282962417,0,0,0.0,0
37,1.0,7.114646561967065,93.15726924774935,0,0,0.0,0
38,1.0,8.185413725047221,91.20432247698773,0,0,0.0,0
39,1.0,11.348596245978072,92.80640534008853,0,0,0.0,0
40,1.0,21.40855628403447,92.30041971139144,0,0,0.0,0
41,1.0,37.084001146365225,91.81842157297069,1,1,0.0,1
42,1.0,50.4801948544789,92.74502144136932,1,1,0.0,1
43,1.0,67.75667619849737,95.56274891743669,1,2,0.0,3
44,1.0,84.53878789989662,98.4084714812343,2,3,0.16666666666666666,5
45,1.0,96.09900338542894,103.31191695237067,4,3,0.1,5
46,1.0,92.15930021779894,109.10736039688345,5,2,0.2,3
47,1.0,123.35934695732794,104.01914242916973,2,2,0.5,3
48,1.0,160.74049264881575,91.35066564223962,1,3,0.5,6
49,1.0,1.2964830947977262,20.224567283333386,0,0,0.0,0
50,1.0,10.560900007890035,44.345999701326946,0,0,0.0,0
51,1.0,26.241299974809742,52.344945895601995,0,0,0.0,0
52,1.0,23.48818214853255,77.89099262517993,1,1,0.0,1
53,1.0,8.110167796048497,88.97213859774638,0,0,0.0,0
54,1.0,6.125587475674209,89.99896707187872,0,0,0.0,0
55,1.0,7.163746370592979,89.16436051076744,0,0,0.0,0
56,1.0,9.347196579641372,87.35336075158557,0,0,0.0,0
57,1.0,11.867116721189547,86.6421658595209,0,0,0.0,0
58,1.0,16.98976878293091,89.68707160383929,0,0,0.0,0
59,1.0,24.404807928307726,92.56656869023573,0,0,0.0,0
60,1.0,38.02763532216498,96.39102462970186,0,0,0.0,0
61,1.0,47.77919035080392,96.43674883351196,0,0,0.0,0
62,1.0,59.75041036574585,99.06158583500655,2,1,0.0,1
63,1.0,75.35442102561436,98.4378422278678,2,1,0.0,1
64,1.0,100.10424880448923,100.7597132778028,2,3,0.0,5
65,1.0,114.80011711189101,103.72327892255271,5,3,0.1,5
66,1.0,121.4952352802333,108.20763612136943,5,2,0.15,3
67,1.0,1.7081472562223805,30.0559042957957,0,0,0.0,0
68,1.0,9.050964414158486,22.20378275330063,0,0,0.0,0
69,1.0,15.24903766174042,27.82453731176247,0,0,0.0,0
70,1.0,9.871476744483587,85.06150626082672,0,0,0.0,0
71,1.0,5.335558353750832,85.29966443456942,0,0,0.0,0
72,1.0,5.464481559542612,84.64121007506037,0,0,0.0,0
73,1.0,6.167266242429069,85.28673022025032,0,0,0.0,0
74,1.0,7.8227199564137475,87.78308490465861,0,0,0.0,0
75,1.0,11.12832843914074,89.20884438673966,0,0,0.0,0
76,1.0,16.869501409932454,91.04345544066746,0,0,0.0,0
77,1.0,25.54315658084765,93.42887997685466,0,0,0.0,0
78,1.0,35.953456525482515,96.70559880731162,0,0,0.0,0
79,1.0,45.80380910177793,100.04564327246044,0,0,0.0,0
80,1.0,57.75613178480393,99.68790378130507,0,0,0.0,0
81,1.0,75.4989521737182,100.38834968407173,1,1,0.0,1
82,1.0,94.87499642901808,102.43541134492261,2,2,0.0,3
83,1.0,118.81785576596079,104.0887831809232,2,3,0.16666666666666666,6
