node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,19.84339451673313,62.061102819861844,0,0,0.0,0
1,1.0,34.92372196995157,73.09926354966592,0,0,0.0,0
2,1.0,56.79854029396762,72.07722463383107,0,1,0.0,1
3,1.0,63.09656441692624,61.64114089915529,1,2,0.0,3
4,1.0,71.91573193862793,54.34392612311058,1,2,0.0,3
5,1.0,84.35816944469713,49.95367011782946,1,2,0.0,3
6,1.0,8.567779514717206,58.22341320817941,0,0,0.0,0
7,1.0,13.025473902308088,51.160598133647,0,0,0.0,0
8,1.0,24.596789152752656,57.896391755057266,0,0,0.0,0
9,1.0,32.870282233063556,72.79782206460368,0,0,0.0,0
10,1.0,50.899280925044785,81.00590407586424,0,0,0.0,0
11,1.0,70.4010338148576,85.821173684526,2,1,0.0,1
12,1.0,107.46707060909584,85.54323763470165,2,2,0.0,3
13,1.0,140.792911816943,82.40066727084923,2,3,0.0,5
14,1.0,169.09043088932816,69.64110852000886,2,5,0.15,12
15,1.0,161.6945709861988,56.10902614178485,2,5,0.3,13
16,1.0,128.13891232092644,59.154339501983486,1,6,0.35,18
17,1.0,7.922008690374456,43.687816530436976,0,0,0.0,0
18,1.0,18.48529494951145,51.9064012405579,0,0,0.0,0
19,1.0,43.77062274104276,59.48469459646731,1,2,0.0,3
20,1.0,40.079102302152606,71.54630476317834,2,1,0.0,1
21,1.0,40.85696691936665,76.27202394272899,0,0,0.0,0
22,1.0,45.38499804893604,83.46589527471224,0,0,0.0,0
23,1.0,51.9863671852453,88.96928195084911,1,1,0.0,1
24,1.0,59.475099055740884,90.5584655914572,1,1,0.0,1
25,1.0,71.86024594086852,92.27844170120079,3,2,0.0,3
26,1.0,87.16294494588706,94.06365944654681,3,2,0.16666666666666666,3
27,1.0,108.34874056128422,95.23433293827111,3,3,0.25,5
28,1.0,146.15908893666247,95.93059009232093,5,2,0.3,3
29,1.0,230.46556180024746,78.7289006372157,2,7,0.30952380952380953,23
30,1.0,235.13097042594154,62.77345172711648,1,5,0.5,15
31,1.0,0.5608553028541088,30.221744152111114,0,0,0.0,0
32,1.0,6.406800596541447,40.56029732746538,0,0,0.0,0
33,1.0,21.21841756512948,47.92192837834591,0,1,0.0,1
34,1.0,47.66198240193773,58.901082836455316,2,2,0.0,2
35,1.0,32.644384428019436,72.50141644006362,1,0,0.0,0
36,1.0,21.803354531458954,83.10228947811993,0,0,0.0,0
37,1.0,20.146886668470767,84.76331406505778,0,0,0.0,0
38,1.0,29.05510647873524,86.848415149434,0,0,0.0,0
39,1.0,42.71947166872364,88.60746514576022,1,1,0.0,1
40,1.0,63.51360279072878,88.82998319109902,1,2,0.0,3
41,1.0,91.04808793099491,90.20921662769979,1,2,0.0,3
42,1.0,111.86448175043397,90.98421032598708,2,3,0.16666666666666666,6
43,1.0,129.79480092763936,91.50160936434986,4,3,0.2,6
44,1.0,151.4593842800586,92.5622322811978,5,6,0.1388888888888889,14
45,1.0,168.2438070220325,95.76016058272216,5,8,0.19090909090909092,25
46,1.0,176.82540030940393,96.63091583002824,6,5,0.25,14
47,1.0,220.45793183826814,84.87443316364079,3,6,0.35714285714285715,21
48,1.0,249.84395251923956,74.74656194637646,1,4,0.5,10
49,1.0,0.6957847031543964,35.13964603220188,0,0,0.0,0
50,1.0,7.460737557905316,48.991251160623506,0,0,0.0,0
51,1.0,28.21083197868729,55.140436148503795,0,0,0.0,0
52,1.0,44.94163147297506,65.3061040310422,1,2,0.0,2
53,1.0,26.629595123740312,78.37979645380983,1,0,0.0,0
54,1.0,19.057785914012648,79.78283090167679,0,0,0.0,0
55,1.0,18.257547770618107,80.80525196943199,0,0,0.0,0
56,1.0,21.170537281007874,79.85303753404878,0,0,0.0,0
57,1.0,34.21277420240075,83.11767073930241,1,1,0.0,1
58,1.0,48.31906717992962,85.77795321150916,1,1,0.0,1
59,1.0,63.06845782607572,89.03499027510406,2,1,0.0,1
60,1.0,82.9060480649159,92.49258523515891,2,2,0.0,3
61,1.0,107.87879026268062,93.82735187915387,2,2,0.5,3
62,1.0,129.83681028086048,94.00177227216773,3,3,0.25,6
63,1.0,153.51793067577483,93.18004312750418,3,3,0.3333333333333333,6
64,1.0,191.50234004567884,91.83882310826448,5,8,0.23636363636363636,29
65,1.0,222.80473842541633,92.61975526052993,7,9,0.23076923076923078,38
66,1.0,236.18095576941172,97.28803263424197,6,6,0.2777777777777778,22
67,1.0,1.1187144646189568,28.5176523377595,0,0,0.0,0
68,1.0,9.372791507719388,54.88078281327034,0,0,0.0,0
69,1.0,20.379306620445888,61.98761564679444,1,1,0.0,1
70,1.0,24.879198467305088,71.68878891068744,0,0,0.0,0
71,1.0,18.186304352310607,76.26669617980951,0,0,0.0,0
72,1.0,15.8233656516243,76.54802639357513,0,0,0.0,0
73,1.0,15.681009311943019,78.81596667022677,0,0,0.0,0
74,1.0,18.942244948759097,80.45707319135545,0,0,0.0,0
75,1.0,30.062815129438906,83.11550229904242,0,0,0.0,0
76,1.0,45.36201119678786,86.42695232061669,1,1,0.0,1
77,1.0,60.738804809104764,88.29065235564485,1,1,0.0,1
78,1.0,87.22006363798349,92.27141699579079,2,2,0.0,3
79,1.0,114.35934660426173,93.5388376226183,3,2,0.16666666666666666,3
80,1.0,145.88104687206882,92.67342332401313,3,3,0.25,6
81,1.0,170.40457387864424,92.51713590289,5,4,0.23809523809523808,10
82,1.0,200.46758604690785,94.4485600326152,5,8,0.2636363636363636,30
83,1.0,235.10480310099464,91.92095711681759,8,9,0.25961538461538464,40
84,1.0,269.20986303276095,93.81109000736615,6,10,0.2777777777777778,50
85,1.0,1.4313859307434904,24.42133589371224,0,0,0.0,0
86,1.0,13.156491241962119,56.45528034583549,0,0,0.0,0
87,1.0,27.743294816617617,62.841885052621365,1,1,0.0,1
88,1.0,19.230687913307428,71.55787340045208,0,0,0.0,0
89,1.0,13.944979693486957,74.64348996203626,0,0,0.0,0
90,1.0,13.070338938110677,77.17625897348626,0,0,0.0,0
91,1.0,14.986217861552873,80.70428363978863,0,0,0.0,0
92,1.0,19.357601430731837,82.36254949879367,0,0,0.0,0
93,1.0,30.390257668384614,84.84770226466935,0,0,0.0,0
94,1.0,44.75968758057168,87.96751585177844,0,0,0.0,0
95,1.0,63.30015329898424,90.37431780860061,1,2,0.0,3
96,1.0,84.77448214616433,92.98046567797428,2,2,0.0,3
97,1.0,117.3812171420512,95.6324612244498,2,2,0.0,3
98,1.0,149.6213282372963,93.84119199123234,3,3,0.25,6
99,1.0,176.011060326629,96.13077344343765,5,6,0.2222222222222222,17
100,1.0,209.20043072079903,96.36938923766138,6,6,0.3333333333333333,21
101,1.0,238.88358045963386,93.89536906674039,8,9,0.28846153846153844,39
102,1.0,274.02317802246387,92.76937933580484,5,10,0.33766233766233766,49
103,1.0,30.617884896989857,51.49091365310596,0,0,0.0,0
104,1.0,27.86295264397081,69.40191637040698,0,0,0.0,0
105,1.0,13.356163928533638,75.25831787890638,0,0,0.0,0
106,1.0,11.098323056524585,76.63064579683123,0,0,0.0,0
107,1.0,11.140301278248215,80.73439939093078,0,0,0.0,0
108,1.0,12.227751156914346,82.62867567362264,0,0,0.0,0
109,1.0,17.277184113076697,83.73617231467506,0,0,0.0,0
110,1.0,27.69930992976931,85.58324365701992,0,0,0.0,0
111,1.0,42.415098472895934,88.52796656865394,0,0,0.0,0
112,1.0,60.63990181778822,90.57224428514019,2,2,0.0,3
113,1.0,75.01990848624864,95.34613543830346,2,2,0.0,3
114,1.0,115.61932649369514,98.05047995934729,2,2,0.0,3
115,1.0,148.02051342997325,96.5909217283479,3,3,0.25,6
116,1.0,180.47279256674045,98.27125829877332,4,6,0.2857142857142857,19
117,1.0,220.75214128016677,97.9301017979742,9,7,0.25824175824175827,26
118,1.0,261.3715293772657,96.00431571743684,8,10,0.2791666666666667,46
119,1.0,294.5161063703881,94.65474243887002,6,11,0.3,57
120,1.0,10.135255069307808,67.35471179155866,0,0,0.0,0
121,1.0,26.374955203252245,49.13580591586651,0,0,0.0,0
122,1.0,44.142723587405705,58.70153830619529,0,0,0.0,0
123,1.0,13.783253938970157,74.79442724055843,0,0,0.0,0
124,1.0,10.731677018513057,76.33176717034075,0,0,0.0,0
125,1.0,8.937098162266034,81.05037662840914,0,0,0.0,0
126,1.0,9.563709291064335,82.83397510793293,0,0,0.0,0
127,1.0,10.726319648273195,84.22608178050723,0,0,0.0,0
128,1.0,15.97373740488256,84.4115708040772,0,0,0.0,0
129,1.0,24.49076539928263,85.9833963928395,0,0,0.0,0
130,1.0,36.82025133616788,89.804100812471,0,0,0.0,0
131,1.0,52.92933635217683,90.9267667599488,2,2,0.0,2
