node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,7,11,0.39915966386554624,65
1,1.0,6,14,0.34210526315789475,85
2,1.0,6,14,0.3223684210526316,77
3,1.0,5,14,0.29259259259259257,72
4,1.0,4,13,0.2761904761904762,60
5,1.0,4,12,0.27472527472527475,52
6,1.0,4,16,0.3815789473684211,101
7,1.0,5,9,0.4621212121212121,39
8,1.0,7,10,0.40476190476190477,47
9,1.0,9,16,0.30753968253968256,101
10,1.0,10,12,0.335978835978836,66
11,1.0,8,10,0.37815126050420167,48
12,1.0,9,9,0.35714285714285715,40
13,1.0,7,8,0.33974358974358976,28
14,1.0,5,9,0.32575757575757575,31
15,1.0,4,9,0.3,30
16,1.0,3,7,0.30357142857142855,19
17,1.0,4,21,0.3665338645418327,176
18,1.0,4,23,0.3277591973244147,189
19,1.0,7,29,0.22767857142857142,205
20,1.0,10,11,0.3830409356725146,48
21,1.0,12,6,0.4125,18
22,1.0,15,6,0.38011695906432746,19
23,1.0,19,7,0.31636363636363635,24
24,1.0,19,8,0.28691275167785235,32
25,1.0,14,7,0.3264705882352941,23
26,1.0,13,5,0.325,13
27,1.0,10,4,0.3560606060606061,8
28,1.0,8,4,0.36666666666666664,8
29,1.0,6,5,0.3333333333333333,10
30,1.0,4,3,0.35,5
31,1.0,6,10,0.449438202247191,56
32,1.0,4,24,0.3204334365325077,214
33,1.0,4,26,0.29894179894179895,230
34,1.0,7,29,0.23214285714285715,223
35,1.0,13,17,0.2976190476190476,92
36,1.0,19,10,0.3475783475783476,39
37,1.0,22,8,0.328042328042328,30
38,1.0,24,7,0.30295566502463056,22
39,1.0,23,8,0.2623152709359606,29
40,1.0,21,7,0.2723076923076923,25
41,1.0,16,9,0.24206349206349206,34
42,1.0,12,8,0.26973684210526316,30
43,1.0,13,6,0.25735294117647056,17
44,1.0,11,4,0.27564102564102566,9
45,1.0,10,3,0.3,5
46,1.0,8,3,0.3611111111111111,4
47,1.0,6,1,0.45,1
48,1.0,3,1,0.5,1
49,1.0,6,10,0.5056179775280899,54
50,1.0,6,18,0.3978260869565217,140
51,1.0,9,26,0.3155893536121673,237
52,1.0,12,24,0.28431372549019607,171
53,1.0,17,12,0.36894586894586895,60
54,1.0,19,13,0.34597701149425286,66
55,1.0,21,13,0.29536290322580644,67
56,1.0,24,12,0.27450980392156865,57
57,1.0,24,11,0.26420454545454547,49
58,1.0,23,10,0.2591397849462366,44
59,1.0,15,10,0.23715415019762845,44
60,1.0,10,8,0.23333333333333334,28
61,1.0,7,5,0.3,13
62,1.0,7,5,0.25555555555555554,13
63,1.0,5,3,0.23333333333333334,5
64,1.0,3,3,0.08333333333333333,5
65,1.0,7,3,0.23214285714285715,5
66,1.0,7,0,0.42857142857142855,0
67,1.0,4,38,0.2972972972972973,439
68,1.0,5,29,0.35699797160243407,310
69,1.0,9,28,0.2988215488215488,236
70,1.0,14,12,0.4036363636363636,64
71,1.0,18,11,0.38,54
72,1.0,21,11,0.3275862068965517,53
73,1.0,22,11,0.2913978494623656,50
74,1.0,20,9,0.29914529914529914,34
75,1.0,16,9,0.30237154150197626,36
76,1.0,16,9,0.2648221343873518,38
77,1.0,10,8,0.2625,33
78,1.0,8,9,0.24761904761904763,37
79,1.0,8,7,0.26282051282051283,24
80,1.0,7,7,0.2196969696969697,23
81,1.0,5,4,0.23809523809523808,10
82,1.0,4,3,0.1,5
83,1.0,3,2,0.0,3
84,1.0,2,1,0.0,1
85,1.0,3,49,0.22976287816843827,582
86,1.0,5,42,0.2829614604462475,507
87,1.0,9,27,0.3044642857142857,214
88,1.0,16,9,0.40836653386454186,42
89,1.0,21,12,0.32937365010799136,61
90,1.0,20,10,0.32275132275132273,45
91,1.0,17,9,0.29347826086956524,35
92,1.0,19,8,0.2733333333333333,30
93,1.0,14,8,0.2631578947368421,33
94,1.0,11,10,0.24561403508771928,44
95,1.0,10,11,0.23684210526315788,51
96,1.0,8,9,0.2619047619047619,36
97,1.0,7,7,0.2878787878787879,24
98,1.0,7,7,0.2196969696969697,24
99,1.0,5,7,0.2222222222222222,23
100,1.0,4,4,0.2,10
101,1.0,3,2,0.0,3
102,1.0,1,1,0.0,1
103,1.0,7,29,0.31160714285714286,265
104,1.0,13,15,0.3723076923076923,88
105,1.0,18,10,0.33641975308641975,45
106,1.0,18,11,0.31285714285714283,51
107,1.0,19,10,0.27492877492877493,45
108,1.0,11,9,0.24836601307189543,34
109,1.0,10,8,0.25416666666666665,29
110,1.0,10,8,0.25833333333333336,33
111,1.0,11,10,0.21929824561403508,44
112,1.0,9,10,0.2536764705882353,44
113,1.0,10,8,0.25416666666666665,30
114,1.0,10,8,0.24166666666666667,28
115,1.0,7,8,0.23076923076923078,28
116,1.0,5,7,0.28888888888888886,24
117,1.0,5,7,0.23333333333333334,24
118,1.0,4,5,0.16666666666666666,13
119,1.0,2,2,0.5,3
120,1.0,3,27,0.3029100529100529,239
121,1.0,6,21,0.365,167
122,1.0,10,16,0.3677536231884058,96
123,1.0,16,8,0.36796536796536794,32
124,1.0,18,7,0.2964426877470356,28
125,1.0,15,10,0.23122529644268774,42
126,1.0,9,10,0.2426470588235294,43
127,1.0,10,8,0.24166666666666667,29
128,1.0,8,7,0.27564102564102566,24
129,1.0,10,8,0.24166666666666667,32
130,1.0,9,9,0.24583333333333332,38
131,1.0,10,9,0.24632352941176472,35
132,1.0,10,9,0.23161764705882354,33
133,1.0,9,7,0.26373626373626374,21
134,1.0,9,8,0.21904761904761905,27
135,1.0,7,9,0.22527472527472528,32
136,1.0,5,9,0.25,32
137,1.0,5,7,0.24444444444444444,23
138,1.0,4,5,0.23809523809523808,14
139,1.0,1,2,0.0,3
140,1.0,3,20,0.32142857142857145,147
141,1.0,5,18,0.33095238095238094,115
142,1.0,10,11,0.34210526315789475,51
143,1.0,13,6,0.3125,18
144,1.0,11,6,0.2857142857142857,19
145,1.0,7,8,0.23076923076923078,32
146,1.0,7,9,0.22527472527472528,34
147,1.0,7,9,0.24175824175824176,35
148,1.0,7,8,0.26282051282051283,28
149,1.0,8,8,0.24725274725274726,31
150,1.0,9,8,0.24761904761904763,33
151,1.0,8,9,0.24761904761904763,37
152,1.0,10,9,0.2426470588235294,35
153,1.0,9,8,0.2619047619047619,26
154,1.0,9,5,0.2878787878787879,12
155,1.0,8,5,0.2545454545454545,12
156,1.0,7,7,0.22727272727272727,16
157,1.0,7,11,0.18487394957983194,32
158,1.0,6,11,0.16990291262135923,29
159,1.0,6,6,0.20930232558139536,16
160,1.0,4,4,0.21428571428571427,9
161,1.0,1,6,0.5,21
162,1.0,3,9,0.3111111111111111,39
163,1.0,5,15,0.25,78
164,1.0,9,7,0.3076923076923077,26
165,1.0,10,7,0.24761904761904763,22
166,1.0,4,6,0.26785714285714285,18
167,1.0,6,7,0.23636363636363636,25
168,1.0,6,6,0.25555555555555554,19
169,1.0,9,7,0.2032967032967033,23
170,1.0,7,7,0.24242424242424243,24
