node_id,threshold,in_degree,out_degree,clustering,ffl
50,1.0,6,13,0.45925925925925926,82
51,1.0,9,21,0.3470744680851064,181
52,1.0,12,19,0.3226600985221675,140
53,1.0,19,12,0.3333333333333333,68
54,1.0,21,11,0.34101382488479265,54
55,1.0,25,12,0.28403361344537814,57
56,1.0,24,8,0.3057471264367816,29
57,1.0,23,10,0.25161290322580643,47
58,1.0,18,12,0.2222222222222222,59
59,1.0,15,11,0.24818840579710144,51
60,1.0,10,9,0.25735294117647056,35
61,1.0,9,9,0.25,34
62,1.0,9,5,0.3106060606060606,13
63,1.0,10,4,0.3106060606060606,9
64,1.0,9,3,0.3,5
65,1.0,7,1,0.5,1
66,1.0,8,0,0.48214285714285715,0
67,1.0,5,35,0.2875536480686695,369
68,1.0,6,24,0.3933333333333333,241
69,1.0,10,23,0.3275862068965517,187
70,1.0,17,9,0.4072727272727273,45
71,1.0,20,10,0.36569148936170215,50
72,1.0,22,12,0.345841784989858,61
73,1.0,21,11,0.33064516129032256,52
74,1.0,20,7,0.3233333333333333,24
75,1.0,13,10,0.25476190476190474,46
76,1.0,9,13,0.2394736842105263,69
77,1.0,10,15,0.21936758893280633,87
78,1.0,9,11,0.25163398692810457,49
79,1.0,10,10,0.25163398692810457,44
80,1.0,8,8,0.23076923076923078,27
81,1.0,7,5,0.24444444444444444,13
82,1.0,6,3,0.23809523809523808,6
83,1.0,2,1,0.0,1
84,1.0,0,0,0.0,0
85,1.0,4,40,0.28846153846153844,476
86,1.0,6,35,0.324966078697422,403
87,1.0,13,21,0.3360323886639676,161
88,1.0,18,11,0.3825214899713467,59
89,1.0,18,11,0.37965616045845274,56
90,1.0,19,11,0.3484042553191489,54
91,1.0,20,9,0.30428571428571427,38
92,1.0,16,8,0.2922077922077922,31
93,1.0,10,10,0.24836601307189543,46
94,1.0,10,12,0.23157894736842105,62
95,1.0,10,15,0.2391304347826087,92
96,1.0,12,13,0.22727272727272727,70
97,1.0,10,9,0.2757352941176471,39
98,1.0,8,9,0.2523809523809524,39
99,1.0,7,7,0.24242424242424243,22
100,1.0,5,5,0.19642857142857142,13
101,1.0,3,2,0.3333333333333333,3
102,1.0,1,1,0.0,1
103,1.0,7,29,0.30625,261
104,1.0,13,17,0.383289124668435,118
105,1.0,18,9,0.3896321070234114,44
106,1.0,17,11,0.34520123839009287,56
107,1.0,17,12,0.2836676217765043,62
108,1.0,15,10,0.28286852589641437,46
109,1.0,10,11,0.260233918128655,53
110,1.0,8,12,0.27124183006535946,63
111,1.0,10,14,0.24025974025974026,84
112,1.0,10,13,0.26904761904761904,74
113,1.0,12,11,0.26904761904761904,53
114,1.0,11,11,0.26052631578947366,52
115,1.0,10,11,0.24561403508771928,53
116,1.0,8,8,0.2692307692307692,30
117,1.0,6,6,0.2111111111111111,18
118,1.0,4,3,0.25,6
119,1.0,1,1,0.0,1
120,1.0,4,40,0.2569767441860465,442
121,1.0,7,27,0.3282828282828283,246
122,1.0,10,19,0.36182336182336183,134
123,1.0,15,10,0.38735177865612647,52
124,1.0,13,10,0.3547619047619048,49
125,1.0,15,11,0.2645985401459854,57
126,1.0,11,11,0.2579787234042553,55
127,1.0,9,12,0.2529411764705882,59
128,1.0,10,11,0.260233918128655,50
129,1.0,8,11,0.2867647058823529,55
130,1.0,10,9,0.2867647058823529,41
131,1.0,11,13,0.2532467532467532,71
132,1.0,11,11,0.28157894736842104,53
133,1.0,11,10,0.2777777777777778,42
134,1.0,11,11,0.25,51
135,1.0,11,10,0.23391812865497075,44
136,1.0,7,10,0.24761904761904763,44
137,1.0,5,7,0.25555555555555554,25
138,1.0,3,4,0.3,11
139,1.0,1,2,0.0,3
140,1.0,3,24,0.31166666666666665,204
141,1.0,7,27,0.291497975708502,223
142,1.0,11,10,0.35964912280701755,43
143,1.0,14,6,0.3202614379084967,18
144,1.0,10,6,0.33516483516483514,20
145,1.0,10,7,0.2571428571428571,30
146,1.0,7,11,0.23949579831932774,53
147,1.0,8,11,0.25555555555555554,51
148,1.0,9,10,0.25735294117647056,44
149,1.0,7,9,0.2967032967032967,36
150,1.0,9,11,0.2647058823529412,54
151,1.0,9,8,0.30952380952380953,33
152,1.0,13,10,0.25476190476190474,46
153,1.0,11,9,0.3006535947712418,37
154,1.0,13,9,0.2736842105263158,34
155,1.0,13,10,0.24880382775119617,40
156,1.0,11,11,0.25,49
157,1.0,9,11,0.22847682119205298,44
158,1.0,6,9,0.2631578947368421,35
159,1.0,5,7,0.2441860465116279,23
160,1.0,4,4,0.2857142857142857,10
161,1.0,1,6,0.45,20
162,1.0,3,9,0.32222222222222224,39
163,1.0,7,16,0.2822966507177033,90
164,1.0,12,6,0.29583333333333334,20
165,1.0,13,6,0.24632352941176472,18
166,1.0,3,6,0.2857142857142857,18
167,1.0,6,7,0.20909090909090908,24
168,1.0,6,6,0.25555555555555554,20
169,1.0,6,9,0.23076923076923078,37
170,1.0,8,8,0.24175824175824176,30
171,1.0,9,7,0.24175824175824176,24
172,1.0,8,8,0.25824175824175827,29
173,1.0,9,10,0.24632352941176472,46
174,1.0,10,8,0.2791666666666667,33
175,1.0,11,10,0.2631578947368421,45
176,1.0,13,9,0.2631578947368421,37
177,1.0,12,10,0.2578947368421053,38
178,1.0,12,8,0.25163398692810457,24
179,1.0,9,7,0.29120879120879123,20
180,1.0,8,7,0.27564102564102566,19
181,1.0,9,9,0.21428571428571427,25
182,1.0,7,11,0.1652542372881356,26
183,1.0,5,5,0.25925925925925924,10
184,1.0,3,7,0.30357142857142855,23
185,1.0,6,7,0.2545454545454545,21
186,1.0,9,4,0.23636363636363636,9
187,1.0,4,4,0.16666666666666666,9
188,1.0,3,6,0.21428571428571427,18
189,1.0,4,6,0.25,18
190,1.0,5,6,0.2222222222222222,17
191,1.0,6,8,0.23484848484848486,30
192,1.0,6,7,0.24545454545454545,24
193,1.0,8,7,0.25,23
194,1.0,9,8,0.23333333333333334,30
195,1.0,7,11,0.25,56
196,1.0,9,11,0.22875816993464052,54
197,1.0,9,11,0.24836601307189543,54
198,1.0,10,10,0.2549019607843137,45
199,1.0,14,8,0.24736842105263157,29
200,1.0,14,7,0.2631578947368421,20
201,1.0,13,4,0.319047619047619,9
202,1.0,9,5,0.30303030303030304,11
203,1.0,9,4,0.37272727272727274,8
204,1.0,8,4,0.3333333333333333,6
205,1.0,8,4,0.32222222222222224,4
206,1.0,0,2,1.0,4
207,1.0,4,3,0.3333333333333333,7
208,1.0,5,4,0.25,10
209,1.0,3,3,0.25,5
210,1.0,2,3,0.0,5
211,1.0,3,4,0.1,9
212,1.0,3,6,0.21428571428571427,18
213,1.0,4,8,0.2111111111111111,27
214,1.0,5,6,0.2361111111111111,19
215,1.0,5,8,0.23636363636363636,29
216,1.0,7,9,0.21978021978021978,34
217,1.0,9,9,0.22083333333333333,37
218,1.0,7,11,0.25833333333333336,58
219,1.0,7,15,0.25526315789473686,93
220,1.0,8,12,0.27450980392156865,66
221,1.0,8,11,0.27941176470588236,54
222,1.0,9,11,0.2581699346405229,54
223,1.0,12,8,0.24509803921568626,29
224,1.0,11,6,0.2619047619047619,18
225,1.0,9,4,0.2909090909090909,9
226,1.0,8,4,0.2222222222222222,9
227,1.0,10,3,0.3090909090909091,4
228,1.0,10,3,0.3090909090909091,3
229,1.0,7,0,0.47619047619047616,0
230,1.0,4,0,0.5833333333333334,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,3,0.0,5
235,1.0,3,5,0.1,12
236,1.0,3,5,0.2,13
237,1.0,4,6,0.17857142857142858,16
238,1.0,7,8,0.21153846153846154,31
239,1.0,4,9,0.2818181818181818,36
240,1.0,7,8,0.28205128205128205,31
241,1.0,10,10,0.23529411764705882,51
242,1.0,7,12,0.2647058823529412,65
243,1.0,7,15,0.2736842105263158,92
244,1.0,9,12,0.2953216374269006,66
245,1.0,9,13,0.28421052631578947,76
246,1.0,9,13,0.2631578947368421,74
247,1.0,11,10,0.24561403508771928,46
248,1.0,10,10,0.2222222222222222,44
249,1.0,8,7,0.21153846153846154,23
250,1.0,6,5,0.16666666666666666,10
251,1.0,5,3,0.2,4
252,1.0,8,0,0.39285714285714285,0
253,1.0,5,0,0.45,0
254,1.0,3,0,0.6666666666666666,0
255,1.0,2,0,1.0,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,2,0.0,2
259,1.0,2,3,0.0,5
260,1.0,3,5,0.2,14
261,1.0,5,5,0.2857142857142857,15
262,1.0,7,10,0.23076923076923078,46
263,1.0,8,9,0.2692307692307692,40
264,1.0,9,9,0.29411764705882354,42
265,1.0,9,10,0.2851851851851852,52
266,1.0,9,13,0.291005291005291,79
267,1.0,10,15,0.2727272727272727,100
268,1.0,11,18,0.24074074074074073,124
269,1.0,12,15,0.26166666666666666,97
270,1.0,13,15,0.24153846153846154,94
271,1.0,10,13,0.2571428571428571,71
272,1.0,10,12,0.23684210526315788,61
273,1.0,6,10,0.25274725274725274,41
274,1.0,6,5,0.20833333333333334,12
275,1.0,4,2,0.25,2
276,1.0,1,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,4,0,0.5833333333333334,0
280,1.0,1,0,0.0,0
281,1.0,1,4,0.3333333333333333,9
282,1.0,2,5,0.4,16
283,1.0,3,7,0.35714285714285715,27
284,1.0,7,9,0.2808988764044944,42
285,1.0,8,11,0.26865671641791045,57
286,1.0,9,10,0.29850746268656714,50
287,1.0,9,13,0.2978723404255319,82
288,1.0,12,16,0.2631578947368421,112
289,1.0,10,16,0.28442028985507245,108
290,1.0,12,15,0.27166666666666667,98
291,1.0,13,16,0.2606837606837607,105
292,1.0,13,16,0.25071225071225073,104
293,1.0,11,12,0.28095238095238095,62
294,1.0,10,11,0.2719298245614035,52
295,1.0,7,10,0.2619047619047619,38
296,1.0,6,6,0.26666666666666666,16
297,1.0,5,2,0.25,2
298,1.0,2,0,0.5,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,2,0,1.0,0
304,1.0,2,7,0.40476190476190477,27
305,1.0,6,9,0.3026315789473684,42
306,1.0,8,11,0.2835820895522388,58
307,1.0,9,11,0.2913907284768212,59
308,1.0,10,14,0.2925764192139738,94
309,1.0,9,17,0.2872727272727273,121
310,1.0,10,15,0.30434782608695654,95
311,1.0,13,13,0.28804347826086957,77
312,1.0,13,14,0.275,79
313,1.0,13,16,0.2621082621082621,97
314,1.0,13,13,0.2717391304347826,69
315,1.0,10,13,0.2571428571428571,58
316,1.0,9,10,0.2647058823529412,34
317,1.0,7,8,0.2564102564102564,20
318,1.0,6,4,0.26785714285714285,6
319,1.0,3,0,0.3333333333333333,0
320,1.0,2,7,0.40476190476190477,27
321,1.0,6,9,0.3092105263157895,43
322,1.0,8,11,0.291044776119403,59
323,1.0,9,13,0.2898936170212766,79
324,1.0,11,15,0.2718978102189781,98
325,1.0,11,15,0.29818181818181816,96
326,1.0,13,14,0.2959866220735786,82
327,1.0,13,13,0.2898550724637681,73
328,1.0,14,13,0.2833333333333333,71
329,1.0,14,14,0.2723076923076923,77
330,1.0,13,12,0.2865612648221344,54
331,1.0,12,11,0.28095238095238095,41
332,1.0,11,8,0.27941176470588236,21
333,1.0,9,6,0.28205128205128205,11
334,1.0,9,4,0.2636363636363636,4
335,1.0,4,0,0.5,0
336,1.0,0,0,0.0,0
337,1.0,3,8,0.3472222222222222,33
338,1.0,7,9,0.29213483146067415,43
339,1.0,8,11,0.30223880597014924,59
340,1.0,10,15,0.2749003984063745,99
341,1.0,11,15,0.2773722627737226,94
342,1.0,12,14,0.30656934306569344,87
343,1.0,12,12,0.3173913043478261,68
344,1.0,15,13,0.26615384615384613,74
345,1.0,16,13,0.26638176638176636,71
346,1.0,15,13,0.2676923076923077,65
347,1.0,14,10,0.3051948051948052,39
348,1.0,15,8,0.29285714285714287,22
349,1.0,14,6,0.27124183006535946,11
350,1.0,11,3,0.29545454545454547,3
351,1.0,5,0,0.5,0
352,1.0,2,0,0.5,0
353,1.0,0,0,0.0,0
354,1.0,2,7,0.42857142857142855,27
355,1.0,4,9,0.3611111111111111,41
356,1.0,8,10,0.2923728813559322,51
357,1.0,9,13,0.2765957446808511,78
358,1.0,10,15,0.2788844621513944,96
359,1.0,12,14,0.28102189781021897,84
360,1.0,13,12,0.2876984126984127,61
361,1.0,13,10,0.30238095238095236,46
362,1.0,15,11,0.27717391304347827,55
363,1.0,17,9,0.28442028985507245,39
364,1.0,17,8,0.30039525691699603,32
365,1.0,17,6,0.3119047619047619,19
366,1.0,16,5,0.31871345029239767,10
367,1.0,15,4,0.3088235294117647,5
368,1.0,8,0,0.39285714285714285,0
369,1.0,2,0,0.5,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,10,0.4027777777777778,48
374,1.0,4,9,0.3611111111111111,40
375,1.0,7,10,0.30288461538461536,50
376,1.0,10,11,0.28402366863905326,62
377,1.0,10,13,0.29086538461538464,78
378,1.0,11,12,0.29904306220095694,65
379,1.0,14,9,0.2833333333333333,36
380,1.0,14,8,0.30526315789473685,30
381,1.0,14,8,0.29736842105263156,32
382,1.0,16,9,0.27865612648221344,39
383,1.0,17,8,0.274703557312253,30
384,1.0,17,5,0.3105263157894737,15
385,1.0,14,4,0.3541666666666667,10
386,1.0,13,2,0.35714285714285715,1
387,1.0,6,0,0.43333333333333335,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,3,5,0.5333333333333333,16
393,1.0,5,5,0.42857142857142855,17
394,1.0,7,7,0.3384615384615385,29
395,1.0,7,8,0.37012987012987014,36
396,1.0,8,7,0.3782051282051282,26
397,1.0,10,7,0.35714285714285715,23
398,1.0,12,6,0.3375,17
399,1.0,12,6,0.30416666666666664,18
400,1.0,14,5,0.29044117647058826,15
401,1.0,13,6,0.3125,19
402,1.0,13,6,0.3088235294117647,17
403,1.0,13,4,0.3333333333333333,9
404,1.0,15,2,0.35714285714285715,3
405,1.0,10,0,0.3888888888888889,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,8,3,0.4166666666666667,6
409,1.0,11,2,0.43636363636363634,3
410,1.0,13,2,0.3333333333333333,3
411,1.0,11,3,0.30303030303030304,6
412,1.0,12,3,0.33974358974358976,6
413,1.0,14,3,0.319047619047619,5
414,1.0,14,1,0.3333333333333333,1
415,1.0,9,1,0.39285714285714285,1
0,1.14,7,10,0.47596153846153844,57
1,1.14,9,11,0.40460526315789475,63
2,1.14,7,14,0.3382352941176471,86
3,1.14,6,13,0.35555555555555557,77
4,1.14,5,11,0.38333333333333336,58
5,1.14,5,9,0.3769230769230769,38
6,1.14,5,22,0.38006756756756754,191
7,1.14,6,13,0.47761194029850745,85
8,1.14,7,11,0.4666666666666667,58
9,1.14,9,13,0.3888888888888889,79
10,1.14,11,11,0.3915343915343915,63
11,1.14,13,11,0.3391304347826087,63
12,1.14,10,10,0.3741721854304636,53
13,1.14,9,9,0.3855932203389831,44
14,1.14,6,10,0.3333333333333333,44
15,1.14,5,8,0.2909090909090909,25
16,1.14,4,5,0.35714285714285715,12
17,1.14,5,22,0.37037037037037035,193
18,1.14,5,25,0.32845744680851063,222
19,1.14,6,28,0.25656565656565655,217
20,1.14,9,16,0.34523809523809523,88
21,1.14,11,7,0.43333333333333335,23
22,1.14,15,6,0.37719298245614036,20
23,1.14,18,8,0.32727272727272727,27
24,1.14,18,8,0.3181818181818182,27
25,1.14,17,9,0.29454545454545455,35
26,1.14,13,8,0.32941176470588235,30
27,1.14,11,6,0.3523809523809524,17
28,1.14,9,5,0.36363636363636365,13
29,1.14,6,5,0.3194444444444444,8
30,1.14,4,3,0.3,4
31,1.14,4,7,0.5147058823529411,31
32,1.14,4,16,0.3576158940397351,113
33,1.14,4,21,0.3142292490118577,168
34,1.14,7,24,0.2679012345679012,186
35,1.14,9,16,0.30632411067193677,88
36,1.14,18,10,0.29384615384615387,40
37,1.14,18,7,0.3181818181818182,22
38,1.14,18,6,0.31385281385281383,18
39,1.14,16,7,0.3119047619047619,23
40,1.14,19,6,0.29563492063492064,19
41,1.14,12,8,0.27960526315789475,27
42,1.14,8,6,0.24242424242424243,17
43,1.14,12,5,0.2904761904761905,13
44,1.14,11,4,0.34615384615384615,8
45,1.14,12,4,0.3021978021978022,7
46,1.14,10,1,0.4027777777777778,1
47,1.14,4,0,0.5,0
48,1.14,2,1,0.0,1
49,1.14,6,8,0.5873015873015873,40
50,1.14,6,11,0.42788461538461536,57
51,1.14,9,19,0.3235294117647059,150
52,1.14,12,17,0.29772079772079774,109
53,1.14,16,9,0.35912698412698413,40
54,1.14,20,11,0.3,51
55,1.14,21,9,0.2923280423280423,36
56,1.14,22,8,0.27380952380952384,29
57,1.14,18,8,0.2554347826086957,29
58,1.14,12,8,0.25163398692810457,29
59,1.14,9,7,0.23076923076923078,24
60,1.14,9,6,0.23717948717948717,17
61,1.14,6,6,0.2111111111111111,17
62,1.14,6,5,0.2222222222222222,13
63,1.14,5,3,0.23333333333333334,6
64,1.14,3,2,0.16666666666666666,3
65,1.14,2,1,0.0,1
66,1.14,4,0,0.5833333333333334,0
67,1.14,5,26,0.3283582089552239,234
68,1.14,5,21,0.3992673992673993,184
69,1.14,9,18,0.34448160535117056,123
70,1.14,13,8,0.4294117647058823,34
71,1.14,18,9,0.3624161073825503,41
72,1.14,19,11,0.31117021276595747,50
73,1.14,17,9,0.29891304347826086,35
74,1.14,15,7,0.29210526315789476,24
75,1.14,10,8,0.25833333333333336,29
76,1.14,8,9,0.23333333333333334,35
77,1.14,8,8,0.22527472527472528,30
78,1.14,8,7,0.21794871794871795,24
79,1.14,6,7,0.23636363636363636,24
80,1.14,6,5,0.2361111111111111,13
81,1.14,6,5,0.18055555555555555,13
82,1.14,4,3,0.1,5
83,1.14,1,1,0.0,1
84,1.14,0,0,0.0,0
85,1.14,4,33,0.2947635135135135,338
86,1.14,6,30,0.322262118491921,302
87,1.14,11,18,0.3467048710601719,123
88,1.14,17,8,0.36852589641434264,33
89,1.14,17,9,0.354014598540146,41
90,1.14,18,10,0.30340557275541796,44
91,1.14,14,7,0.3157894736842105,23
92,1.14,12,6,0.2791666666666667,18
93,1.14,7,8,0.23717948717948717,29
94,1.14,8,9,0.22380952380952382,35
95,1.14,9,9,0.21666666666666667,35
96,1.14,8,8,0.22527472527472528,29
97,1.14,7,8,0.22435897435897437,29
98,1.14,6,5,0.2638888888888889,13
99,1.14,6,5,0.20833333333333334,13
100,1.14,4,3,0.25,6
101,1.14,2,1,0.0,1
102,1.14,0,0,0.0,0
103,1.14,7,23,0.3275862068965517,184
104,1.14,13,13,0.3709090909090909,75
105,1.14,16,8,0.3695652173913043,34
106,1.14,15,8,0.33253588516746413,35
107,1.14,14,10,0.27729257641921395,44
108,1.14,10,8,0.2708333333333333,29
109,1.14,10,7,0.2523809523809524,24
110,1.14,7,9,0.23076923076923078,36
111,1.14,7,8,0.25,31
112,1.14,8,8,0.24725274725274726,29
113,1.14,7,7,0.2878787878787879,25
114,1.14,7,8,0.24358974358974358,29
115,1.14,7,8,0.23076923076923078,29
116,1.14,7,5,0.23333333333333334,13
117,1.14,5,6,0.18055555555555555,17
118,1.14,3,2,0.3333333333333333,3
119,1.14,1,1,0.0,1
120,1.14,4,34,0.2424483306836248,314
121,1.14,6,20,0.32971014492753625,142
122,1.14,9,17,0.3351449275362319,101
123,1.14,13,8,0.35964912280701755,33
124,1.14,11,9,0.31699346405228757,38
125,1.14,12,9,0.24269005847953215,38
126,1.14,8,11,0.22962962962962963,49
127,1.14,9,8,0.2523809523809524,30
128,1.14,8,9,0.2523809523809524,37
129,1.14,7,9,0.25274725274725274,35
130,1.14,8,8,0.25824175824175827,31
131,1.14,8,7,0.27564102564102566,26
132,1.14,8,9,0.22380952380952382,32
133,1.14,8,7,0.24358974358974358,23
134,1.14,6,7,0.2909090909090909,25
135,1.14,6,10,0.21428571428571427,39
136,1.14,5,9,0.21212121212121213,32
137,1.14,4,5,0.2857142857142857,16
138,1.14,1,4,0.6666666666666666,11
139,1.14,1,2,0.0,3
140,1.14,2,21,0.3,160
141,1.14,5,21,0.27898550724637683,136
142,1.14,8,5,0.36363636363636365,14
143,1.14,12,4,0.32967032967032966,9
144,1.14,10,6,0.25824175824175827,19
145,1.14,5,7,0.24444444444444444,27
146,1.14,5,9,0.2196969696969697,34
147,1.14,7,8,0.23076923076923078,28
148,1.14,7,8,0.24358974358974358,29
149,1.14,7,8,0.25,29
150,1.14,7,7,0.2803030303030303,24
151,1.14,9,8,0.24285714285714285,32
152,1.14,8,8,0.25274725274725274,29
153,1.14,10,8,0.21666666666666667,27
154,1.14,7,7,0.25757575757575757,23
155,1.14,7,8,0.21794871794871795,25
156,1.14,7,6,0.2818181818181818,17
157,1.14,6,8,0.22727272727272727,24
158,1.14,6,6,0.26136363636363635,18
159,1.14,5,7,0.23255813953488372,23
160,1.14,4,4,0.2857142857142857,10
161,1.14,1,6,0.4,19
162,1.14,3,9,0.23333333333333334,34
163,1.14,5,14,0.22058823529411764,57
164,1.14,9,4,0.3,10
165,1.14,10,5,0.22435897435897437,12
166,1.14,2,5,0.25,12
167,1.14,6,5,0.1527777777777778,12
168,1.14,6,5,0.18055555555555555,14
169,1.14,5,7,0.17777777777777778,22
170,1.14,7,6,0.20909090909090908,18
171,1.14,6,6,0.25555555555555554,18
172,1.14,6,8,0.23484848484848486,28
173,1.14,7,8,0.24358974358974358,30
174,1.14,9,8,0.22857142857142856,31
175,1.14,8,7,0.28205128205128205,25
176,1.14,10,7,0.23333333333333334,22
177,1.14,7,6,0.24545454545454545,15
178,1.14,7,5,0.25555555555555554,12
179,1.14,8,5,0.23636363636363636,12
180,1.14,7,5,0.2777777777777778,12
181,1.14,6,6,0.2111111111111111,12
182,1.14,5,9,0.15384615384615385,18
183,1.14,5,5,0.25925925925925924,10
184,1.14,3,5,0.23333333333333334,12
185,1.14,5,5,0.32142857142857145,14
186,1.14,6,4,0.25,9
187,1.14,3,4,0.25,9
188,1.14,3,4,0.2,10
189,1.14,3,5,0.16666666666666666,12
190,1.14,2,5,0.25,12
191,1.14,5,5,0.16071428571428573,14
192,1.14,4,6,0.19642857142857142,18
193,1.14,6,6,0.2222222222222222,18
194,1.14,6,7,0.22727272727272727,24
195,1.14,6,8,0.25,32
196,1.14,7,9,0.23076923076923078,37
197,1.14,7,8,0.26282051282051283,31
198,1.14,8,6,0.26515151515151514,19
199,1.14,9,7,0.23076923076923078,21
200,1.14,8,4,0.28888888888888886,9
201,1.14,7,4,0.2361111111111111,9
202,1.14,6,4,0.26785714285714285,8
203,1.14,7,4,0.2777777777777778,8
204,1.14,6,4,0.32142857142857145,6
205,1.14,7,4,0.2638888888888889,4
206,1.14,0,2,1.0,4
207,1.14,4,3,0.3333333333333333,7
208,1.14,4,3,0.3333333333333333,7
209,1.14,3,3,0.16666666666666666,5
210,1.14,2,2,0.0,3
211,1.14,3,3,0.0,5
212,1.14,3,4,0.05,8
213,1.14,2,4,0.25,9
214,1.14,5,4,0.14285714285714285,8
215,1.14,5,5,0.125,11
216,1.14,4,6,0.17857142857142858,18
217,1.14,5,7,0.23333333333333334,24
218,1.14,6,8,0.22727272727272727,29
219,1.14,6,9,0.25,38
220,1.14,7,10,0.2523809523809524,47
221,1.14,7,11,0.25833333333333336,54
222,1.14,7,9,0.25274725274725274,36
223,1.14,9,7,0.22527472527472528,22
224,1.14,8,4,0.24444444444444444,9
225,1.14,6,4,0.21428571428571427,9
226,1.14,6,3,0.21428571428571427,4
227,1.14,6,3,0.23809523809523808,3
228,1.14,7,3,0.2857142857142857,3
229,1.14,7,0,0.3333333333333333,0
230,1.14,4,0,0.5833333333333334,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,2,0.0,2
235,1.14,2,3,0.0,5
236,1.14,2,4,0.16666666666666666,9
237,1.14,3,6,0.14285714285714285,15
238,1.14,4,5,0.16666666666666666,12
239,1.14,4,6,0.21428571428571427,18
240,1.14,6,6,0.23333333333333334,19
241,1.14,7,8,0.22435897435897437,30
242,1.14,6,9,0.24358974358974358,38
243,1.14,6,11,0.28095238095238095,56
244,1.14,8,11,0.24632352941176472,54
245,1.14,7,11,0.2833333333333333,54
246,1.14,8,10,0.2625,46
247,1.14,9,9,0.22083333333333333,36
248,1.14,7,5,0.25555555555555554,14
249,1.14,5,5,0.19642857142857142,14
250,1.14,4,4,0.13333333333333333,7
251,1.14,3,2,0.1,0
252,1.14,4,0,0.3333333333333333,0
253,1.14,4,0,0.5,0
254,1.14,3,0,0.3333333333333333,0
255,1.14,2,0,1.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,1,0.0,1
259,1.14,2,2,0.0,3
260,1.14,3,3,0.0,5
261,1.14,4,5,0.19047619047619047,14
262,1.14,5,7,0.25,25
263,1.14,6,9,0.2597402597402597,40
264,1.14,8,7,0.2922077922077922,27
265,1.14,9,8,0.2644230769230769,32
266,1.14,8,8,0.27472527472527475,34
267,1.14,8,12,0.23529411764705882,61
268,1.14,7,11,0.2875,54
269,1.14,11,11,0.23421052631578948,54
270,1.14,9,12,0.25146198830409355,62
271,1.14,9,10,0.25735294117647056,47
272,1.14,6,11,0.24761904761904763,51
273,1.14,6,9,0.1987179487179487,35
274,1.14,5,5,0.21428571428571427,12
275,1.14,2,1,0.0,0
276,1.14,1,0,0.0,0
277,1.14,0,0,0.0,0
