node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,59.66047364753774,74.09828563497285,1,4,0.3333333333333333,9
1,1.0,79.50857597932539,81.17868125176756,2,4,0.16666666666666666,8
2,1.0,119.72903387480179,81.98322577140061,2,5,0.2,12
3,1.0,131.09100076788468,77.44050116889412,2,6,0.4,22
4,1.0,141.46254161746373,71.66036926908419,2,7,0.38095238095238093,25
5,1.0,162.85385182670402,69.85470995961805,2,6,0.4,20
6,1.0,53.32836797448224,70.98286648455542,1,4,0.16666666666666666,8
7,1.0,56.20002991130932,62.48150342318695,2,2,0.5,3
8,1.0,62.62134715367711,66.4460845204303,3,2,0.16666666666666666,3
9,1.0,68.75599653293759,78.62999236196629,3,3,0.08333333333333333,5
10,1.0,107.94820089863349,92.45752221890143,4,2,0.16666666666666666,3
11,1.0,154.89876728871613,100.52768933703192,3,4,0.2,9
12,1.0,210.4310713610834,99.22654944137321,5,6,0.3055555555555556,21
13,1.0,241.97147759009377,93.4807233340689,5,8,0.3,33
14,1.0,258.9766854481872,84.16305559192551,4,8,0.3333333333333333,35
15,1.0,240.37656877731533,72.07289936355664,3,8,0.34285714285714286,35
16,1.0,204.86366267349453,74.38709636728163,2,7,0.425,28
17,1.0,40.16147803326599,53.29668447593576,1,3,0.5,6
18,1.0,64.71050121466162,55.78742626865278,2,3,0.3333333333333333,6
19,1.0,142.7701818750064,69.66241785863531,3,7,0.14285714285714285,19
20,1.0,127.93375942164364,82.41294950799784,4,4,0.2,9
21,1.0,125.13143500037833,84.88837838871405,3,2,0.5,3
22,1.0,125.15257718680634,94.73464374808827,3,2,0.0,3
23,1.0,118.2785987823049,104.92475935810944,4,2,0.16666666666666666,3
24,1.0,134.74098548092644,106.5107860963326,5,5,0.2222222222222222,14
25,1.0,162.4286121650694,109.68230992555618,7,7,0.28125,26
26,1.0,184.3957264488178,109.57233444205485,10,7,0.29901960784313725,29
27,1.0,208.19617136032207,110.30962392484071,8,8,0.3409090909090909,37
28,1.0,246.55521703058858,107.40184259077068,7,9,0.32954545454545453,42
29,1.0,364.92526816020256,89.200712350721,5,11,0.3111111111111111,60
30,1.0,326.4461290160059,75.89117380790412,2,8,0.39285714285714285,35
31,1.0,2.3647222344180787,26.064176355558004,0,0,0.0,0
32,1.0,23.964579014134877,49.38647028466221,1,2,0.0,3
33,1.0,68.81064971185411,51.00418990114122,2,4,0.25,10
34,1.0,171.00343431295198,71.41018723035813,2,8,0.14285714285714285,21
35,1.0,131.0305746993672,82.65556566242594,4,4,0.3,8
36,1.0,86.43598525546233,91.71610016841441,6,2,0.26666666666666666,3
37,1.0,76.2587640898576,94.13676762662362,7,2,0.21428571428571427,3
38,1.0,80.52527327521405,96.12711728870636,5,2,0.25,3
39,1.0,112.32093142220215,105.45493866404286,3,3,0.2,7
40,1.0,151.464506563245,107.30035922984825,5,7,0.18604651162790697,24
41,1.0,197.430376162232,107.27506743947743,7,9,0.21348314606741572,38
42,1.0,230.6011208302948,107.46083892008755,7,10,0.2766990291262136,48
43,1.0,256.35126424102424,107.74340946169104,8,12,0.2833333333333333,64
44,1.0,282.43304684214553,108.48026870924514,8,14,0.28609625668449196,85
45,1.0,294.2313449179895,111.50985768326791,8,14,0.3048128342245989,89
46,1.0,298.7758214210265,110.29316150030354,8,12,0.33,70
47,1.0,344.3320477102118,94.75616517505841,5,8,0.4074074074074074,40
48,1.0,351.31726821481607,88.48361470765667,2,4,0.5,10
49,1.0,4.097132440334251,33.09617838118314,0,0,0.0,0
50,1.0,31.813064389616887,51.93721373216249,0,1,0.0,1
51,1.0,116.07936151528483,68.05295514233876,2,3,0.16666666666666666,6
52,1.0,154.23797294652056,81.05364031755016,2,10,0.08888888888888889,26
53,1.0,91.55495140813731,87.88802280672826,5,2,0.15,3
54,1.0,79.30041295387409,93.38804057857487,5,2,0.3,3
55,1.0,81.79751922114536,97.29222042427864,4,3,0.1,5
56,1.0,102.1311817977464,101.04567806585692,2,4,0.25,10
57,1.0,127.04773642735002,104.61001012707129,3,5,0.2,13
58,1.0,143.79825351537806,105.5256922391709,4,6,0.19642857142857142,16
59,1.0,161.6889694732406,106.41618196503259,5,5,0.26785714285714285,12
60,1.0,187.09504649898787,106.24058361339848,5,7,0.32954545454545453,23
61,1.0,230.32563935343325,108.2441807660507,8,9,0.2524271844660194,38
62,1.0,259.59708843079113,108.58478274109075,9,11,0.271523178807947,57
63,1.0,302.3843978718959,106.69364191620843,8,15,0.2980769230769231,99
64,1.0,356.4720537139388,106.58308019192191,8,18,0.30474452554744524,141
65,1.0,377.30346015853456,107.21986399468733,8,22,0.296,200
66,1.0,376.41318954752074,108.57540696684737,7,13,0.33881578947368424,91
67,1.0,10.335108144405671,40.573851615336025,0,0,0.0,0
68,1.0,50.92449773336999,57.980662885674974,2,2,0.5,3
69,1.0,89.44005266837985,76.3346971248393,4,3,0.1,5
70,1.0,93.57159365257448,85.96508171962341,4,2,0.16666666666666666,3
71,1.0,76.65529711773108,91.28807977074757,5,1,0.16666666666666666,1
72,1.0,80.28208653768493,94.23274341708748,1,2,0.0,3
73,1.0,85.89932735141893,97.43273312458768,3,3,0.0,5
74,1.0,96.74002975906748,100.36901734827552,4,4,0.16666666666666666,9
75,1.0,116.0682448937649,102.98947794333799,5,4,0.23809523809523808,9
76,1.0,139.21575601825185,104.42936715320684,5,3,0.26666666666666666,6
77,1.0,160.6795674934713,104.97787725704256,6,4,0.25,9
78,1.0,194.49867769494787,106.01264051481849,6,7,0.2545454545454545,21
79,1.0,231.42311715910174,107.5833996347501,8,8,0.31666666666666665,34
80,1.0,268.21074918798024,106.58887830533786,8,12,0.304635761589404,64
81,1.0,307.205774563557,106.68700243521016,9,15,0.30131004366812225,96
82,1.0,347.9099512900234,104.82380302768433,10,19,0.29083094555873923,150
83,1.0,394.854878012211,105.11650330619887,10,23,0.29265658747300216,219
84,1.0,408.8804413136063,106.77988374751294,8,17,0.33134920634920634,144
85,1.0,14.602255792704872,37.935290553141385,0,0,0.0,0
86,1.0,80.84137288758694,63.7706065470411,2,3,0.3333333333333333,5
87,1.0,111.53439881154891,75.73695002443856,4,5,0.16666666666666666,11
