node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,58.2085504709295,46.65744171164988,2,5,0.3,13
1,-5.183246073298429,-78.75,1.0,49.37788074896531,44.06748545341543,2,4,0.3333333333333333,9
2,-4.2408376963350785,-78.75,1.0,69.83117529983951,71.5043223038083,2,7,0.21428571428571427,21
3,-3.298429319371728,-78.75,1.0,69.53215190453332,69.55145111161983,2,6,0.3333333333333333,18
4,-2.356020942408377,-78.75,1.0,90.72722603394857,103.81814311549533,2,7,0.2857142857142857,23
5,-1.4136125654450262,-78.75,1.0,105.61754747002283,93.85583825118374,2,10,0.3,43
6,-8.952879581151834,-77.5,1.0,102.85518760407135,52.75781499352888,2,20,0.17989417989417988,96
7,-8.010471204188482,-77.5,1.0,86.87753599605259,51.684022734261816,2,14,0.25,61
8,-7.0680628272251305,-77.5,1.0,100.00807775556041,65.64138049056055,3,9,0.28888888888888886,27
9,-6.12565445026178,-77.5,1.0,105.81688755009232,109.72343782370444,6,8,0.25757575757575757,21
10,-5.183246073298429,-77.5,1.0,92.12449871569757,111.14968546258751,7,4,0.2777777777777778,9
11,-4.2408376963350785,-77.5,1.0,85.7354479597755,112.10898276069202,5,3,0.23333333333333334,5
12,-3.298429319371728,-77.5,1.0,91.60963827587238,110.47087988670683,4,4,0.3,9
13,-2.356020942408377,-77.5,1.0,98.22546634635474,112.05846851924434,5,4,0.2619047619047619,9
14,-1.4136125654450262,-77.5,1.0,124.42623999159423,110.41911405685823,5,6,0.34285714285714286,21
15,-0.4712041884816754,-77.5,1.0,152.36991424635562,105.08942296437453,4,19,0.23076923076923078,109
16,0.4712041884816754,-77.5,1.0,161.64529059398205,102.43787861050805,2,19,0.23823529411764705,106
17,-10.837696335078537,-76.25,1.0,114.19503711428092,75.7314770843368,1,12,0.2727272727272727,53
18,-9.895287958115185,-76.25,1.0,109.59532097281961,57.04384145923541,2,10,0.2777777777777778,35
19,-8.952879581151834,-76.25,1.0,153.0552872293677,100.12619779648958,4,15,0.16544117647058823,46
20,-8.010471204188482,-76.25,1.0,95.30739958689257,109.04914102284238,6,4,0.39285714285714285,8
21,-7.0680628272251305,-76.25,1.0,74.13098384858245,94.37236567639047,8,2,0.3392857142857143,3
22,-6.12565445026178,-76.25,1.0,78.38860296667062,110.6382274752832,9,1,0.32142857142857145,1
23,-5.183246073298429,-76.25,1.0,76.855927872576,113.20125197729794,7,2,0.38095238095238093,3
24,-4.2408376963350785,-76.25,1.0,80.67539309331656,111.52997476950986,7,4,0.18055555555555555,9
25,-3.298429319371728,-76.25,1.0,87.28036756565939,112.00785452791024,5,4,0.21428571428571427,9
26,-2.356020942408377,-76.25,1.0,91.73670658815634,112.43882772338111,6,3,0.23809523809523808,5
27,-1.4136125654450262,-76.25,1.0,99.24135905298397,113.22051186987665,7,4,0.3055555555555556,9
28,-0.4712041884816754,-76.25,1.0,118.69488255925494,116.02157786954194,6,5,0.375,14
29,0.4712041884816754,-76.25,1.0,179.25437565939774,117.78707717458019,5,8,0.3181818181818182,28
30,1.4136125654450262,-76.25,1.0,181.37707116743513,112.07558239839273,4,5,0.42857142857142855,12
31,-13.664921465968591,-75.0,1.0,5.350640357068476,7.38931908632253,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,69.74828176251955,52.638263890257804,1,6,0.4,19
33,-11.780104712041888,-75.0,1.0,123.93936674329866,74.3501940209535,2,8,0.23214285714285715,25
34,-10.837696335078537,-75.0,1.0,171.07706989282272,103.88084576523397,4,13,0.12857142857142856,38
35,-9.895287958115185,-75.0,1.0,96.17662044034753,108.34963882283773,8,3,0.2777777777777778,6
36,-8.952879581151834,-75.0,1.0,67.55193453647163,106.57946404244285,11,2,0.22727272727272727,3
37,-8.010471204188482,-75.0,1.0,58.67397326341626,94.75466407835484,12,2,0.25757575757575757,3
38,-7.0680628272251305,-75.0,1.0,63.737065063261284,94.78345712588634,10,2,0.3,3
39,-6.12565445026178,-75.0,1.0,78.92898998214436,109.9439835496014,10,3,0.2545454545454545,5
40,-5.183246073298429,-75.0,1.0,93.74686900215634,113.7312579585705,7,4,0.2777777777777778,9
41,-4.2408376963350785,-75.0,1.0,111.65897315955674,114.19461667479482,5,5,0.19642857142857142,13
42,-3.298429319371728,-75.0,1.0,116.75889260630916,116.17343693476869,4,5,0.21428571428571427,14
43,-2.356020942408377,-75.0,1.0,129.9986265145798,117.32517166034086,4,6,0.19642857142857142,18
44,-1.4136125654450262,-75.0,1.0,144.32155708844925,118.20476897992194,7,8,0.21794871794871795,28
