node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,5.207253003647963,19.699280113018176,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,11.710427322665057,52.21022721467307,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,27.911556365437782,83.48653687688056,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,31.089135781422833,82.58690588409081,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,38.813289369159484,81.69111270806752,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,54.108050499397656,74.51908602757612,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,5.758273987882363,21.124839168078324,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,8.933889126645823,33.172694797685836,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,12.995918345062833,47.19557873686426,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,13.147531520122618,78.44968157078256,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,17.33847052501607,83.66220152674941,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,26.30498660131217,88.9508501457749,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,40.6421978708281,91.59098087780876,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,56.99630263672365,95.49646192754153,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,84.24565495955451,95.30605159001425,2,2,0.0,2
15,-0.4712041884816754,-77.5,1.0,113.74896882705937,88.27476381906308,2,5,0.2,8
16,0.4712041884816754,-77.5,1.0,102.89437528180224,83.20535204853513,1,13,0.08333333333333333,34
17,-10.837696335078537,-76.25,1.0,6.71893483643292,51.66520139857312,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,11.082799777768372,58.71061021811329,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,16.476838632090637,72.883219345822,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,9.601640034250195,79.80710588599322,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,8.362523325031558,72.71247230877634,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,11.917392643522957,84.83314562559826,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,14.915392808945441,89.09045956504997,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,19.47444129339561,87.45668226387352,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,24.582801851916713,89.44909996411297,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,32.63467092011818,93.65002187609207,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,42.98808855830245,97.04332639987115,1,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,59.44634559196072,101.56998393911636,2,0,0.5,0
29,0.4712041884816754,-76.25,1.0,130.4247004863324,103.37952459100052,3,2,0.3333333333333333,2
30,1.4136125654450262,-76.25,1.0,156.23622240806745,88.78388167984667,2,4,0.16666666666666666,7
31,-13.664921465968591,-75.0,1.0,0.07766972224454319,2.682458517655988,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,5.098024196442009,40.34541396842542,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,11.720402603299345,55.61274336228962,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,17.091293994524623,70.10968158021569,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,7.877979824001278,80.82584926800337,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,3.1937254395360113,83.85309368750313,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,2.900633992060471,73.29158251726767,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,4.498437544027878,76.9560611306224,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,8.696677041442966,85.26502402732149,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,19.298694989812752,85.88211567490362,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,34.905169438704824,88.68411700066645,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,48.409730564895725,91.28962714341469,0,0,0.0,0
43,-2.356020942408377,-75.0,1.0,63.315943587189466,96.42880926432554,0,0,0.0,0
44,-1.4136125654450262,-75.0,1.0,81.31324408351966,100.37605227698805,1,2,0.0,3
45,-0.4712041884816754,-75.0,1.0,81.51523540977286,102.65327573666582,4,2,0.16666666666666666,2
46,0.4712041884816754,-75.0,1.0,67.5699777452435,103.50401657866314,3,0,0.3333333333333333,0
47,1.4136125654450262,-75.0,1.0,108.13077359050787,99.58576222357806,3,1,0.5,1
48,2.356020942408377,-75.0,1.0,158.02795889389603,98.63576081494102,2,1,0.0,1
49,-14.607329842931941,-73.75,1.0,0.22874804918752317,18.950842927984297,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,6.4104437930362606,51.097675924538635,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,13.832227937650392,58.413945490610786,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,10.420747242814816,75.49603135470534,0,0,0.0,0
53,-10.837696335078537,-73.75,1.0,4.021090252646105,82.72038669674657,0,0,0.0,0
54,-9.895287958115185,-73.75,1.0,2.377552982043596,82.1005452243844,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,1.6917662885080218,77.63186830066843,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,2.9300959316090895,79.48135932034347,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,6.456603274988287,80.90704356960487,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,12.042712574987664,82.82628035580274,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,23.09431808306495,87.3717951105209,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,31.89519083984631,90.11554784607142,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,43.90661885007255,92.63994325767271,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,55.00760552007944,95.84890208614524,0,0,0.0,0
63,-1.4136125654450262,-73.75,1.0,73.87753244178376,100.53580531908665,0,0,0.0,0
64,-0.4712041884816754,-73.75,1.0,96.24781604076597,103.80772697288194,3,2,0.3333333333333333,3
65,0.4712041884816754,-73.75,1.0,102.54000149918565,106.13701025111368,3,3,0.25,5
66,1.4136125654450262,-73.75,1.0,97.51024364806686,105.76859088992933,4,1,0.3333333333333333,1
67,-14.607329842931941,-72.5,1.0,1.1626521653757804,30.86761263628432,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,5.697619006346418,43.04275264039461,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,6.887224988889427,46.01212442750693,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,4.223456191340899,80.09106788114877,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,2.2120029910578056,79.96059032273479,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,1.5154661820763937,77.35280191584025,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,1.6202032297205993,75.80645190901123,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,2.9329035609136316,78.70628750533797,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,5.747391906496258,81.06755133660045,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,10.942857869730727,83.41917472716887,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,19.752773430724574,86.66922155069187,0,0,0.0,0
78,-4.2408376963350785,-72.5,1.0,31.486375113477543,91.04281032748986,0,0,0.0,0
79,-3.298429319371728,-72.5,1.0,41.651330345885675,94.10513392329449,0,0,0.0,0
80,-2.356020942408377,-72.5,1.0,54.156628463549154,97.78264564432902,0,0,0.0,0
81,-1.4136125654450262,-72.5,1.0,71.91539442067986,102.64497579802992,0,0,0.0,0
82,-0.4712041884816754,-72.5,1.0,91.7904748440545,105.08525760902558,2,1,0.0,1
83,0.4712041884816754,-72.5,1.0,105.29967470280216,106.62014182453277,3,3,0.08333333333333333,5
84,1.4136125654450262,-72.5,1.0,122.66186757422717,108.88511385055608,2,2,0.0,3
85,-14.607329842931941,-71.25,1.0,1.8406052742611814,27.075129902586923,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,6.943888781609266,53.21405383372621,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,6.661695327023229,74.76165823987685,0,0,0.0,0
88,-11.780104712041888,-71.25,1.0,2.438753840170539,81.1630647839047,0,0,0.0,0
89,-10.837696335078537,-71.25,1.0,1.4741922082581542,78.82554779062048,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,1.0807883359063364,76.48369602276944,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,1.6477729323116805,78.74280770367477,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,2.999396842442072,80.80848631274421,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,3.8676328303152125,82.425449542352,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,8.60705946666678,84.03563521744218,0,0,0.0,0
95,-5.183246073298429,-71.25,1.0,16.24844298856511,87.10845768917352,0,0,0.0,0
96,-4.2408376963350785,-71.25,1.0,26.47206062322953,91.3975007913541,0,0,0.0,0
97,-3.298429319371728,-71.25,1.0,37.749373387619954,94.6993428101996,0,0,0.0,0
98,-2.356020942408377,-71.25,1.0,53.3674288955314,98.80057502829004,0,0,0.0,0
99,-1.4136125654450262,-71.25,1.0,64.29809633316795,103.39353341900278,0,0,0.0,0
100,-0.4712041884816754,-71.25,1.0,83.90906755926753,105.77119435882196,1,1,0.0,1
101,0.4712041884816754,-71.25,1.0,100.96496947085927,108.07764783559833,2,3,0.0,5
102,1.4136125654450262,-71.25,1.0,121.97787599194184,109.12531410343945,3,2,0.0,3
103,-13.664921465968591,-70.0,1.0,8.667161308120107,67.70667761564255,0,0,0.0,0
104,-12.72251308900524,-70.0,1.0,2.8170153432032934,83.43394149007509,0,0,0.0,0
105,-11.780104712041888,-70.0,1.0,1.1266554746175175,79.07874820637517,0,0,0.0,0
106,-10.837696335078537,-70.0,1.0,0.921468266430358,74.04821423697285,0,0,0.0,0
107,-9.895287958115185,-70.0,1.0,1.1448867994373293,78.51551224070136,0,0,0.0,0
108,-8.952879581151834,-70.0,1.0,1.831651002092924,80.48568676924333,0,0,0.0,0
109,-8.010471204188482,-70.0,1.0,2.1551137274677488,81.9973265187582,0,0,0.0,0
110,-7.0680628272251305,-70.0,1.0,2.5745468835731926,83.20284766552504,0,0,0.0,0
111,-6.12565445026178,-70.0,1.0,5.944822399755863,84.80136362544727,0,0,0.0,0
112,-5.183246073298429,-70.0,1.0,13.079272999740857,87.06523922388442,0,0,0.0,0
113,-4.2408376963350785,-70.0,1.0,23.27444091801842,93.7915601284476,0,0,0.0,0
114,-3.298429319371728,-70.0,1.0,34.146757450424026,94.61837310693227,0,0,0.0,0
115,-2.356020942408377,-70.0,1.0,48.57559062487869,97.15468422160484,0,0,0.0,0
116,-1.4136125654450262,-70.0,1.0,58.483797341873945,102.22167947766138,0,0,0.0,0
117,-0.4712041884816754,-70.0,1.0,80.0328542176081,105.66783749323804,1,1,0.0,1
118,0.4712041884816754,-70.0,1.0,104.8955569538462,113.54775584681192,2,3,0.0,5
119,1.4136125654450262,-70.0,1.0,119.33784944445063,111.09584585035918,3,2,0.0,3
120,-15.549738219895294,-68.75,1.0,6.235862329034474,69.13731307082344,0,0,0.0,0
121,-14.607329842931941,-68.75,1.0,7.120479402109123,63.791255653632106,0,0,0.0,0
122,-13.664921465968591,-68.75,1.0,4.053763745458417,75.75198618433205,0,0,0.0,0
123,-12.72251308900524,-68.75,1.0,0.7530290295634021,83.22338324709563,0,0,0.0,0
124,-11.780104712041888,-68.75,1.0,0.5678257877632029,68.5964191466337,0,0,0.0,0
125,-10.837696335078537,-68.75,1.0,0.4442555047402519,74.3939070001943,0,0,0.0,0
126,-9.895287958115185,-68.75,1.0,0.6064812726039387,79.57542527059559,0,0,0.0,0
127,-8.952879581151834,-68.75,1.0,0.6965023706154734,81.77395702397916,0,0,0.0,0
128,-8.010471204188482,-68.75,1.0,1.4590326317361795,82.62042453337926,0,0,0.0,0
129,-7.0680628272251305,-68.75,1.0,2.510711749472409,83.82271387497894,0,0,0.0,0
130,-6.12565445026178,-68.75,1.0,6.626025205708318,86.94575811212417,0,0,0.0,0
131,-5.183246073298429,-68.75,1.0,12.648275547150526,87.66066342650447,0,0,0.0,0
132,-4.2408376963350785,-68.75,1.0,20.597173270669014,90.59486574260518,0,0,0.0,0
133,-3.298429319371728,-68.75,1.0,30.418913193306388,98.79613673198037,0,0,0.0,0
134,-2.356020942408377,-68.75,1.0,38.94807707232625,95.49905168416444,0,0,0.0,0
135,-1.4136125654450262,-68.75,1.0,56.06244670675663,101.77840196003672,0,0,0.0,0
136,-0.4712041884816754,-68.75,1.0,85.91766348135725,110.3548204380786,1,1,0.0,1
137,0.4712041884816754,-68.75,1.0,113.54578762288176,115.27353554702131,2,3,0.0,5
138,1.4136125654450262,-68.75,1.0,138.1834730918106,117.34286286926363,3,3,0.0,5
139,2.356020942408377,-68.75,1.0,175.44260062094054,118.56931090413127,2,3,0.16666666666666666,6
140,-16.492146596858646,-67.5,1.0,8.563417422009156,54.2259828625356,0,0,0.0,0
141,-15.549738219895294,-67.5,1.0,5.230941818222613,71.33531698433217,0,0,0.0,0
142,-14.607329842931941,-67.5,1.0,1.8199352490823983,78.5972455877345,0,0,0.0,0
143,-13.664921465968591,-67.5,1.0,0.6134560988166584,83.1518772180425,0,0,0.0,0
144,-12.72251308900524,-67.5,1.0,0.3254937323029867,72.67403605452273,0,0,0.0,0
145,-11.780104712041888,-67.5,1.0,0.21697959227313363,64.80495192634407,0,0,0.0,0
146,-10.837696335078537,-67.5,1.0,0.2582788409594569,75.27537629997823,0,0,0.0,0
147,-9.895287958115185,-67.5,1.0,0.24079010027022135,73.94813085556962,0,0,0.0,0
148,-8.952879581151834,-67.5,1.0,0.43228342271690706,82.87376405205578,0,0,0.0,0
149,-8.010471204188482,-67.5,1.0,1.6407743710452904,84.97818896197714,0,0,0.0,0
150,-7.0680628272251305,-67.5,1.0,3.1089731018230857,84.83720562828239,0,0,0.0,0
151,-6.12565445026178,-67.5,1.0,5.470503099152126,86.2310750229517,0,0,0.0,0
152,-5.183246073298429,-67.5,1.0,9.936103123949227,88.5740342392819,0,0,0.0,0
153,-4.2408376963350785,-67.5,1.0,15.09044516762288,89.75291025359184,0,0,0.0,0
