node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,113.44261337912663,80.5290084380249,12,6,0.5375,22
1,1.0,113.26241224688849,76.4419236361573,13,5,0.525,17
2,1.0,132.13057907925557,87.31607300403994,16,8,0.4717391304347826,39
3,1.0,169.23568753590206,92.95363130833721,14,9,0.4473684210526316,47
4,1.0,193.2308686083934,90.87009103386663,13,9,0.41798941798941797,47
5,1.0,212.64896183315614,83.2498161419062,6,7,0.4351851851851852,28
6,1.0,231.0663590122464,110.81304685212672,9,24,0.4284164859002169,237
7,1.0,182.7481318101954,95.03708985925186,11,16,0.47818791946308725,121
8,1.0,188.33439556212562,101.34662509197369,13,16,0.4444444444444444,114
9,1.0,220.7400019265446,100.72084436411387,15,23,0.353968253968254,181
10,1.0,234.639489638371,108.41241510235704,19,17,0.3672014260249554,120
11,1.0,193.4853487892249,113.55585905956104,24,12,0.38035714285714284,73
12,1.0,197.0660013267045,110.59370132308686,25,12,0.3676222596964587,72
13,1.0,220.6464948681277,106.22974779282231,22,14,0.3291592128801431,88
14,1.0,239.84090667223427,91.813839765382,16,12,0.3219814241486068,66
15,1.0,249.40794132300653,81.44098746328382,7,9,0.3791208791208791,37
16,1.0,252.62878454765087,80.0395373837091,7,5,0.4444444444444444,15
17,1.0,274.1625659220129,79.5026339814649,7,41,0.3388349514563107,557
18,1.0,331.2068104960704,79.38807442726102,8,45,0.2818396226415094,534
19,1.0,377.0669880361822,95.05885844497243,10,44,0.2581132075471698,426
20,1.0,239.25272008714737,106.9177651614882,13,23,0.38035714285714284,170
21,1.0,172.7243409837695,107.29245370952412,18,8,0.4329710144927536,34
22,1.0,203.5178291104214,112.12242224661168,23,10,0.3946236559139785,51
23,1.0,239.99499400089644,116.58819138334366,26,14,0.3506401137980085,79
24,1.0,227.85348802035574,117.1087516224361,26,14,0.34637268847795166,79
25,1.0,225.49957767855554,115.58258510223823,27,15,0.3299101412066752,86
26,1.0,238.61823713368085,115.01442791690351,25,15,0.32549857549857547,83
27,1.0,247.32142236614837,111.04815097729443,23,12,0.3206831119544592,58
28,1.0,234.98280283499238,106.0906996022095,20,8,0.3230769230769231,28
29,1.0,242.04886341216653,98.39549125026679,11,5,0.38461538461538464,13
30,1.0,236.49896956415478,94.69527828914579,7,3,0.5,6
31,1.0,88.87354688836224,38.62546788128384,5,4,0.575,12
32,1.0,225.05684724069934,73.98824717718526,10,37,0.3199797160243408,484
33,1.0,348.0887426106507,69.06933759368258,9,58,0.22604718343765046,811
34,1.0,454.6544827343485,86.66687239921885,11,62,0.1823671497584541,722
35,1.0,353.64951142217336,98.59288793813903,15,40,0.27124183006535946,420
36,1.0,292.70171270263694,117.25793644145597,21,18,0.3483483483483483,111
37,1.0,231.96288597615285,116.24379384418717,26,11,0.36470588235294116,43
38,1.0,218.03852952239464,115.01444824563805,27,11,0.35634920634920636,42
39,1.0,205.69594995409753,117.51356742577627,27,9,0.3672014260249554,34
40,1.0,196.39794618513702,116.82428859116044,27,7,0.3659274193548387,25
41,1.0,208.61865515173758,115.32458123518154,28,7,0.35795454545454547,24
42,1.0,218.58214711405395,115.52034097665455,28,10,0.32222222222222224,43
43,1.0,207.21853450300517,112.36112385056913,24,10,0.32963709677419356,39
44,1.0,194.86688137493078,110.20766079163877,19,9,0.3630769230769231,30
45,1.0,183.9686216147797,108.10698319750372,21,5,0.4257246376811594,12
46,1.0,184.04329459402567,104.90534870914416,20,3,0.36904761904761907,5
47,1.0,207.6228394547376,97.73960021295352,11,2,0.43636363636363634,3
48,1.0,226.5267670298686,95.04524434567429,8,1,0.5,1
49,1.0,102.56248764232177,43.54071275805836,6,4,0.5925925925925926,11
50,1.0,199.62478005182635,72.8997691438417,7,15,0.40476190476190477,103
51,1.0,398.4689399639592,78.44067045254633,9,50,0.25752823086574655,719
52,1.0,400.972227392779,89.11107606079895,12,47,0.2347962382445141,540
53,1.0,330.12820385704936,102.82688374252757,17,19,0.3698752228163993,124
54,1.0,275.9441370308301,114.56489477539435,24,13,0.3630252100840336,69
55,1.0,232.60069699468787,120.77141990186647,26,12,0.346031746031746,51
56,1.0,208.5195932678077,119.02290588710457,30,9,0.3183183183183183,35
57,1.0,212.79982024505165,117.96047621173784,28,8,0.31996434937611407,30
58,1.0,220.05846884177018,118.8884255560697,27,8,0.3143939393939394,30
59,1.0,212.15794318333843,117.23535746452399,24,8,0.3137931034482759,29
60,1.0,210.74678031988182,115.37085007934365,25,9,0.2752016129032258,36
61,1.0,208.3988568367269,114.22953020373825,21,9,0.2791005291005291,35
62,1.0,189.1241827665072,111.90842116309796,17,7,0.30303030303030304,23
63,1.0,161.98228100469447,109.4909881503554,15,5,0.38235294117647056,13
64,1.0,144.18394939994295,108.80289888067637,16,5,0.39766081871345027,12
65,1.0,135.6538978607844,108.24690293055028,18,3,0.43567251461988304,5
66,1.0,132.8571141390127,105.54096340929391,16,1,0.4238095238095238,1
67,1.0,176.33534688371253,49.75751820151345,5,30,0.3845419847328244,348
68,1.0,313.23743609660255,74.93862344155787,6,32,0.3684210526315789,382
69,1.0,419.0481834936554,81.84295051731169,10,34,0.2910360884749709,335
