node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,27.965141934785812,26.134980086899304,0,0,0.0,0
1,1.0,36.53312967530804,36.39688794995891,0,0,0.0,0
2,1.0,66.4404180890722,67.86481869989075,0,1,0.0,0
3,1.0,51.99055348929939,68.99874433031073,1,2,0.0,2
4,1.0,50.097819575908055,81.23092659458052,1,2,0.0,3
5,1.0,63.56688910711877,78.96151134133106,1,3,0.5,5
6,1.0,24.513607001892005,22.376615622561076,0,0,0.0,0
7,1.0,32.75962066360899,25.728850576906552,0,0,0.0,0
8,1.0,59.16586435807684,40.80342553104856,0,0,0.0,0
9,1.0,67.6104630949213,84.44759781647008,1,2,0.0,3
10,1.0,60.650377171882745,77.86359107441967,0,0,0.0,0
11,1.0,60.56117785473964,84.40017753455322,1,0,0.0,0
12,1.0,70.35032035116484,87.49322427611332,1,0,0.0,0
13,1.0,79.42200591714425,90.29962353932206,2,1,0.0,1
14,1.0,106.95227682623666,102.69518658576999,2,3,0.16666666666666666,4
15,1.0,143.55852701082915,95.81262607622193,2,12,0.2153846153846154,44
16,1.0,123.7729865832886,82.909426522383,2,18,0.16447368421052633,79
17,1.0,31.252197937196605,49.913639621663606,0,0,0.0,0
18,1.0,41.75329478666833,38.122560431220336,0,0,0.0,0
19,1.0,60.80180153885625,77.89409404591424,1,3,0.0,3
20,1.0,46.779700931488904,93.37251085555181,1,0,0.0,0
21,1.0,43.69338753932353,61.650924906134605,0,0,0.0,0
22,1.0,57.48256833142767,87.88407993590226,2,1,0.0,1
23,1.0,51.149442278439565,84.46942202921491,0,0,0.0,0
24,1.0,50.0195384887008,83.93368009943515,0,0,0.0,0
25,1.0,54.17790700555251,87.1337276106351,0,0,0.0,0
26,1.0,54.08816102599079,88.89918655680958,0,0,0.0,0
27,1.0,59.77736231768937,100.8190083381487,3,0,0.16666666666666666,0
28,1.0,86.3776146566227,106.25741990748793,3,2,0.6666666666666666,3
29,1.0,154.685691356191,103.35813710815273,3,5,0.36666666666666664,12
30,1.0,173.3722142795918,92.95412860403303,2,7,0.2857142857142857,20
31,1.0,0.5676275364944917,2.1342344017614323,0,0,0.0,0
32,1.0,27.95056856605928,29.72454912476678,0,0,0.0,0
33,1.0,46.89148031893577,53.27896116694319,0,1,0.0,1
34,1.0,68.90119788736912,67.83374458289472,2,2,0.0,2
35,1.0,33.857789434746266,84.3205052713165,1,0,0.0,0
36,1.0,18.618437577702867,86.59029584785458,1,0,0.0,0
37,1.0,24.194457478604676,60.589414565765765,0,0,0.0,0
38,1.0,35.1844839573209,42.396304573339876,0,0,0.0,0
39,1.0,44.236316086540945,81.62718179257354,0,0,0.0,0
40,1.0,54.77027579606879,100.11473143153125,0,0,0.0,0
41,1.0,69.00285777175596,98.63488990115002,1,2,0.0,3
42,1.0,85.99600523876026,88.522798048798,1,2,0.0,3
43,1.0,101.52732412406594,94.15466980019119,1,4,0.16666666666666666,8
44,1.0,113.75657873579965,105.77903821715154,4,4,0.2,9
45,1.0,115.05652695374226,108.40385921183042,5,4,0.3333333333333333,9
46,1.0,101.24726388435995,107.9109431442339,6,2,0.4,3
47,1.0,125.35059181502076,102.50553274905542,4,2,0.4166666666666667,3
48,1.0,162.11474456106225,101.35290047881426,2,3,0.5,6
49,1.0,1.0612155058827843,10.20874546802304,0,0,0.0,0
50,1.0,33.27411683324713,36.879550628582365,0,2,0.5,3
51,1.0,68.27340409131854,55.736897253118514,2,3,0.3333333333333333,5
52,1.0,51.50837134506554,74.19690803886624,3,3,0.16666666666666666,3
53,1.0,21.935992711703857,70.64983005984686,2,0,0.5,0
54,1.0,19.05318827849801,83.96115749201272,1,0,0.0,0
55,1.0,22.60988804823224,80.00057101075072,0,0,0.0,0
56,1.0,35.13258545091337,83.12195740698371,0,0,0.0,0
57,1.0,44.949698356647744,91.68358121038182,0,0,0.0,0
58,1.0,49.20635814528841,101.4210569972056,0,0,0.0,0
59,1.0,54.94184877335499,103.3553700428456,0,0,0.0,0
60,1.0,71.4344741476135,105.31974895682652,2,1,0.0,1
61,1.0,89.18534565478937,97.51953826693352,2,2,0.0,3
62,1.0,109.41710264742319,100.68716457404662,2,2,0.0,3
63,1.0,128.46613419969623,109.56369658437325,4,4,0.23333333333333334,9
64,1.0,149.56193718276765,112.88606473157415,6,5,0.2638888888888889,12
65,1.0,150.1072127958902,112.47697214595973,8,5,0.23636363636363636,12
66,1.0,133.45244663878844,112.01851237972733,7,2,0.30952380952380953,3
