node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,53.52185873540369,43.81491835887573,2,4,0.3333333333333333,9
1,-5.183246073298429,-78.75,1.0,55.81336984935907,46.54137895478925,2,4,0.25,9
2,-4.2408376963350785,-78.75,1.0,79.2511845137932,62.99532836826984,2,7,0.2857142857142857,24
3,-3.298429319371728,-78.75,1.0,92.47054921547281,66.95665102946805,2,9,0.3333333333333333,37
4,-2.356020942408377,-78.75,1.0,124.27490939429322,102.42952700529713,2,10,0.36666666666666664,47
5,-1.4136125654450262,-78.75,1.0,132.8794174085499,92.40760627639247,2,14,0.32967032967032966,81
6,-8.952879581151834,-77.5,1.0,108.84672138026424,52.68691395158385,1,31,0.14022988505747128,183
7,-8.010471204188482,-77.5,1.0,89.45095099277933,49.4615280850212,2,12,0.25757575757575757,46
8,-7.0680628272251305,-77.5,1.0,109.10206460456038,63.39940215315437,3,8,0.3611111111111111,27
9,-6.12565445026178,-77.5,1.0,116.86234871164575,112.16314762481488,8,11,0.2536764705882353,38
10,-5.183246073298429,-77.5,1.0,95.4851669170362,111.5355732338503,8,4,0.3,9
11,-4.2408376963350785,-77.5,1.0,86.96386820042875,111.7517317092279,7,4,0.25,9
12,-3.298429319371728,-77.5,1.0,102.95929874653544,111.6167648715782,4,4,0.36666666666666664,9
13,-2.356020942408377,-77.5,1.0,130.2043579224778,111.49584727187175,6,6,0.28888888888888886,18
14,-1.4136125654450262,-77.5,1.0,158.91866949400537,110.52360987378052,6,13,0.3074074074074074,73
15,-0.4712041884816754,-77.5,1.0,178.12164046480575,106.77862029348034,4,23,0.2516778523489933,157
16,0.4712041884816754,-77.5,1.0,173.12032085414103,104.62452588079032,4,18,0.291005291005291,110
17,-10.837696335078537,-76.25,1.0,126.00202024980179,72.92567397875246,2,18,0.2647058823529412,101
18,-9.895287958115185,-76.25,1.0,117.6890941716481,54.71622672848753,3,15,0.26666666666666666,65
19,-8.952879581151834,-76.25,1.0,151.5806653294078,86.21591032133438,5,19,0.20995670995670995,74
20,-8.010471204188482,-76.25,1.0,98.98871814126619,109.29921280941926,7,4,0.375,8
21,-7.0680628272251305,-76.25,1.0,77.90567452861492,97.33101454912685,9,2,0.3472222222222222,3
22,-6.12565445026178,-76.25,1.0,84.36399431854689,111.66499328159261,11,3,0.3484848484848485,5
23,-5.183246073298429,-76.25,1.0,84.12350611402984,114.80911553255282,11,4,0.33974358974358976,9
24,-4.2408376963350785,-76.25,1.0,82.3761060167361,113.77577219798695,11,4,0.2948717948717949,9
25,-3.298429319371728,-76.25,1.0,102.806002269713,116.45962388516637,8,6,0.1893939393939394,17
26,-2.356020942408377,-76.25,1.0,121.33868771255445,115.77413843013346,7,6,0.2909090909090909,19
27,-1.4136125654450262,-76.25,1.0,123.88626744378146,115.44152653572382,9,6,0.3141025641025641,19
28,-0.4712041884816754,-76.25,1.0,127.35132885264545,116.19640585879097,9,7,0.35714285714285715,26
29,0.4712041884816754,-76.25,1.0,169.9050273203693,115.27079618914286,7,7,0.3787878787878788,25
30,1.4136125654450262,-76.25,1.0,184.78822623823362,112.85917501780204,4,5,0.4523809523809524,13
31,-13.664921465968591,-75.0,1.0,6.298116520115562,7.3940796848478385,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,70.41846378475269,42.20530733691703,1,7,0.5,28
33,-11.780104712041888,-75.0,1.0,146.51929553255724,67.71729313622927,3,12,0.2692307692307692,51
34,-10.837696335078537,-75.0,1.0,196.14168927484343,94.70834693085635,6,21,0.15833333333333333,86
35,-9.895287958115185,-75.0,1.0,102.89918857723433,110.53384078288218,11,5,0.31868131868131866,11
36,-8.952879581151834,-75.0,1.0,68.48210207355564,110.29108730144799,14,2,0.2692307692307692,3
37,-8.010471204188482,-75.0,1.0,61.807313063433696,103.09300461318344,16,2,0.275,3
38,-7.0680628272251305,-75.0,1.0,66.96782629782999,104.42643084155861,15,3,0.25833333333333336,5
39,-6.12565445026178,-75.0,1.0,78.95820329656962,113.23723062349018,14,4,0.2375,9
40,-5.183246073298429,-75.0,1.0,91.60561207869303,115.08881209243555,11,4,0.30128205128205127,9
41,-4.2408376963350785,-75.0,1.0,115.92709935962571,117.11623691080604,10,7,0.24761904761904763,22
42,-3.298429319371728,-75.0,1.0,140.21265707029187,119.15388141700532,7,9,0.2032967032967033,34
43,-2.356020942408377,-75.0,1.0,154.35599998239923,117.89356467314065,6,10,0.19230769230769232,39
44,-1.4136125654450262,-75.0,1.0,164.9657256664753,118.55812299647368,11,14,0.20948616600790515,68
45,-0.4712041884816754,-75.0,1.0,156.91508620284304,118.32523784658406,11,11,0.2657894736842105,48
