node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,25.417930499051458,24.364445881983556,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,31.012949287424476,31.190578689565882,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,57.38875060485454,66.7513163125841,1,3,0.0,5
3,-3.298429319371728,-78.75,1.0,54.3963909448928,72.08039242745144,1,4,0.16666666666666666,8
4,-2.356020942408377,-78.75,1.0,61.016596353248836,90.31413277087267,2,5,0.15,11
5,-1.4136125654450262,-78.75,1.0,71.21072431188578,79.39556124008959,2,4,0.25,9
6,-8.952879581151834,-77.5,1.0,30.40972042247923,24.37372694039368,0,1,0.0,1
7,-8.010471204188482,-77.5,1.0,30.70082868185519,24.157037910681538,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,53.369383001149245,37.664408416057995,0,1,0.0,0
9,-6.12565445026178,-77.5,1.0,60.32902650944878,98.9596696064109,1,2,0.0,3
10,-5.183246073298429,-77.5,1.0,52.149189700735086,98.67139587644488,1,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,54.68831063343921,101.79851391498232,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,66.92808343708154,102.15481439576251,3,2,0.0,3
13,-2.356020942408377,-77.5,1.0,84.58397547067544,105.34730727144051,3,2,0.3333333333333333,3
14,-1.4136125654450262,-77.5,1.0,111.39078009966231,103.62284696660936,3,4,0.15,8
15,-0.4712041884816754,-77.5,1.0,140.51525355933504,99.2532291491807,3,15,0.19747899159663865,66
16,0.4712041884816754,-77.5,1.0,126.32800587645777,93.29040282565984,2,21,0.15789473684210525,98
17,-10.837696335078537,-76.25,1.0,38.291533808545964,53.711220074328594,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,47.909478501600084,34.19868677327031,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,70.22688637802028,82.40419422771083,2,4,0.0,5
20,-8.010471204188482,-76.25,1.0,43.596299390568866,96.58052166720154,3,1,0.0,1
21,-7.0680628272251305,-76.25,1.0,36.50942214097108,77.35573296260554,1,0,0.0,0
22,-6.12565445026178,-76.25,1.0,44.19782090630708,98.66449933557305,2,1,0.0,1
23,-5.183246073298429,-76.25,1.0,42.69851323858124,99.3509419070324,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,45.136129205771205,98.21150923264213,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,57.82103399789698,101.10819913999876,2,1,0.0,1
