node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,224.6306672871762,87.30224078142783,8,10,0.453781512605042,56
1,-5.183246073298429,-78.75,1.0,241.56507880995446,101.71875485975761,8,13,0.36764705882352944,87
2,-4.2408376963350785,-78.75,1.0,260.0220394413168,102.82314292533556,7,16,0.361244019138756,119
3,-3.298429319371728,-78.75,1.0,274.2919378345141,96.3763299328275,5,20,0.3545816733067729,168
4,-2.356020942408377,-78.75,1.0,302.55354246608476,87.61845434928546,5,19,0.37117903930131,152
5,-1.4136125654450262,-78.75,1.0,319.3498284871748,85.95874639955582,5,16,0.4289940828402367,119
6,-8.952879581151834,-77.5,1.0,239.87077853456168,96.01632822363172,6,18,0.4342105263157895,148
7,-8.010471204188482,-77.5,1.0,208.42324916065485,84.29432948352769,7,13,0.45364238410596025,81
8,-7.0680628272251305,-77.5,1.0,211.04479794886038,90.74114167451626,9,11,0.4117647058823529,54
9,-6.12565445026178,-77.5,1.0,230.33652507477905,95.02588908013422,10,13,0.36363636363636365,77
10,-5.183246073298429,-77.5,1.0,270.7437936341758,102.12110790802399,11,10,0.3764705882352941,52
11,-4.2408376963350785,-77.5,1.0,279.1034465604335,108.27790561801521,10,15,0.33266932270916333,103
12,-3.298429319371728,-77.5,1.0,297.76385901916206,102.63419488153886,8,17,0.3247011952191235,121
13,-2.356020942408377,-77.5,1.0,318.6205370314507,93.82864212908316,8,17,0.368,124
14,-1.4136125654450262,-77.5,1.0,320.4769685651945,85.707339442597,8,15,0.4053398058252427,107
15,-0.4712041884816754,-77.5,1.0,312.87536331190495,73.36144362794585,6,12,0.41452991452991456,72
16,0.4712041884816754,-77.5,1.0,281.7632838922509,77.79786620900268,4,11,0.40131578947368424,57
17,-10.837696335078537,-76.25,1.0,225.68514913346135,64.1097244026605,3,19,0.455026455026455,177
18,-9.895287958115185,-76.25,1.0,284.2571232016252,71.15426600561477,5,20,0.4126984126984127,176
19,-8.952879581151834,-76.25,1.0,350.1584793135197,88.62238335656002,8,30,0.27229299363057324,269
20,-8.010471204188482,-76.25,1.0,287.4899008040512,103.09514461521758,10,20,0.32625994694960214,137
21,-7.0680628272251305,-76.25,1.0,234.24208070668897,101.37226525257574,12,7,0.48161764705882354,29
22,-6.12565445026178,-76.25,1.0,246.14870353220795,108.76467680500355,17,8,0.39087301587301587,36
23,-5.183246073298429,-76.25,1.0,268.4670116322468,113.74491750873858,22,13,0.28612167300380226,75
24,-4.2408376963350785,-76.25,1.0,269.3124479477774,114.39610755565809,22,17,0.24322289156626506,106
25,-3.298429319371728,-76.25,1.0,281.30917100318584,110.09746204566909,15,17,0.2626728110599078,107
