node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
30,1.0,97.33476544623984,96.35073887708131,4,3,0.4,4
31,1.0,129.08987029303626,61.00890240439185,4,8,0.5113636363636364,38
32,1.0,193.69395428718187,76.56523940968327,7,28,0.30038022813688214,274
33,1.0,278.75228806276505,73.50503512570867,6,39,0.22727272727272727,390
34,1.0,341.940269604861,92.68998497194843,11,42,0.19309262166405022,360
35,1.0,235.26661997015063,103.11673272546614,16,16,0.3264367816091954,74
36,1.0,174.92399534485781,119.12221748381853,23,8,0.3460591133004926,24
37,1.0,146.16381656065172,117.4162825968233,24,5,0.3717948717948718,12
38,1.0,145.17488814331284,116.91414464672562,27,5,0.35402298850574715,13
39,1.0,161.41404658284398,121.0127154114889,29,6,0.3314393939393939,18
40,1.0,176.97864606019914,117.74093144224025,27,6,0.3204301075268817,18
41,1.0,173.58961475994903,108.84179534070427,20,6,0.3188405797101449,18
42,1.0,155.39646958897117,102.52377917524427,13,5,0.36666666666666664,13
43,1.0,135.79951924026284,99.85942640632857,12,4,0.34615384615384615,9
44,1.0,106.47421501713976,96.90417263656855,12,4,0.2802197802197802,7
45,1.0,84.43610694564833,98.24917532096151,10,1,0.4305555555555556,1
46,1.0,54.89355043446858,101.80510461330414,7,0,0.4523809523809524,0
47,1.0,51.39356322548197,100.68886438471964,7,0,0.40476190476190477,0
48,1.0,62.31504118506551,95.22649375547189,4,1,0.5,1
49,1.0,152.85689474805585,60.39917640562635,6,7,0.5660377358490566,30
50,1.0,195.52108752296036,67.55593523208518,6,18,0.40869565217391307,144
51,1.0,347.63278992333653,90.92899017501622,9,28,0.3063973063973064,272
52,1.0,280.80406866885824,96.8698311568005,12,27,0.26576576576576577,195
53,1.0,221.7610039904711,107.94815801637014,18,12,0.4021164021164021,63
54,1.0,195.4584099348462,118.47364628396463,23,12,0.36363636363636365,55
55,1.0,178.148921593875,121.47008194442606,26,11,0.33865546218487397,46
56,1.0,165.7357739034768,121.38529083982576,28,8,0.3324420677361854,30
57,1.0,172.7418934329017,119.89843380579259,28,8,0.3181818181818182,29
58,1.0,182.10330190781988,116.93790553486906,29,8,0.2865546218487395,30
59,1.0,187.02640120434558,115.2392926934408,19,10,0.25783475783475784,42
60,1.0,181.62852084511866,112.56340040912619,16,7,0.2571428571428571,24
61,1.0,160.18543581727226,107.6084051412181,12,6,0.2916666666666667,17
62,1.0,135.22228956772568,103.1424544681795,10,4,0.30303030303030304,9
63,1.0,106.06726357168341,98.49247895122971,6,3,0.21428571428571427,5
64,1.0,84.79248021732222,96.18603628710844,3,2,0.16666666666666666,2
65,1.0,55.888858221575546,96.84416945732664,1,0,0.0,0
66,1.0,32.824335240543796,98.23663968971232,3,0,0.5,0
67,1.0,226.57281814638927,60.72619051148649,4,41,0.30333333333333334,520
68,1.0,307.6302496436327,79.23729910282418,6,29,0.3819047619047619,335
69,1.0,354.20044179278193,99.82263491721824,11,26,0.31902356902356904,214
70,1.0,257.32310287162306,106.67086244939128,16,13,0.4131054131054131,70
71,1.0,220.17519319732,117.40675087989075,20,9,0.4116809116809117,41
72,1.0,199.89496612319812,120.08455754636088,23,9,0.37701149425287356,42
73,1.0,189.91449959529655,122.22155144641874,24,12,0.3172905525846702,55
74,1.0,185.1689134155409,122.64344280527439,23,8,0.33374384236453203,30
75,1.0,192.25023931466453,119.56738551089074,19,7,0.338768115942029,24
76,1.0,197.48389319306315,115.58771004143637,15,9,0.26406926406926406,34
77,1.0,208.14101001200675,114.03510063886642,11,8,0.24632352941176472,28
78,1.0,183.78432932549043,112.5986601630575,7,7,0.2878787878787879,24
79,1.0,167.2559524204859,110.14129999122815,8,6,0.25757575757575757,17
80,1.0,143.75090946200643,105.38505560194608,8,5,0.24545454545454545,13
81,1.0,119.61525863162422,99.17659391794587,5,3,0.2,6
82,1.0,97.63532113935906,96.46190418483457,2,3,0.0,5
83,1.0,65.3344765366874,94.122119708627,1,0,0.0,0
84,1.0,45.36255663602397,93.19627497767215,0,0,0.0,0
85,1.0,261.2306818709353,63.883041787776165,5,48,0.2836349331235248,659
86,1.0,392.3141971535183,96.22046324657276,7,39,0.32784272051009566,490
87,1.0,332.66535235272386,100.34158617665526,12,24,0.36404293381037567,190
88,1.0,223.5404024931745,112.76798314356711,16,11,0.43333333333333335,56
89,1.0,204.89978982193406,117.18223260337254,19,9,0.4,38
90,1.0,204.8973037444238,121.69106278539402,17,10,0.3616666666666667,47
91,1.0,202.67023972255456,122.42491230368614,18,11,0.3076923076923077,50
92,1.0,199.86581689684076,119.55872170598013,17,8,0.31225296442687744,31
93,1.0,209.75190597399924,118.63289443950634,15,9,0.27056277056277056,39
94,1.0,208.92810156940567,118.12546015076805,10,10,0.22875816993464052,42
95,1.0,207.68232841500821,116.35496602772037,9,7,0.26373626373626374,24
96,1.0,190.47513837686833,114.2588353829342,9,7,0.23626373626373626,24
97,1.0,166.79618989108752,110.45041399018373,8,5,0.2727272727272727,13
98,1.0,155.9059169822508,106.88491249631625,8,5,0.24545454545454545,13
99,1.0,137.14063193637836,101.36554793774849,5,4,0.21428571428571427,9
100,1.0,117.0411656220851,96.3192928864737,4,3,0.15,6
101,1.0,86.74721737416213,93.24720089760376,2,1,0.0,1
102,1.0,60.5929484946745,91.5238621464232,0,0,0.0,0
103,1.0,420.07461103970854,85.80771125707543,7,36,0.31701346389228885,399
104,1.0,303.8521392573757,106.70101217867341,14,19,0.38362068965517243,136
105,1.0,198.61935364600527,114.46820719633251,17,12,0.38603988603988604,61
106,1.0,191.23467347301357,118.12583959952462,16,11,0.35833333333333334,54
107,1.0,208.07253885127474,122.7767485959339,15,12,0.29,58
108,1.0,213.8133045787209,121.92008491780143,12,10,0.28421052631578947,44
109,1.0,222.76432440710636,121.47202287102118,12,9,0.27485380116959063,37
110,1.0,233.29099720769477,119.89511901978403,11,10,0.24853801169590642,44
111,1.0,220.87399792176,119.18001253972761,10,9,0.2536764705882353,36
112,1.0,215.95381316498464,116.1863147362601,10,9,0.23897058823529413,39
113,1.0,203.21012409793872,115.60214730125153,9,8,0.23809523809523808,30
114,1.0,189.36713075811116,112.02030671469402,8,6,0.24242424242424243,18
115,1.0,176.74130702071207,107.5797455231077,7,5,0.23333333333333334,13
116,1.0,168.88610338489096,103.66792802175041,5,5,0.19642857142857142,13
117,1.0,150.76236472376826,97.9259181569796,4,5,0.19047619047619047,13
118,1.0,123.10759539164933,95.65443784376839,3,3,0.25,6
119,1.0,93.2754178373328,92.95339134754613,1,1,0.0,1
120,1.0,395.3259830791943,99.48294933041325,6,51,0.24021592442645073,633
121,1.0,417.13173300080706,92.58874279767042,8,36,0.31971995332555425,410
122,1.0,412.06885216133435,97.72288150648819,11,29,0.30014224751066854,236
123,1.0,258.36976458275495,114.81528760981746,16,14,0.335978835978836,79
124,1.0,191.25923465200404,116.31605755275814,13,10,0.3619047619047619,44
125,1.0,197.4335864973115,119.666611069988,14,9,0.27380952380952384,40
126,1.0,219.50153732704234,121.6969620474265,9,12,0.2222222222222222,59
127,1.0,227.13006674004959,125.11059964337619,7,9,0.27472527472527475,38
128,1.0,244.26096290372016,123.48780290776631,10,11,0.24561403508771928,55
129,1.0,251.49352738288954,119.04190343921073,10,10,0.2549019607843137,43
130,1.0,245.68946805041506,116.33190719992854,9,9,0.26666666666666666,35
131,1.0,240.76339219094757,115.09335504990304,10,10,0.24183006535947713,46
132,1.0,227.54933351701092,115.75706415547756,10,9,0.2426470588235294,37
133,1.0,216.32606264141296,115.2043094165856,8,7,0.2564102564102564,23
134,1.0,219.8621810935938,110.53026466222946,7,7,0.2196969696969697,24
135,1.0,213.67739633003674,106.99438932468183,5,8,0.22727272727272727,30
136,1.0,203.92585061565492,104.61176965094637,4,9,0.2636363636363636,36
137,1.0,178.89418323476576,101.70980947790667,4,6,0.25,19
138,1.0,142.39353233466835,96.99805106269196,3,5,0.23333333333333334,14
139,1.0,105.55713639416054,96.43603352451464,2,2,0.5,3
140,1.0,407.66928542189663,104.57385247485945,3,30,0.2989247311827957,304
141,1.0,452.5837979132717,100.65396536170738,7,38,0.27555555555555555,404
142,1.0,346.59183217037025,105.93889250216307,11,15,0.3442028985507246,90
143,1.0,269.1297258348667,116.92591332597658,16,9,0.28063241106719367,36
144,1.0,210.7832608129657,118.46641806332627,12,6,0.29583333333333334,18
145,1.0,192.14839616537932,119.49978078366257,8,6,0.2727272727272727,19
146,1.0,214.39454813947341,122.64530641667079,8,7,0.23717948717948717,27
147,1.0,247.52922901533685,118.48993070831057,5,11,0.24725274725274726,51
148,1.0,247.81145997068202,121.28452234785073,7,10,0.24761904761904763,43
149,1.0,258.5156671440632,119.09775530541083,10,10,0.23202614379084968,42
150,1.0,266.78039912270833,117.95394493587082,7,10,0.2761904761904762,43
151,1.0,260.90473914169365,115.0655115279369,10,9,0.25,37
152,1.0,249.9685101205364,114.99761722428957,10,9,0.25,37
153,1.0,242.1151049156333,115.90140117245028,9,10,0.24632352941176472,42
154,1.0,227.2631379968455,113.72415823250776,8,10,0.24166666666666667,39
155,1.0,225.5668462042525,111.3945691313711,7,10,0.21904761904761905,37
156,1.0,227.972750175702,109.13931059039896,6,11,0.20476190476190476,42
157,1.0,223.65783628239146,106.76725191035075,6,11,0.22115384615384615,39
158,1.0,208.40619876677465,105.46590299491072,6,10,0.20786516853932585,35
159,1.0,191.0584222847013,101.93561445252271,5,8,0.18867924528301888,23
160,1.0,151.78140137040415,98.36135309713427,4,4,0.32142857142857145,10
161,1.0,211.24371222935352,109.3401683337288,1,9,0.4107142857142857,40
162,1.0,274.93878047232204,119.51494009466842,3,10,0.35454545454545455,49
163,1.0,357.3812832038079,106.35192285873927,10,23,0.29004329004329005,179
164,1.0,313.6865247519943,112.56903423462063,12,12,0.30869565217391304,65
165,1.0,283.7787701349594,120.71483188716229,12,10,0.24210526315789474,40
166,1.0,239.84040767467246,81.52345487644197,4,7,0.3472222222222222,22
167,1.0,194.21814003623092,125.30425963166635,8,5,0.24545454545454545,12
168,1.0,198.92648661952285,121.7885766053223,7,6,0.22727272727272727,18
169,1.0,227.2629100819272,124.32942168787122,7,7,0.22727272727272727,27
170,1.0,243.00322764423217,122.36224275198765,6,8,0.2196969696969697,29
171,1.0,244.90980458773265,120.59266606229357,7,8,0.25,31
172,1.0,244.11200262525603,117.08874140545959,9,7,0.24725274725274726,24
173,1.0,255.4476551766531,115.22427776595578,7,10,0.24761904761904763,43
174,1.0,252.5740242586653,113.40916218061466,9,8,0.2619047619047619,30
175,1.0,247.8879999028038,114.37261537299491,10,8,0.2708333333333333,32
176,1.0,232.9604501061293,116.34711189108202,10,10,0.23202614379084968,39
177,1.0,215.57558754529276,114.12507995555643,9,9,0.24583333333333332,32
178,1.0,191.61975490511665,115.20588925865013,10,8,0.2375,25
179,1.0,171.4042621036856,110.74387281259988,5,8,0.23636363636363636,21
180,1.0,159.0537714252474,109.53040030959528,6,8,0.23484848484848486,19
181,1.0,144.50294043273746,103.99143917311449,5,7,0.25555555555555554,12
182,1.0,130.6491019702452,103.34397084836382,4,6,0.21428571428571427,8
183,1.0,95.26611895054234,104.47642292449018,4,2,0.5,2
184,1.0,189.64560822974357,125.84457690187264,4,6,0.46296296296296297,22
185,1.0,203.67633295292558,121.65007133415202,9,11,0.29194630872483224,52
186,1.0,210.20674422394956,120.6876874709269,10,6,0.32222222222222224,22
187,1.0,229.08582418403503,99.11884385714075,4,9,0.2818181818181818,37
188,1.0,239.32686306725654,103.03110510169063,4,11,0.23076923076923078,46
189,1.0,227.17669093381514,95.83180845715106,4,6,0.3392857142857143,18
190,1.0,204.1479601455929,99.96472877974156,6,6,0.26666666666666666,18
191,1.0,192.74047171692473,123.75109784858068,6,5,0.2361111111111111,12
192,1.0,215.8062430722248,122.89884500292828,8,6,0.20454545454545456,19
193,1.0,224.1469906522252,119.13629721093457,5,8,0.20909090909090908,28
194,1.0,224.6028779441076,117.94232220388949,6,7,0.23636363636363636,23
195,1.0,237.9117479548404,114.57684703404084,9,8,0.21904761904761905,30
196,1.0,246.76281424286813,113.15935154794715,7,10,0.23809523809523808,43
197,1.0,244.38487070469847,112.97418438945897,10,7,0.23809523809523808,24
198,1.0,232.27185561727683,114.08940622466616,9,8,0.2619047619047619,32
199,1.0,223.31956922193012,118.60422976082191,10,9,0.23161764705882354,35
200,1.0,184.96589075394792,116.91803060180973,10,5,0.25,12
201,1.0,156.9542518774755,115.99667408532696,10,5,0.26282051282051283,11
202,1.0,126.37518686978713,107.68950815603603,8,4,0.3,8
203,1.0,99.46411762147719,108.57365303789265,8,4,0.3,6
204,1.0,85.79486207506284,101.41650244127959,8,4,0.32222222222222224,5
205,1.0,69.03091129489457,100.89814501348883,8,2,0.35714285714285715,2
206,1.0,158.0573278870534,124.08377603336703,2,6,0.75,26
207,1.0,135.80339853407318,130.93302980123553,7,6,0.45098039215686275,26
208,1.0,107.0620319380738,116.14699917583494,6,3,0.6578947368421053,9
209,1.0,129.90282876234826,119.96206395502668,6,5,0.42424242424242425,16
210,1.0,156.2378954181009,123.87709009606624,3,7,0.16666666666666666,21
211,1.0,182.0945688704841,124.43620461708633,3,7,0.23214285714285715,23
212,1.0,197.84397880196988,124.85517832712503,4,9,0.2,32
213,1.0,205.69524666469115,108.02977321000071,5,6,0.2222222222222222,18
214,1.0,202.61104267835606,126.87863435887266,6,5,0.2361111111111111,13
215,1.0,202.2131453327816,121.13527762703598,6,5,0.2222222222222222,13
216,1.0,217.86898262363138,119.86795378761599,6,7,0.21818181818181817,23
217,1.0,234.9804594279266,117.12975654081674,6,9,0.24358974358974358,37
218,1.0,243.89809149936895,115.52607509423979,6,9,0.2692307692307692,38
219,1.0,259.75864068188855,113.30674153694417,9,9,0.24166666666666667,39
220,1.0,262.17676897096874,112.21711966063594,8,10,0.24583333333333332,43
221,1.0,237.71953594560645,114.51299821143039,8,7,0.27564102564102566,24
222,1.0,229.1658378782109,115.80409748421516,9,7,0.25824175824175827,24
223,1.0,213.23146835022516,118.95388589648064,11,6,0.2619047619047619,19
224,1.0,177.50981399460267,116.14887610659935,10,5,0.25,14
225,1.0,142.2955538735452,108.2466885240865,8,4,0.28888888888888886,9
226,1.0,114.85896515466182,106.35287874931237,9,3,0.2777777777777778,4
227,1.0,86.82452561620484,112.24820784351323,9,3,0.25555555555555554,3
228,1.0,62.1847259696195,104.10089330747724,8,1,0.2777777777777778,0
229,1.0,44.551163764235625,99.9920478957938,8,0,0.35714285714285715,0
230,1.0,24.099697362707833,92.14138509007171,4,0,0.4166666666666667,0
231,1.0,83.72813174050387,87.01284702226985,1,1,0.0,1
232,1.0,79.5653587660884,86.07994387100916,0,0,0.0,0
233,1.0,104.03761727383969,92.70728350704303,0,0,0.0,0
234,1.0,136.748970064277,114.8993462434737,2,5,0.15,12
235,1.0,159.8893456303439,111.96481700171717,3,4,0.15,9
236,1.0,178.9142912064214,119.00504845718388,4,5,0.21428571428571427,13
237,1.0,202.39788619935922,128.58661048812792,5,5,0.25,14
238,1.0,217.74977690187953,128.66351515956922,6,6,0.2222222222222222,18
239,1.0,224.22009261279072,102.1901253683609,6,6,0.23333333333333334,18
240,1.0,245.975357888083,106.34980831673602,6,8,0.24242424242424243,30
241,1.0,264.7569219097637,104.4975345392595,6,10,0.27472527472527475,47
242,1.0,286.00543538165766,115.75231438240735,9,10,0.26296296296296295,46
243,1.0,294.5899656438604,113.27880216267658,9,9,0.2791666666666667,41
244,1.0,273.41704558115254,113.34053448663326,10,10,0.26143790849673204,44
245,1.0,250.54778041561303,115.59671329770936,10,7,0.26666666666666666,24
246,1.0,244.79113878832567,116.16215888760053,9,7,0.25824175824175827,24
247,1.0,235.59910202052143,117.78498242696514,10,7,0.23809523809523808,24
248,1.0,195.3684593698741,114.64653139002621,9,6,0.26282051282051283,19
249,1.0,163.54006721331092,108.96108471642947,8,5,0.23636363636363636,13
250,1.0,126.48988132651581,113.40590968524339,7,3,0.21428571428571427,4
251,1.0,87.77666495610185,108.68467720749322,6,1,0.23809523809523808,0
252,1.0,58.610375041859925,106.56990471237805,5,0,0.45,0
253,1.0,39.70105741223209,99.83109622844495,5,0,0.5,0
254,1.0,29.167270379127576,91.13375243410701,4,0,0.4166666666666667,0
255,1.0,15.6328777981558,82.29613771152799,2,0,0.5,0
256,1.0,100.87698814643173,97.525739010307,0,0,0.0,0
257,1.0,120.1262146227801,105.8706353144953,0,1,0.0,1
258,1.0,138.1662743955545,96.58311845676508,1,3,0.0,5
259,1.0,151.15354196719238,112.67035957833286,2,4,0.25,10
260,1.0,182.99790924035537,128.87273465283215,4,5,0.23809523809523808,14
261,1.0,220.13732549833648,130.75671902450267,5,6,0.2222222222222222,18
262,1.0,237.9251679177196,123.78746835922357,6,6,0.2111111111111111,18
263,1.0,248.93540506201134,104.42424327484332,6,7,0.23636363636363636,25
264,1.0,252.01631261530565,119.63161613966804,8,8,0.24725274725274726,33
265,1.0,278.71703336987594,115.03820383746643,8,10,0.2857142857142857,50
266,1.0,318.7580926120427,114.84141228109365,9,11,0.27483443708609273,56
267,1.0,317.59122679912934,113.18453713698545,11,12,0.2535885167464115,60
268,1.0,295.30197956236407,113.77341017505387,11,10,0.26608187134502925,45
269,1.0,278.19224589716754,115.9252810155158,10,7,0.29523809523809524,25
270,1.0,282.4781850180026,116.41137080092449,11,9,0.22875816993464052,39
271,1.0,272.589712699208,117.62633698264835,9,10,0.21691176470588236,43
272,1.0,241.57569960525834,116.84281646856107,9,9,0.20833333333333334,35
273,1.0,188.89685491266792,110.11080798954936,8,6,0.24242424242424243,18
274,1.0,142.46220158723207,107.93780804233393,6,3,0.21428571428571427,5
275,1.0,99.71163336882185,105.67202947160695,1,1,0.0,0
276,1.0,64.15186065992805,105.88771874376107,1,0,0.0,0
277,1.0,38.08912240274435,103.87507718231063,0,0,0.0,0
278,1.0,20.84232039107294,99.02722423081286,0,0,0.0,0
279,1.0,9.144307240799842,99.40747086075135,2,0,0.5,0
280,1.0,5.2134253223542455,80.65604975272436,0,0,0.0,0
281,1.0,166.72645608793783,88.22237494139699,1,4,0.5,10
282,1.0,201.73612055641075,130.32401324249804,2,5,0.3,13
283,1.0,225.48987689359993,126.12302568450104,3,6,0.2857142857142857,18
284,1.0,246.3854848189072,125.07560720405309,6,6,0.26666666666666666,18
285,1.0,253.46264174945986,120.63163566490402,9,7,0.23626373626373626,26
286,1.0,274.67117405827594,117.7469208437833,8,9,0.2761904761904762,43
287,1.0,309.156010080078,114.22758147411514,10,12,0.26861702127659576,68
288,1.0,339.71745272504023,113.27485093483119,10,11,0.28106508875739644,58
289,1.0,336.1466539819594,114.0671296720393,11,13,0.27074235807860264,72
290,1.0,330.8179495647573,112.91870127330185,10,11,0.28654970760233917,55
291,1.0,333.6391156889749,113.37812482350273,10,13,0.24523809523809523,70
292,1.0,314.94658401763434,114.0763484899071,11,14,0.23122529644268774,84
293,1.0,298.0366443127524,117.3124177014688,10,13,0.22857142857142856,70
294,1.0,285.7472854878472,116.91350154520478,7,11,0.24583333333333332,49
295,1.0,224.26931233754308,108.59144926158478,7,8,0.24358974358974358,28
296,1.0,174.835370256759,105.81800352141727,7,7,0.19696969696969696,18
297,1.0,116.2775503450166,106.01206975436071,3,1,0.3333333333333333,0
298,1.0,63.71683289720264,101.50065703724977,1,0,0.0,0
299,1.0,37.30477168033581,91.51427952514496,0,0,0.0,0
300,1.0,25.378512771881624,93.97054909612052,0,0,0.0,0
301,1.0,13.698704050991484,93.4273711006972,0,0,0.0,0
302,1.0,17.37649578618744,84.32729874621145,0,0,0.0,0
303,1.0,62.62464533715047,91.69659464940196,0,0,0.0,0
304,1.0,248.69165154994477,120.00085624109488,3,6,0.3333333333333333,18
305,1.0,258.0816624230465,127.78195710328873,8,7,0.28205128205128205,24
306,1.0,264.4980462615433,119.00419327517739,10,9,0.2647058823529412,39
307,1.0,291.8597945137617,114.8816382655059,9,9,0.29583333333333334,43
308,1.0,326.19251370870415,110.68798222200712,12,12,0.26419213973799127,69
309,1.0,351.0971042152778,111.24881526367972,11,13,0.27074235807860264,72
310,1.0,362.06514806128325,111.93558982136892,11,13,0.27729257641921395,72
311,1.0,363.1828809346416,112.27905181833194,12,13,0.2509881422924901,73
312,1.0,369.6971237524008,112.96663618180901,10,16,0.24818840579710144,102
313,1.0,343.5281068281529,114.76039512315765,11,15,0.2536231884057971,94
314,1.0,318.4688525938518,116.39121532818535,11,13,0.24458874458874458,68
315,1.0,310.09538229933025,115.99987397901714,7,13,0.26143790849673204,59
316,1.0,259.8832164012773,110.48574261192698,7,9,0.2802197802197802,31
317,1.0,209.42694236446215,108.35714786604512,7,8,0.21153846153846154,20
318,1.0,135.77778123996603,106.10553661594167,5,4,0.30952380952380953,6
319,1.0,79.77840326200946,98.64379141945392,3,0,0.3333333333333333,0
320,1.0,274.7156920123095,121.03365034621675,4,8,0.34444444444444444,28
321,1.0,288.7855542582929,127.46271166222868,8,9,0.29523809523809524,36
322,1.0,300.3855574870886,121.36825821275124,10,9,0.28308823529411764,40
323,1.0,319.5884123555561,116.24509422312258,11,11,0.26842105263157895,59
324,1.0,344.8080682339787,112.66598205605987,12,12,0.28602620087336245,72
325,1.0,370.2402566753062,109.5002637032303,11,13,0.28602620087336245,74
326,1.0,396.6248912093215,110.67786075174809,11,12,0.31009615384615385,67
327,1.0,399.9021283896036,111.55544110253686,12,14,0.2572463768115942,82
328,1.0,392.9238101033843,115.38074950512964,12,18,0.24206349206349206,127
329,1.0,368.6744568455845,116.67816736822715,11,16,0.2633333333333333,98
330,1.0,340.2403999430769,118.22494452993851,12,13,0.25889328063241107,65
331,1.0,298.97542272419133,116.79982565052342,11,12,0.25,49
332,1.0,277.465660547734,117.29724503180478,10,11,0.20760233918128654,29
333,1.0,204.53124934754948,113.37510667042807,9,7,0.21978021978021978,13
334,1.0,126.8733576719311,109.89561829192098,8,5,0.21818181818181817,5
335,1.0,78.12239925946321,97.15142524335533,4,0,0.5,0
336,1.0,52.50362522886754,78.7692365928524,0,0,0.0,0
337,1.0,334.37443808436785,126.72039783094078,5,14,0.26838235294117646,70
338,1.0,328.5006762392277,125.79603945108829,8,12,0.3006535947712418,60
339,1.0,339.1264718245202,119.36504331417382,12,11,0.26666666666666666,52
340,1.0,344.40079392547204,112.1909659774974,10,12,0.2868421052631579,67
341,1.0,354.4276895378425,106.91272421681788,12,13,0.29282868525896416,80
342,1.0,379.509149653295,108.71029690577416,11,14,0.2908366533864542,83
343,1.0,414.3609080960482,110.29677865561098,13,16,0.2693409742120344,108
344,1.0,417.9602663955564,112.05929653602652,13,16,0.25213675213675213,108
345,1.0,379.9032710222309,115.15569435199723,11,15,0.27717391304347827,92
346,1.0,336.0979910637843,117.59619341406506,14,14,0.26153846153846155,77
347,1.0,306.3122522813427,118.3096187384217,13,12,0.28063241106719367,54
348,1.0,275.3879867991445,121.19299651501933,12,10,0.28421052631578947,31
349,1.0,239.78420015654115,127.58045235299505,12,9,0.23684210526315788,17
350,1.0,146.57324253178248,115.70676757371984,11,4,0.28846153846153844,4
351,1.0,83.4822489839423,91.58101532666478,7,0,0.35714285714285715,0
352,1.0,56.61182100184776,81.37961849482963,3,0,0.5,0
353,1.0,44.867141112888945,95.30886261316482,2,0,0.5,0
354,1.0,344.77145313491235,125.65664178226143,2,12,0.3712121212121212,65
355,1.0,366.5789758246989,122.5222548734746,4,14,0.3125,76
356,1.0,358.6730860793432,118.99511703348253,8,12,0.30392156862745096,63
357,1.0,364.1623305638677,113.32162904640427,10,14,0.26406926406926406,80
358,1.0,368.39249924774776,109.70536907552741,11,15,0.2727272727272727,95
359,1.0,360.9133374148223,109.6559781950782,12,12,0.31004366812227074,70
360,1.0,381.9962781315644,110.1887261038064,12,15,0.29194630872483224,99
361,1.0,400.7607132208159,111.78886263398454,13,17,0.2639257294429708,118
362,1.0,383.29669327360534,112.93276083277306,14,14,0.26153846153846155,80
363,1.0,340.32599765436316,113.24919019796653,12,11,0.3047619047619048,55
364,1.0,291.50675857935425,114.29122957895743,14,10,0.3116883116883117,45
365,1.0,254.50185753201282,112.42432814149652,13,8,0.34502923976608185,29
366,1.0,220.24793249465455,121.38304337917361,13,7,0.3300653594771242,18
367,1.0,185.35521377498915,125.33941207628231,15,4,0.3272058823529412,6
368,1.0,91.4671496931233,91.3784521384514,8,0,0.4107142857142857,0
369,1.0,64.17235935764629,63.722216457972536,3,0,0.5,0
370,1.0,52.286296300292236,55.87087626219727,1,0,0.0,0
371,1.0,48.54192389102418,70.68596907280153,0,0,0.0,0
372,1.0,51.44682101221815,53.98966360386112,0,0,0.0,0
373,1.0,363.9762324105318,125.49503181595355,1,12,0.38181818181818183,65
374,1.0,370.6597232040587,118.16707204881823,4,12,0.33516483516483514,63
375,1.0,377.4801069826679,116.1736586256302,6,12,0.32083333333333336,64
376,1.0,373.13023608553976,112.19252469716594,7,15,0.29473684210526313,95
377,1.0,381.1034030908195,110.7848067744635,9,16,0.2968127490039841,108
378,1.0,376.0303590294279,112.19822333572665,10,14,0.31004366812227074,88
379,1.0,380.2560891021858,112.35331879521254,11,16,0.28523489932885904,102
380,1.0,382.35147523899286,113.01933674054453,12,14,0.27898550724637683,80
381,1.0,361.01304700574474,111.952907294326,14,11,0.29446640316205536,57
382,1.0,321.834385431971,111.05205280560767,13,10,0.3,45
383,1.0,280.55019674561584,111.49666959943715,16,9,0.2924901185770751,36
384,1.0,226.51402208381333,114.47981180768693,16,7,0.3261904761904762,23
385,1.0,185.20311366759861,114.88262411090545,16,4,0.34967320261437906,9
