node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,174.65717057059743,83.05226785683772,8,10,0.4579831932773109,53
1,-5.183246073298429,-78.75,1.0,184.15180423432966,90.60455810133135,9,11,0.40131578947368424,61
2,-4.2408376963350785,-78.75,1.0,193.20194054735987,93.54077765339753,8,13,0.35294117647058826,71
3,-3.298429319371728,-78.75,1.0,189.6190934660533,87.03104630025337,7,13,0.3256578947368421,71
4,-2.356020942408377,-78.75,1.0,196.93059016808093,82.28121097869007,5,12,0.3317307692307692,62
5,-1.4136125654450262,-78.75,1.0,203.13883005746902,77.83063020018744,5,11,0.35,49
6,-8.952879581151834,-77.5,1.0,211.57889275349726,101.21187035838375,8,19,0.3859060402684564,136
7,-8.010471204188482,-77.5,1.0,170.6600822416667,82.75046591588762,9,12,0.4467455621301775,69
8,-7.0680628272251305,-77.5,1.0,172.77399785622188,83.08723405032651,10,13,0.40714285714285714,74
9,-6.12565445026178,-77.5,1.0,199.08537164027672,86.58489430585178,12,19,0.30864197530864196,129
10,-5.183246073298429,-77.5,1.0,222.56679101540786,97.92099800601136,13,15,0.33796296296296297,89
11,-4.2408376963350785,-77.5,1.0,183.5368654787869,107.4554180787527,15,9,0.3673913043478261,41
12,-3.298429319371728,-77.5,1.0,177.47101104397223,101.26220901991474,12,9,0.3558823529411765,41
13,-2.356020942408377,-77.5,1.0,176.52962856187972,90.75971132522682,9,9,0.3445378151260504,42
14,-1.4136125654450262,-77.5,1.0,171.77880620743522,76.86474697751692,5,11,0.35,49
15,-0.4712041884816754,-77.5,1.0,168.99480325624168,69.12232469170704,4,9,0.32727272727272727,31
16,0.4712041884816754,-77.5,1.0,164.05885689162096,74.65990504977526,4,6,0.375,16
17,-10.837696335078537,-76.25,1.0,232.47744283409003,71.32122070033802,5,27,0.3579676674364896,268
18,-9.895287958115185,-76.25,1.0,290.98599818121215,71.16305728355655,6,28,0.3202020202020202,254
19,-8.952879581151834,-76.25,1.0,324.0637946322336,83.56068454915658,10,33,0.2454212454212454,251
20,-8.010471204188482,-76.25,1.0,216.32853826258784,100.91029634757433,12,16,0.375,85
21,-7.0680628272251305,-76.25,1.0,167.14305187102025,99.77257219841704,15,7,0.4421052631578947,22
22,-6.12565445026178,-76.25,1.0,178.82823562534338,105.78372379008215,19,6,0.3932806324110672,18
23,-5.183246073298429,-76.25,1.0,180.9057992821892,108.03971230314346,21,7,0.3646153846153846,22
24,-4.2408376963350785,-76.25,1.0,157.67891856384225,107.1400182810612,23,6,0.34472934472934474,17
25,-3.298429319371728,-76.25,1.0,152.31840395622385,105.4804530882393,21,5,0.35507246376811596,13
26,-2.356020942408377,-76.25,1.0,139.42436448037245,104.00891722500091,17,5,0.3473684210526316,13
27,-1.4136125654450262,-76.25,1.0,120.58299086566144,99.24612002098002,13,4,0.3476190476190476,9
28,-0.4712041884816754,-76.25,1.0,117.98938750384563,96.46709928842029,8,5,0.4,12
29,0.4712041884816754,-76.25,1.0,132.08069070964885,92.43239648058079,7,6,0.32727272727272727,12
30,1.4136125654450262,-76.25,1.0,115.41808442663493,89.37643349199789,4,3,0.45,4
31,-13.664921465968591,-75.0,1.0,140.80243646902642,67.0906568216742,7,9,0.5393258426966292,50
32,-12.72251308900524,-75.0,1.0,219.5962626289548,71.12419671117095,8,27,0.3476190476190476,283
33,-11.780104712041888,-75.0,1.0,332.08692900488023,59.53408032597508,7,44,0.21805792163543442,473
