node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
5,1.0,-1.4136125654450262,-78.75,150.1728665499024,74.8145734048012,2.5,7.416666666666667,0.31088971859320697,34.0
5,1.14,-1.4136125654450262,-78.75,150.1728665499024,74.8145734048012,2.25,6.083333333333333,0.3002675565175565,23.333333333333332
5,1.5,-1.4136125654450262,-78.75,150.1728665499024,74.8145734048012,1.75,4.166666666666667,0.22960858585858587,11.75
6,1.0,-8.952879581151834,-77.5,111.72499394868693,69.655881566906,3.0833333333333335,12.083333333333334,0.22595471181377125,94.41666666666667
6,1.14,-8.952879581151834,-77.5,111.72499394868693,69.655881566906,2.75,10.166666666666666,0.22160596583545775,66.58333333333333
6,1.5,-8.952879581151834,-77.5,111.72499394868693,69.655881566906,2.3333333333333335,6.75,0.22417807918852808,33.916666666666664
7,1.0,-8.010471204188482,-77.5,98.86425300190457,64.6058641145459,3.75,7.916666666666667,0.26821710857091186,45.083333333333336
7,1.14,-8.010471204188482,-77.5,98.86425300190457,64.6058641145459,3.25,6.25,0.2576079500421606,29.0
7,1.5,-8.010471204188482,-77.5,98.86425300190457,64.6058641145459,2.9166666666666665,4.583333333333333,0.2484394078144078,16.083333333333332
8,1.0,-7.0680628272251305,-77.5,102.60662095325695,69.14310540727456,5.0,6.833333333333333,0.24358453365806307,32.833333333333336
8,1.14,-7.0680628272251305,-77.5,102.60662095325695,69.14310540727456,4.583333333333333,5.833333333333333,0.23800774031037186,24.75
8,1.5,-7.0680628272251305,-77.5,102.60662095325695,69.14310540727456,3.75,3.75,0.21710696710696709,11.5
9,1.0,-6.12565445026178,-77.5,118.1643273299426,90.79731130652362,6.416666666666667,9.666666666666666,0.18757457191957916,58.583333333333336
9,1.14,-6.12565445026178,-77.5,118.1643273299426,90.79731130652362,5.75,7.583333333333333,0.1872562820692616,38.25
9,1.5,-6.12565445026178,-77.5,118.1643273299426,90.79731130652362,4.583333333333333,5.416666666666667,0.16124592092729345,21.416666666666668
10,1.0,-5.183246073298429,-77.5,136.772202367039,97.15458608425251,7.25,7.333333333333333,0.20416373265780394,42.5
10,1.14,-5.183246073298429,-77.5,136.772202367039,97.15458608425251,6.833333333333333,5.75,0.19560681356575074,27.333333333333332
10,1.5,-5.183246073298429,-77.5,136.772202367039,97.15458608425251,5.333333333333333,3.75,0.16309550335285627,12.833333333333334
11,1.0,-4.240837696335079,-77.5,137.99453330251166,103.04805764950288,7.583333333333333,6.166666666666667,0.22326188174435924,29.666666666666668
11,1.14,-4.240837696335079,-77.5,137.99453330251166,103.04805764950288,6.666666666666667,4.583333333333333,0.20845538609411604,17.583333333333332
11,1.5,-4.240837696335079,-77.5,137.99453330251166,103.04805764950288,4.833333333333333,2.9166666666666665,0.18196501211207092,8.0
12,1.0,-3.298429319371728,-77.5,156.3161283223187,100.0241992995143,7.166666666666667,6.333333333333333,0.22528680708505266,29.0
12,1.14,-3.298429319371728,-77.5,156.3161283223187,100.0241992995143,5.916666666666667,4.916666666666667,0.21054316054316055,17.833333333333332
12,1.5,-3.298429319371728,-77.5,156.3161283223187,100.0241992995143,4.083333333333333,3.25,0.1690765253265253,9.0
13,1.0,-2.356020942408377,-77.5,171.45601991520232,94.6215493057025,6.166666666666667,6.75,0.24332118625017626,32.916666666666664
13,1.14,-2.356020942408377,-77.5,171.45601991520232,94.6215493057025,5.0,5.0,0.22492025518341305,19.0
13,1.5,-2.356020942408377,-77.5,171.45601991520232,94.6215493057025,4.0,3.3333333333333335,0.19155346967846967,9.25
14,1.0,-1.4136125654450262,-77.5,187.0081948271917,85.57467734493912,4.916666666666667,8.083333333333334,0.23422144245886223,39.333333333333336
14,1.14,-1.4136125654450262,-77.5,187.0081948271917,85.57467734493912,4.083333333333333,6.5,0.22578252238339958,27.333333333333332
14,1.5,-1.4136125654450262,-77.5,187.0081948271917,85.57467734493912,3.4166666666666665,4.166666666666667,0.20275191629358294,12.75
15,1.0,-0.4712041884816754,-77.5,185.044823331865,76.23888879727019,3.5,9.583333333333334,0.24278125438170398,45.416666666666664
15,1.14,-0.4712041884816754,-77.5,185.044823331865,76.23888879727019,3.0833333333333335,8.083333333333334,0.2232996632996633,32.583333333333336
15,1.5,-0.4712041884816754,-77.5,185.044823331865,76.23888879727019,2.0833333333333335,5.5,0.18273951925267715,17.25
16,1.0,0.4712041884816754,-77.5,166.00691640060214,78.16555773319124,2.9166666666666665,8.0,0.2794326780280777,33.666666666666664
16,1.14,0.4712041884816754,-77.5,166.00691640060214,78.16555773319124,2.5,6.916666666666667,0.2733272196459899,25.416666666666668
16,1.5,0.4712041884816754,-77.5,166.00691640060214,78.16555773319124,1.9166666666666667,5.083333333333333,0.21544312169312166,13.583333333333334
17,1.0,-10.837696335078538,-76.25,116.37388135523963,63.839601583495096,2.75,13.083333333333334,0.2048805279651136,119.16666666666667
17,1.14,-10.837696335078538,-76.25,116.37388135523963,63.839601583495096,2.25,11.416666666666666,0.20357225929305436,92.16666666666667
17,1.5,-10.837696335078538,-76.25,116.37388135523963,63.839601583495096,2.0,8.75,0.1813626079627296,53.75
18,1.0,-9.895287958115183,-76.25,141.01071732820728,62.82411985735962,3.5833333333333335,13.916666666666666,0.2025145446289063,115.58333333333333
18,1.14,-9.895287958115183,-76.25,141.01071732820728,62.82411985735962,3.0833333333333335,11.75,0.18604766818415922,83.91666666666667
18,1.5,-9.895287958115183,-76.25,141.01071732820728,62.82411985735962,2.4166666666666665,8.333333333333334,0.17591770888862612,44.166666666666664
19,1.0,-8.952879581151834,-76.25,189.49218827415652,82.96466619369312,5.0,18.333333333333332,0.15887754094708972,131.16666666666666
19,1.14,-8.952879581151834,-76.25,189.49218827415652,82.96466619369312,4.666666666666667,14.833333333333334,0.15678908604082473,91.83333333333333
19,1.5,-8.952879581151834,-76.25,189.49218827415652,82.96466619369312,4.25,10.583333333333334,0.13996449084684376,48.75
20,1.0,-8.010471204188482,-76.25,135.7433110215491,96.18624211914721,6.75,6.833333333333333,0.23470963339117498,30.666666666666668
20,1.14,-8.010471204188482,-76.25,135.7433110215491,96.18624211914721,6.166666666666667,5.5,0.23540488991634836,20.083333333333332
20,1.5,-8.010471204188482,-76.25,135.7433110215491,96.18624211914721,5.416666666666667,3.3333333333333335,0.22693836664424896,9.0
21,1.0,-7.0680628272251305,-76.25,113.3436724151807,92.2386531997472,8.0,3.0833333333333335,0.2609092174881648,9.75
21,1.14,-7.0680628272251305,-76.25,113.3436724151807,92.2386531997472,7.5,2.4166666666666665,0.2550121175121175,6.0
21,1.5,-7.0680628272251305,-76.25,113.3436724151807,92.2386531997472,6.166666666666667,1.6666666666666667,0.23090682465682466,3.0
22,1.0,-6.12565445026178,-76.25,124.97049764313776,102.83849248720799,10.166666666666666,4.0,0.21783799685655625,13.666666666666666
22,1.14,-6.12565445026178,-76.25,124.97049764313776,102.83849248720799,9.416666666666666,2.75,0.2063578844615996,7.75
22,1.5,-6.12565445026178,-76.25,124.97049764313776,102.83849248720799,7.0,1.75,0.20264423076923074,3.5833333333333335
23,1.0,-5.183246073298429,-76.25,134.19702999039836,107.57157772386563,11.416666666666666,5.25,0.20728237685877562,22.0
23,1.14,-5.183246073298429,-76.25,134.19702999039836,107.57157772386563,10.083333333333334,4.333333333333333,0.1911361356680228,15.25
23,1.5,-5.183246073298429,-76.25,134.19702999039836,107.57157772386563,6.333333333333333,2.5,0.16667414829179536,5.916666666666667
24,1.0,-4.240837696335079,-76.25,130.06221952243945,107.1441064796818,11.083333333333334,5.833333333333333,0.20115027570013141,25.416666666666668
24,1.14,-4.240837696335079,-76.25,130.06221952243945,107.1441064796818,9.166666666666666,5.0,0.1933803294087905,18.666666666666668
24,1.5,-4.240837696335079,-76.25,130.06221952243945,107.1441064796818,5.583333333333333,2.8333333333333335,0.16859160814359173,7.583333333333333
25,1.0,-3.298429319371728,-76.25,135.7004494678104,107.67142290598713,10.583333333333334,6.333333333333333,0.20103599280321183,28.416666666666668
25,1.14,-3.298429319371728,-76.25,135.7004494678104,107.67142290598713,8.416666666666666,4.916666666666667,0.19418515713923348,17.833333333333332
25,1.5,-3.298429319371728,-76.25,135.7004494678104,107.67142290598713,5.416666666666667,2.75,0.13697221179806318,6.75
26,1.0,-2.356020942408377,-76.25,142.3427363249325,106.95921529732004,9.583333333333334,6.25,0.20590653510022142,28.833333333333332
26,1.14,-2.356020942408377,-76.25,142.3427363249325,106.95921529732004,8.0,4.75,0.19007573370022657,18.0
26,1.5,-2.356020942408377,-76.25,142.3427363249325,106.95921529732004,4.75,2.8333333333333335,0.15895316103649434,7.0
27,1.0,-1.4136125654450262,-76.25,142.2201069705613,105.97082872573083,9.083333333333334,5.75,0.22413731189249333,25.75
27,1.14,-1.4136125654450262,-76.25,142.2201069705613,105.97082872573083,7.75,4.416666666666667,0.2109762464959094,16.583333333333332
27,1.5,-1.4136125654450262,-76.25,142.2201069705613,105.97082872573083,4.833333333333333,2.4166666666666665,0.17468734968734967,5.75
28,1.0,-0.4712041884816754,-76.25,153.3105559721378,104.13475194050989,7.5,5.416666666666667,0.26775104724194126,20.666666666666668
28,1.14,-0.4712041884816754,-76.25,153.3105559721378,104.13475194050989,6.416666666666667,4.583333333333333,0.2719457537643721,16.916666666666668
28,1.5,-0.4712041884816754,-76.25,153.3105559721378,104.13475194050989,4.75,2.5833333333333335,0.2004171754171754,6.416666666666667
29,1.0,0.4712041884816754,-76.25,203.95205636006884,96.31591259196284,5.083333333333333,5.583333333333333,0.3539651671674144,19.833333333333332
29,1.14,0.4712041884816754,-76.25,203.95205636006884,96.31591259196284,4.416666666666667,4.916666666666667,0.35199869574869574,15.416666666666666
29,1.5,0.4712041884816754,-76.25,203.95205636006884,96.31591259196284,3.8333333333333335,3.3333333333333335,0.2293560606060606,7.833333333333333
30,1.0,1.4136125654450262,-76.25,192.66692836184518,87.98717897840106,3.0,5.083333333333333,0.37332551707551703,16.416666666666668
30,1.14,1.4136125654450262,-76.25,192.66692836184518,87.98717897840106,2.9166666666666665,4.416666666666667,0.3383928571428571,11.5
30,1.5,1.4136125654450262,-76.25,192.66692836184518,87.98717897840106,2.3333333333333335,2.8333333333333335,0.2388888888888889,5.25
31,1.0,-13.664921465968591,-75.0,38.31809933457718,26.913887128111583,1.4166666666666667,2.1666666666666665,0.18408259768553883,8.75
31,1.14,-13.664921465968591,-75.0,38.31809933457718,26.913887128111583,1.3333333333333333,1.75,0.18247354497354498,5.916666666666667
31,1.5,-13.664921465968591,-75.0,38.31809933457718,26.913887128111583,1.0,1.0833333333333333,0.12797619047619047,2.75
32,1.0,-12.72251308900524,-75.0,87.26725729227347,52.023144070489025,3.0,9.75,0.2093466469719065,80.91666666666667
32,1.14,-12.72251308900524,-75.0,87.26725729227347,52.023144070489025,2.6666666666666665,8.166666666666666,0.20722926330835933,59.25
32,1.5,-12.72251308900524,-75.0,87.26725729227347,52.023144070489025,2.0,6.166666666666667,0.18987844250307515,34.583333333333336
33,1.0,-11.780104712041888,-75.0,148.95798579902416,59.76098683884629,3.4166666666666665,16.666666666666668,0.22439064170053002,155.83333333333334
33,1.14,-11.780104712041888,-75.0,148.95798579902416,59.76098683884629,2.9166666666666665,14.083333333333334,0.2312850887526837,118.08333333333333
33,1.5,-11.780104712041888,-75.0,148.95798579902416,59.76098683884629,2.1666666666666665,8.916666666666666,0.15647915046732183,50.75
34,1.0,-10.837696335078538,-75.0,228.17837616967768,81.06692054010637,5.5,21.666666666666668,0.14994516509078515,176.5
34,1.14,-10.837696335078538,-75.0,228.17837616967768,81.06692054010637,4.75,18.833333333333332,0.1342575414533744,130.58333333333334
34,1.5,-10.837696335078538,-75.0,228.17837616967768,81.06692054010637,4.083333333333333,13.583333333333334,0.11962620799097357,72.08333333333333
35,1.0,-9.895287958115183,-75.0,168.38460581993562,93.10232032075874,7.916666666666667,10.75,0.24537298450341927,68.25
35,1.14,-9.895287958115183,-75.0,168.38460581993562,93.10232032075874,7.416666666666667,8.666666666666666,0.24180503679772683,46.333333333333336
35,1.5,-9.895287958115183,-75.0,168.38460581993562,93.10232032075874,5.666666666666667,5.166666666666667,0.2116948475501107,18.083333333333332
36,1.0,-8.952879581151834,-75.0,125.29333456058244,103.16831441406976,11.25,5.5,0.21487826823908782,22.666666666666668
36,1.14,-8.952879581151834,-75.0,125.29333456058244,103.16831441406976,10.25,4.333333333333333,0.2081976642569624,14.0
36,1.5,-8.952879581151834,-75.0,125.29333456058244,103.16831441406976,7.416666666666667,2.5,0.19892842687927825,5.916666666666667
37,1.0,-8.010471204188482,-75.0,105.0552723117584,100.73890291714633,12.083333333333334,3.8333333333333335,0.22193691552168562,13.416666666666666
37,1.14,-8.010471204188482,-75.0,105.0552723117584,100.73890291714633,10.5,2.8333333333333335,0.21193033352358293,7.833333333333333
37,1.5,-8.010471204188482,-75.0,105.0552723117584,100.73890291714633,7.833333333333333,2.0,0.22493963116060636,4.083333333333333
38,1.0,-7.0680628272251305,-75.0,104.75605932653379,102.20216198496928,12.25,3.8333333333333335,0.2346890155286163,14.166666666666666
38,1.14,-7.0680628272251305,-75.0,104.75605932653379,102.20216198496928,10.75,2.6666666666666665,0.22826777690908126,7.833333333333333
38,1.5,-7.0680628272251305,-75.0,104.75605932653379,102.20216198496928,7.416666666666667,1.9166666666666667,0.17891962340491752,4.0
39,1.0,-6.12565445026178,-75.0,120.71394609238301,107.36095264372125,12.5,4.583333333333333,0.19389286186570573,19.0
39,1.14,-6.12565445026178,-75.0,120.71394609238301,107.36095264372125,10.083333333333334,3.9166666666666665,0.19221128253623723,13.583333333333334
39,1.5,-6.12565445026178,-75.0,120.71394609238301,107.36095264372125,6.833333333333333,2.0,0.1978624248844837,4.5
40,1.0,-5.183246073298429,-75.0,139.16020259399605,106.91705602039292,11.916666666666666,6.333333333333333,0.19490106951817612,29.0
40,1.14,-5.183246073298429,-75.0,139.16020259399605,106.91705602039292,10.083333333333334,4.833333333333333,0.18467686340757172,18.666666666666668
40,1.5,-5.183246073298429,-75.0,139.16020259399605,106.91705602039292,4.916666666666667,3.25,0.18278542954250498,8.833333333333334
41,1.0,-4.240837696335079,-75.0,156.36414424870472,105.10811502033903,10.583333333333334,7.833333333333333,0.18630812023672005,39.666666666666664
41,1.14,-4.240837696335079,-75.0,156.36414424870472,105.10811502033903,8.166666666666666,6.25,0.17704120596616682,26.25
41,1.5,-4.240837696335079,-75.0,156.36414424870472,105.10811502033903,4.333333333333333,3.9166666666666665,0.13894883856260257,11.416666666666666
42,1.0,-3.298429319371728,-75.0,164.72429542445403,104.21439667214145,9.75,8.5,0.20830371341789086,44.416666666666664
42,1.14,-3.298429319371728,-75.0,164.72429542445403,104.21439667214145,7.583333333333333,6.666666666666667,0.17566208199571265,28.0
42,1.5,-3.298429319371728,-75.0,164.72429542445403,104.21439667214145,3.5833333333333335,3.8333333333333335,0.14573729952943434,11.166666666666666
43,1.0,-2.356020942408377,-75.0,169.29049591764354,103.97206915935385,9.25,8.583333333333334,0.2201104941640216,44.333333333333336
43,1.14,-2.356020942408377,-75.0,169.29049591764354,103.97206915935385,6.333333333333333,6.916666666666667,0.19812012097348775,30.916666666666668
43,1.5,-2.356020942408377,-75.0,169.29049591764354,103.97206915935385,3.1666666666666665,3.8333333333333335,0.12863506655641485,11.75
44,1.0,-1.4136125654450262,-75.0,169.69755090453202,103.12425511783658,9.416666666666666,9.5,0.221545270064886,49.75
44,1.14,-1.4136125654450262,-75.0,169.69755090453202,103.12425511783658,6.333333333333333,7.333333333333333,0.19542354451774738,33.916666666666664
44,1.5,-1.4136125654450262,-75.0,169.69755090453202,103.12425511783658,3.0833333333333335,4.333333333333333,0.10269660894660892,13.25
45,1.0,-0.4712041884816754,-75.0,159.20842845336483,104.33648401292885,9.416666666666666,7.25,0.2502742192008625,32.916666666666664
45,1.14,-0.4712041884816754,-75.0,159.20842845336483,104.33648401292885,7.333333333333333,5.916666666666667,0.2303684083532139,23.5
45,1.5,-0.4712041884816754,-75.0,159.20842845336483,104.33648401292885,3.8333333333333335,3.6666666666666665,0.11967566321464035,10.166666666666666
46,1.0,0.4712041884816754,-75.0,141.59764084716707,104.68363962616422,8.583333333333334,4.25,0.315127883489682,15.25
46,1.14,0.4712041884816754,-75.0,141.59764084716707,104.68363962616422,7.5,3.4166666666666665,0.3034834976323468,10.25
46,1.5,0.4712041884816754,-75.0,141.59764084716707,104.68363962616422,4.75,2.25,0.20384954193093727,5.0
47,1.0,1.4136125654450262,-75.0,161.2871461101753,98.20992905923049,6.0,3.0833333333333335,0.4267887638981389,8.666666666666666
47,1.14,1.4136125654450262,-75.0,161.2871461101753,98.20992905923049,5.416666666666667,2.6666666666666665,0.3686568061568061,6.5
47,1.5,1.4136125654450262,-75.0,161.2871461101753,98.20992905923049,3.8333333333333335,1.75,0.28442460317460316,3.1666666666666665
48,1.0,2.356020942408377,-75.0,179.20486226843494,92.31791771580902,3.0833333333333335,2.1666666666666665,0.41121031746031744,4.583333333333333
48,1.14,2.356020942408377,-75.0,179.20486226843494,92.31791771580902,2.9166666666666665,1.8333333333333333,0.3611111111111111,3.3333333333333335
48,1.5,2.356020942408377,-75.0,179.20486226843494,92.31791771580902,2.0833333333333335,1.1666666666666667,0.20833333333333334,1.5
49,1.0,-14.60732984293194,-73.75,44.63575250131382,29.940211862131758,2.4166666666666665,2.5,0.31104585773703425,10.916666666666666
49,1.14,-14.60732984293194,-73.75,44.63575250131382,29.940211862131758,2.1666666666666665,2.0833333333333335,0.3397590809107663,9.25
49,1.5,-14.60732984293194,-73.75,44.63575250131382,29.940211862131758,1.8333333333333333,1.8333333333333333,0.34949776785714287,7.583333333333333
50,1.0,-13.664921465968591,-73.75,91.90393101774846,55.37780089563057,3.6666666666666665,6.666666666666667,0.29736327014490854,40.083333333333336
50,1.14,-13.664921465968591,-73.75,91.90393101774846,55.37780089563057,3.3333333333333335,6.0,0.2526531700583558,32.666666666666664
50,1.5,-13.664921465968591,-73.75,91.90393101774846,55.37780089563057,3.1666666666666665,4.25,0.2586615869510606,17.416666666666668
51,1.0,-12.72251308900524,-73.75,206.48104799100008,72.1565817623923,5.25,14.916666666666666,0.21298060646927253,134.0
51,1.14,-12.72251308900524,-73.75,206.48104799100008,72.1565817623923,4.75,12.75,0.19910788653762726,99.25
51,1.5,-12.72251308900524,-73.75,206.48104799100008,72.1565817623923,4.5,8.833333333333334,0.17843986940143516,49.5
52,1.0,-11.780104712041888,-73.75,198.33457353131476,86.42792315455154,7.583333333333333,17.583333333333332,0.1648829596048619,130.08333333333334
52,1.14,-11.780104712041888,-73.75,198.33457353131476,86.42792315455154,6.583333333333333,14.166666666666666,0.1650801679126425,86.25
52,1.5,-11.780104712041888,-73.75,198.33457353131476,86.42792315455154,5.833333333333333,10.083333333333334,0.13600662900997737,43.583333333333336
53,1.0,-10.837696335078538,-73.75,141.14079841335155,97.7730423007597,10.25,6.0,0.24050330681470755,28.916666666666668
53,1.14,-10.837696335078538,-73.75,141.14079841335155,97.7730423007597,9.583333333333334,4.666666666666667,0.23853831110410054,18.083333333333332
53,1.5,-10.837696335078538,-73.75,141.14079841335155,97.7730423007597,7.75,3.1666666666666665,0.21993003341687553,8.333333333333334
54,1.0,-9.895287958115183,-73.75,119.56556837133083,102.2456224187772,12.166666666666666,5.25,0.23134780889148487,22.333333333333332
54,1.14,-9.895287958115183,-73.75,119.56556837133083,102.2456224187772,11.25,4.166666666666667,0.2226584295334295,14.166666666666666
54,1.5,-9.895287958115183,-73.75,119.56556837133083,102.2456224187772,8.75,2.1666666666666665,0.20684948687077168,4.666666666666667
55,1.0,-8.952879581151834,-73.75,115.62881992935364,104.11357997996674,13.416666666666666,5.416666666666667,0.1970187201733671,23.0
55,1.14,-8.952879581151834,-73.75,115.62881992935364,104.11357997996674,11.166666666666666,4.0,0.20365057825591373,14.333333333333334
55,1.5,-8.952879581151834,-73.75,115.62881992935364,104.11357997996674,7.916666666666667,2.3333333333333335,0.1723569544776975,5.75
56,1.0,-8.010471204188482,-73.75,117.16280891343989,103.68656506492698,12.666666666666666,5.5,0.17974328990477198,22.75
56,1.14,-8.010471204188482,-73.75,117.16280891343989,103.68656506492698,10.333333333333334,4.416666666666667,0.16414416120145287,16.416666666666668
56,1.5,-8.010471204188482,-73.75,117.16280891343989,103.68656506492698,6.333333333333333,2.8333333333333335,0.15759579472814766,7.5
57,1.0,-7.0680628272251305,-73.75,127.60612659818622,104.77174789251876,11.916666666666666,5.416666666666667,0.1843540057773697,23.5
57,1.14,-7.0680628272251305,-73.75,127.60612659818622,104.77174789251876,9.083333333333334,4.416666666666667,0.16687553832893376,15.916666666666666
57,1.5,-7.0680628272251305,-73.75,127.60612659818622,104.77174789251876,4.916666666666667,3.0833333333333335,0.14893145183842857,8.166666666666666
58,1.0,-6.12565445026178,-73.75,142.33106944215757,105.48005367680162,10.833333333333334,5.833333333333333,0.18665811284196346,26.0
58,1.14,-6.12565445026178,-73.75,142.33106944215757,105.48005367680162,7.583333333333333,4.833333333333333,0.1732085159680983,18.583333333333332
58,1.5,-6.12565445026178,-73.75,142.33106944215757,105.48005367680162,3.1666666666666665,3.4166666666666665,0.11093890386343215,9.5
59,1.0,-5.183246073298429,-73.75,150.9241689517934,106.29353099626314,9.083333333333334,6.166666666666667,0.20350046850186873,28.166666666666668
59,1.14,-5.183246073298429,-73.75,150.9241689517934,106.29353099626314,6.5,4.833333333333333,0.17680353493475384,18.583333333333332
59,1.5,-5.183246073298429,-73.75,150.9241689517934,106.29353099626314,3.1666666666666665,3.25,0.12867749825296995,8.916666666666666
60,1.0,-4.240837696335079,-73.75,157.06921860903017,106.33185613070964,7.75,6.333333333333333,0.19953437569091526,28.666666666666668
60,1.14,-4.240837696335079,-73.75,157.06921860903017,106.33185613070964,5.916666666666667,5.083333333333333,0.18502714534595568,18.916666666666668
60,1.5,-4.240837696335079,-73.75,157.06921860903017,106.33185613070964,3.4166666666666665,3.1666666666666665,0.15840991367307153,8.5
61,1.0,-3.298429319371728,-73.75,165.84035638173285,105.45583659113618,7.666666666666667,6.75,0.20744866850914614,31.5
61,1.14,-3.298429319371728,-73.75,165.84035638173285,105.45583659113618,5.583333333333333,5.583333333333333,0.1818963603123522,21.083333333333332
61,1.5,-3.298429319371728,-73.75,165.84035638173285,105.45583659113618,3.25,3.5833333333333335,0.14079201593246535,9.583333333333334
62,1.0,-2.356020942408377,-73.75,168.23182028370147,105.01963145557966,7.25,6.666666666666667,0.2510629094256989,32.333333333333336
62,1.14,-2.356020942408377,-73.75,168.23182028370147,105.01963145557966,5.333333333333333,5.416666666666667,0.20217283222195884,21.916666666666668
62,1.5,-2.356020942408377,-73.75,168.23182028370147,105.01963145557966,3.0833333333333335,3.4166666666666665,0.13210914624749576,9.75
63,1.0,-1.4136125654450262,-73.75,173.3440103150051,103.96913474607572,7.25,7.416666666666667,0.24566263461326968,38.083333333333336
63,1.14,-1.4136125654450262,-73.75,173.3440103150051,103.96913474607572,5.166666666666667,6.0,0.24494135656238258,27.416666666666668
63,1.5,-1.4136125654450262,-73.75,173.3440103150051,103.96913474607572,3.0833333333333335,3.6666666666666665,0.14026096314231906,11.916666666666666
64,1.0,-0.4712041884816754,-73.75,175.971045445986,102.95791288026521,7.25,7.583333333333333,0.2673334818986645,39.666666666666664
64,1.14,-0.4712041884816754,-73.75,175.971045445986,102.95791288026521,5.583333333333333,6.333333333333333,0.1931639249266958,29.416666666666668
64,1.5,-0.4712041884816754,-73.75,175.971045445986,102.95791288026521,2.8333333333333335,3.5833333333333335,0.11693207738447238,11.416666666666666
65,1.0,0.4712041884816754,-73.75,170.26963821121697,102.69146491009451,7.916666666666667,6.25,0.2733978874957875,29.833333333333332
65,1.14,0.4712041884816754,-73.75,170.26963821121697,102.69146491009451,6.0,5.5,0.20693151411236518,22.5
65,1.5,0.4712041884816754,-73.75,170.26963821121697,102.69146491009451,2.75,3.4166666666666665,0.11323452781786114,10.166666666666666
66,1.0,1.4136125654450262,-73.75,159.15635102724906,103.94078371362411,8.166666666666666,3.0,0.3434673397192674,10.5
66,1.14,1.4136125654450262,-73.75,159.15635102724906,103.94078371362411,6.75,2.5,0.2905802842600595,8.083333333333334
66,1.5,1.4136125654450262,-73.75,159.15635102724906,103.94078371362411,3.6666666666666665,1.6666666666666667,0.12208994708994708,3.3333333333333335
67,1.0,-14.60732984293194,-72.5,73.33403162328484,38.97759902215199,2.3333333333333335,12.666666666666666,0.2373545439214956,123.16666666666667
67,1.14,-14.60732984293194,-72.5,73.33403162328484,38.97759902215199,2.0,10.416666666666666,0.23836115693781598,87.25
67,1.5,-14.60732984293194,-72.5,73.33403162328484,38.97759902215199,1.9166666666666667,8.166666666666666,0.23580024308146083,54.75
68,1.0,-13.664921465968591,-72.5,158.2384734676277,57.52459773723558,3.0833333333333335,14.916666666666666,0.29907429138994307,152.5
68,1.14,-13.664921465968591,-72.5,158.2384734676277,57.52459773723558,2.9166666666666665,12.833333333333334,0.2546997280257149,115.91666666666667
68,1.5,-13.664921465968591,-72.5,158.2384734676277,57.52459773723558,2.5833333333333335,9.833333333333334,0.2507472633666868,66.33333333333333
69,1.0,-12.72251308900524,-72.5,210.62390092071917,73.35449098359504,6.166666666666667,15.333333333333334,0.2053244968414464,119.75
69,1.14,-12.72251308900524,-72.5,210.62390092071917,73.35449098359504,5.916666666666667,12.5,0.19239919000695202,80.58333333333333
69,1.5,-12.72251308900524,-72.5,210.62390092071917,73.35449098359504,4.75,8.333333333333334,0.19477685837180717,39.25
70,1.0,-11.780104712041888,-72.5,159.89443734444316,93.7470130679867,9.916666666666666,6.416666666666667,0.2571165118936318,31.75
