node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,3,4,0.35,9
1,1.0,2,4,0.25,9
2,1.0,2,7,0.23809523809523808,22
3,1.0,2,8,0.2857142857142857,28
4,1.0,2,11,0.3090909090909091,51
5,1.0,2,11,0.36363636363636365,54
6,1.0,3,21,0.24347826086956523,119
7,1.0,4,8,0.4444444444444444,30
8,1.0,5,8,0.36363636363636365,25
9,1.0,9,10,0.25735294117647056,32
10,1.0,10,4,0.3181818181818182,9
11,1.0,8,4,0.2777777777777778,9
12,1.0,5,4,0.2857142857142857,9
13,1.0,6,5,0.2916666666666667,14
14,1.0,6,14,0.27631578947368424,76
15,1.0,5,25,0.2127659574468085,162
16,1.0,4,20,0.2565217391304348,121
17,1.0,4,15,0.37037037037037035,93
18,1.0,4,18,0.3131578947368421,114
19,1.0,7,27,0.17676767676767677,139
20,1.0,9,8,0.3904761904761905,25
21,1.0,11,3,0.4015151515151515,5
22,1.0,14,3,0.3523809523809524,5
23,1.0,13,4,0.32857142857142857,9
24,1.0,10,5,0.23076923076923078,12
25,1.0,8,4,0.23333333333333334,9
26,1.0,7,4,0.2361111111111111,9
27,1.0,8,4,0.35555555555555557,9
28,1.0,7,6,0.38181818181818183,18
29,1.0,6,8,0.36363636363636365,29
30,1.0,4,6,0.44642857142857145,17
31,1.0,0,0,0.0,0
32,1.0,2,6,0.4666666666666667,20
33,1.0,3,18,0.27485380116959063,116
34,1.0,6,25,0.18641975308641975,142
35,1.0,10,12,0.2789473684210526,47
36,1.0,15,4,0.2977941176470588,10
37,1.0,14,3,0.3476190476190476,6
38,1.0,15,2,0.37142857142857144,3
39,1.0,16,4,0.31699346405228757,9
40,1.0,11,4,0.28205128205128205,9
41,1.0,6,6,0.25555555555555554,18
42,1.0,6,7,0.20909090909090908,22
43,1.0,6,8,0.17424242424242425,28
44,1.0,9,8,0.24761904761904763,29
45,1.0,9,8,0.3047619047619048,28
46,1.0,9,5,0.3939393939393939,13
47,1.0,8,3,0.4305555555555556,5
48,1.0,6,1,0.55,1
49,1.0,0,0,0.0,0
50,1.0,6,5,0.4861111111111111,15
51,1.0,7,15,0.2657894736842105,83
52,1.0,10,22,0.16436781609195403,99
53,1.0,14,4,0.3458333333333333,8
54,1.0,16,3,0.3272058823529412,6
55,1.0,14,4,0.30833333333333335,8
56,1.0,12,5,0.2619047619047619,12
57,1.0,9,4,0.2636363636363636,9
58,1.0,9,4,0.24545454545454545,9
59,1.0,7,4,0.2777777777777778,9
60,1.0,7,4,0.25,9
61,1.0,5,4,0.30952380952380953,9
62,1.0,5,5,0.26785714285714285,14
63,1.0,7,7,0.24242424242424243,22
64,1.0,8,8,0.3076923076923077,29
65,1.0,10,6,0.3241758241758242,17
66,1.0,10,2,0.43333333333333335,3
67,1.0,3,7,0.4642857142857143,26
68,1.0,5,16,0.30116959064327486,86
69,1.0,8,14,0.291005291005291,60
70,1.0,13,4,0.3761904761904762,8
71,1.0,13,2,0.3974358974358974,3
72,1.0,12,3,0.3269230769230769,6
73,1.0,8,5,0.24545454545454545,12
74,1.0,7,4,0.2777777777777778,9
75,1.0,7,4,0.20833333333333334,9
76,1.0,5,4,0.21428571428571427,9
77,1.0,4,4,0.2,9
78,1.0,4,4,0.2,9
79,1.0,6,4,0.19642857142857142,9
80,1.0,6,6,0.2,18
81,1.0,7,7,0.2196969696969697,22
82,1.0,9,7,0.27472527472527475,22
83,1.0,9,6,0.3269230769230769,18
84,1.0,11,3,0.3333333333333333,6
85,1.0,3,16,0.37037037037037035,102
86,1.0,4,28,0.2090069284064665,189
87,1.0,10,16,0.2545454545454545,61
88,1.0,13,3,0.36813186813186816,5
89,1.0,12,3,0.3525641025641026,5
90,1.0,8,3,0.2777777777777778,6
91,1.0,3,5,0.16666666666666666,12
92,1.0,5,4,0.19047619047619047,9
93,1.0,5,4,0.16666666666666666,9
94,1.0,4,4,0.2,9
95,1.0,4,4,0.2,9
96,1.0,4,4,0.2,9
97,1.0,4,6,0.19642857142857142,18
98,1.0,4,6,0.25,18
99,1.0,6,6,0.2222222222222222,18
100,1.0,8,7,0.24358974358974358,22
101,1.0,9,8,0.2523809523809524,30
102,1.0,9,5,0.2878787878787879,14
103,1.0,6,21,0.22909698996655517,109
104,1.0,11,4,0.3717948717948718,8
105,1.0,11,1,0.4111111111111111,1
106,1.0,7,3,0.30357142857142855,5
107,1.0,3,3,0.16666666666666666,6
108,1.0,3,4,0.2,9
109,1.0,5,4,0.16666666666666666,9
110,1.0,4,4,0.2,9
111,1.0,4,4,0.2,9
112,1.0,4,4,0.2,9
113,1.0,4,4,0.2,9
114,1.0,4,5,0.2619047619047619,14
115,1.0,5,6,0.2361111111111111,18
116,1.0,6,6,0.23333333333333334,18
117,1.0,6,10,0.2032967032967033,42
118,1.0,8,9,0.22857142857142856,34
119,1.0,9,7,0.24725274725274726,26
120,1.0,3,31,0.19090909090909092,225
121,1.0,4,19,0.21428571428571427,81
122,1.0,7,7,0.3787878787878788,18
123,1.0,9,2,0.4027777777777778,3
124,1.0,5,1,0.4166666666666667,1
125,1.0,1,2,0.0,3
126,1.0,2,2,0.0,3
127,1.0,3,4,0.15,9
128,1.0,4,4,0.2,9
129,1.0,4,4,0.2,9
130,1.0,4,4,0.2,9
131,1.0,4,4,0.2,9
132,1.0,4,4,0.2,9
133,1.0,5,5,0.21428571428571427,14
134,1.0,6,6,0.23333333333333334,18
135,1.0,6,7,0.22727272727272727,24
136,1.0,6,7,0.2636363636363636,25
137,1.0,6,9,0.27564102564102566,38
138,1.0,7,7,0.25,23
139,1.0,5,6,0.25,20
140,1.0,2,14,0.3131868131868132,81
141,1.0,5,18,0.22248803827751196,88
142,1.0,7,3,0.35714285714285715,4
143,1.0,6,0,0.3,0
144,1.0,0,0,0.0,0
145,1.0,1,1,0.0,1
146,1.0,1,2,0.0,3
147,1.0,2,2,0.0,3
148,1.0,3,4,0.15,9
149,1.0,4,4,0.2,9
150,1.0,4,4,0.2,9
151,1.0,4,4,0.2,9
152,1.0,4,4,0.2,9
153,1.0,4,4,0.16666666666666666,8
154,1.0,4,5,0.21428571428571427,13
155,1.0,6,5,0.2361111111111111,14
156,1.0,6,7,0.23636363636363636,24
157,1.0,6,7,0.2727272727272727,24
158,1.0,7,7,0.2803030303030303,25
159,1.0,8,7,0.2564102564102564,24
160,1.0,6,8,0.27692307692307694,26
161,1.0,0,2,0.5,3
162,1.0,2,6,0.26666666666666666,18
163,1.0,5,13,0.125,44
164,1.0,7,2,0.21428571428571427,2
165,1.0,3,0,0.5,0
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,1,1,0.0,1
169,1.0,1,2,0.0,3
170,1.0,2,2,0.0,3
171,1.0,3,3,0.16666666666666666,6
172,1.0,4,4,0.2,9
173,1.0,4,4,0.16666666666666666,8
174,1.0,4,4,0.16666666666666666,8
175,1.0,4,4,0.16666666666666666,8
176,1.0,4,3,0.15,5
177,1.0,3,4,0.25,9
178,1.0,6,5,0.2222222222222222,14
179,1.0,6,6,0.25555555555555554,18
180,1.0,7,6,0.2636363636363636,18
181,1.0,8,7,0.26282051282051283,24
182,1.0,8,8,0.23076923076923078,27
183,1.0,7,10,0.21153846153846154,31
184,1.0,0,4,0.3333333333333333,8
185,1.0,3,6,0.21428571428571427,13
186,1.0,5,1,0.25,1
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,1,2,0.0,3
192,1.0,2,2,0.0,3
193,1.0,2,2,0.0,3
194,1.0,2,3,0.16666666666666666,6
195,1.0,4,4,0.16666666666666666,9
196,1.0,4,3,0.15,5
197,1.0,3,1,0.5,1
198,1.0,3,3,0.08333333333333333,5
199,1.0,3,2,0.16666666666666666,3
200,1.0,3,4,0.1,8
201,1.0,5,4,0.21428571428571427,9
202,1.0,6,5,0.2361111111111111,13
203,1.0,7,5,0.25555555555555554,13
204,1.0,9,5,0.26515151515151514,13
205,1.0,8,4,0.3,10
206,1.0,0,5,0.2,8
207,1.0,2,3,0.3333333333333333,4
208,1.0,2,0,0.5,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,1,1,0.0,1
215,1.0,1,1,0.0,1
216,1.0,1,1,0.0,1
217,1.0,1,3,0.0,5
218,1.0,2,3,0.16666666666666666,6
219,1.0,4,4,0.13333333333333333,8
220,1.0,4,2,0.25,3
221,1.0,2,2,0.0,3
222,1.0,2,2,0.0,3
223,1.0,3,2,0.0,3
224,1.0,2,2,0.0,3
225,1.0,3,4,0.2,9
226,1.0,6,4,0.21428571428571427,9
227,1.0,7,4,0.25,9
228,1.0,7,4,0.2638888888888889,9
229,1.0,9,4,0.2909090909090909,10
230,1.0,4,4,0.43333333333333335,7
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,1,2,0.0,3
238,1.0,2,1,0.0,1
239,1.0,1,1,0.0,1
240,1.0,1,2,0.0,3
241,1.0,2,3,0.16666666666666666,6
242,1.0,3,4,0.1,8
243,1.0,4,3,0.1,5
244,1.0,3,2,0.16666666666666666,3
245,1.0,2,2,0.0,3
246,1.0,2,2,0.0,3
247,1.0,2,2,0.0,3
248,1.0,2,4,0.08333333333333333,8
249,1.0,3,4,0.2,9
250,1.0,4,4,0.2,9
251,1.0,5,4,0.19047619047619047,9
252,1.0,5,5,0.17857142857142858,13
253,1.0,7,5,0.18888888888888888,11
254,1.0,9,4,0.23636363636363636,6
255,1.0,5,3,0.43333333333333335,3
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,1,2,0.0,3
262,1.0,2,1,0.0,1
263,1.0,1,2,0.0,3
264,1.0,2,2,0.0,3
265,1.0,2,3,0.16666666666666666,6
266,1.0,4,3,0.1,5
267,1.0,3,2,0.16666666666666666,3
268,1.0,3,2,0.0,3
269,1.0,2,2,0.0,3
270,1.0,2,2,0.0,3
271,1.0,2,2,0.0,3
272,1.0,2,2,0.0,3
273,1.0,3,3,0.16666666666666666,5
274,1.0,4,4,0.16666666666666666,9
275,1.0,4,4,0.2,9
276,1.0,4,5,0.21428571428571427,12
277,1.0,4,5,0.21428571428571427,9
278,1.0,8,2,0.26785714285714285,2
279,1.0,6,0,0.36666666666666664,0
280,1.0,4,0,0.5833333333333334,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,1,1,0.0,1
284,1.0,1,2,0.0,3
285,1.0,2,1,0.0,1
286,1.0,1,1,0.0,1
287,1.0,1,4,0.16666666666666666,8
288,1.0,4,3,0.1,5
289,1.0,3,3,0.0,5
290,1.0,2,2,0.0,3
291,1.0,2,2,0.0,3
292,1.0,2,2,0.0,3
293,1.0,2,2,0.0,3
294,1.0,2,2,0.0,3
295,1.0,2,2,0.0,3
296,1.0,2,4,0.16666666666666666,8
297,1.0,4,5,0.14285714285714285,12
298,1.0,4,3,0.2,5
299,1.0,5,2,0.3,2
300,1.0,4,0,0.3333333333333333,0
301,1.0,5,0,0.35,0
302,1.0,1,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,1,2,0.0,3
306,1.0,2,2,0.0,3
