node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,87.10907451349566,62.77280735570457,4.916666666666667,5.083333333333333,0.31303293847153496,23.333333333333332
0,1.14,-6.12565445026178,-78.75,87.10907451349566,62.77280735570457,4.166666666666667,4.25,0.2945585052202699,17.333333333333332
0,1.5,-6.12565445026178,-78.75,87.10907451349566,62.77280735570457,3.25,2.8333333333333335,0.2618265993265993,8.833333333333334
1,1.0,-5.183246073298429,-78.75,97.82817318284219,73.00944617494679,5.75,6.25,0.2707177243835385,32.083333333333336
1,1.14,-5.183246073298429,-78.75,97.82817318284219,73.00944617494679,5.083333333333333,5.25,0.26212347474602377,22.666666666666668
1,1.5,-5.183246073298429,-78.75,97.82817318284219,73.00944617494679,3.4166666666666665,3.6666666666666665,0.23184824434824433,12.75
2,1.0,-4.240837696335079,-78.75,119.65129594402676,84.44369081396871,5.916666666666667,8.25,0.25474861031715923,43.75
2,1.14,-4.240837696335079,-78.75,119.65129594402676,84.44369081396871,4.916666666666667,6.5,0.25192470283414553,29.333333333333332
2,1.5,-4.240837696335079,-78.75,119.65129594402676,84.44369081396871,3.0,4.583333333333333,0.2018037518037518,16.083333333333332
3,1.0,-3.298429319371728,-78.75,124.90701180515072,79.48400875186053,4.416666666666667,8.75,0.25567050927042173,50.083333333333336
3,1.14,-3.298429319371728,-78.75,124.90701180515072,79.48400875186053,2.8333333333333335,7.25,0.2468804952357584,34.333333333333336
3,1.5,-3.298429319371728,-78.75,124.90701180515072,79.48400875186053,2.0,4.666666666666667,0.2331679894179894,16.416666666666668
4,1.0,-2.356020942408377,-78.75,137.58978054771464,79.24169136709679,3.1666666666666665,8.583333333333334,0.2711619013702347,48.166666666666664
4,1.14,-2.356020942408377,-78.75,137.58978054771464,79.24169136709679,2.6666666666666665,7.0,0.26483208149874815,33.5
4,1.5,-2.356020942408377,-78.75,137.58978054771464,79.24169136709679,1.75,4.666666666666667,0.22486888111888112,16.166666666666668
5,1.0,-1.4136125654450262,-78.75,152.67031880683717,73.49408747220878,2.9166666666666665,8.416666666666666,0.3049712691484671,47.916666666666664
5,1.14,-1.4136125654450262,-78.75,152.67031880683717,73.49408747220878,2.5833333333333335,7.333333333333333,0.27684524200740457,35.416666666666664
5,1.5,-1.4136125654450262,-78.75,152.67031880683717,73.49408747220878,1.9166666666666667,4.5,0.2823357198357198,15.583333333333334
