node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,9,11,0.4144736842105263,66
1,1.0,7,14,0.3735294117647059,90
2,1.0,7,14,0.36764705882352944,85
3,1.0,8,15,0.3062200956937799,89
4,1.0,6,15,0.3047337278106509,86
5,1.0,5,13,0.3177966101694915,64
6,1.0,5,17,0.3803191489361702,114
7,1.0,7,10,0.4854368932038835,53
8,1.0,8,11,0.4338235294117647,57
9,1.0,10,17,0.3277591973244147,116
10,1.0,12,14,0.33454545454545453,84
11,1.0,11,12,0.35406698564593303,67
12,1.0,10,10,0.38079470198675497,50
13,1.0,10,9,0.35447761194029853,43
14,1.0,6,11,0.3557692307692308,50
15,1.0,4,10,0.3181818181818182,37
16,1.0,3,7,0.30357142857142855,20
17,1.0,4,26,0.3470744680851064,247
18,1.0,4,26,0.3302387267904509,234
19,1.0,8,32,0.23646723646723647,252
20,1.0,10,14,0.3673913043478261,71
21,1.0,13,6,0.43014705882352944,18
22,1.0,17,6,0.3761904761904762,20
23,1.0,21,7,0.3256172839506173,24
24,1.0,19,8,0.33221476510067116,28
25,1.0,17,8,0.32341269841269843,27
26,1.0,15,6,0.3304093567251462,17
27,1.0,12,4,0.38461538461538464,9
28,1.0,8,5,0.4090909090909091,13
29,1.0,7,5,0.35555555555555557,11
30,1.0,4,3,0.35,5
31,1.0,7,9,0.48314606741573035,47
32,1.0,6,23,0.333810888252149,206
33,1.0,5,28,0.2860215053763441,263
34,1.0,8,35,0.22283272283272285,310
35,1.0,14,20,0.2933467741935484,129
36,1.0,20,13,0.3161290322580645,57
37,1.0,21,8,0.3433048433048433,30
38,1.0,23,6,0.33618233618233617,18
39,1.0,22,8,0.28835978835978837,31
40,1.0,21,7,0.3055555555555556,26
41,1.0,17,10,0.2608695652173913,42
42,1.0,15,8,0.25952380952380955,28
43,1.0,14,6,0.2973856209150327,18
44,1.0,12,6,0.25833333333333336,16
45,1.0,12,5,0.28095238095238095,12
46,1.0,10,3,0.38181818181818183,5
47,1.0,6,1,0.45,1
48,1.0,3,1,0.5,1
49,1.0,6,11,0.5441176470588235,68
50,1.0,6,18,0.4,138
51,1.0,9,25,0.3248987854251012,228
52,1.0,12,24,0.2905525846702317,176
53,1.0,17,12,0.36894586894586895,62
54,1.0,20,13,0.3333333333333333,63
55,1.0,23,10,0.3064516129032258,45
56,1.0,24,10,0.27923387096774194,43
57,1.0,25,11,0.2531194295900178,51
58,1.0,20,11,0.2376847290640394,52
59,1.0,17,10,0.23833333333333334,45
60,1.0,11,9,0.24509803921568626,35
61,1.0,8,7,0.27564102564102566,24
62,1.0,7,6,0.23636363636363636,17
63,1.0,6,4,0.23214285714285715,10
64,1.0,3,4,0.25,9
65,1.0,8,3,0.3055555555555556,5
66,1.0,9,1,0.4642857142857143,1
67,1.0,5,37,0.30992268041237114,437
68,1.0,5,31,0.35727109515260325,352
69,1.0,9,26,0.3045540796963947,207
70,1.0,15,10,0.41865079365079366,49
71,1.0,19,10,0.38,46
72,1.0,24,12,0.3107142857142857,59
73,1.0,22,12,0.2797979797979798,55
74,1.0,17,10,0.27666666666666667,41
75,1.0,13,9,0.28157894736842104,37
76,1.0,9,11,0.2581699346405229,51
77,1.0,11,10,0.2309941520467836,45
78,1.0,10,10,0.22549019607843138,44
79,1.0,8,7,0.28846153846153844,24
80,1.0,8,7,0.22435897435897437,24
81,1.0,6,7,0.2,22
82,1.0,5,4,0.21428571428571427,9
83,1.0,4,3,0.15,5
84,1.0,2,1,0.0,1
85,1.0,4,45,0.26159554730983303,548
86,1.0,6,38,0.3057176196032672,445
87,1.0,10,21,0.3493827160493827,152
88,1.0,18,8,0.3978102189781022,35
89,1.0,20,10,0.3603723404255319,48
90,1.0,22,12,0.2787878787878788,60
91,1.0,19,8,0.295,29
92,1.0,12,8,0.28431372549019607,31
93,1.0,11,10,0.2309941520467836,43
94,1.0,12,12,0.2077922077922078,59
95,1.0,10,11,0.24853801169590642,54
