node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,5.39920578073694,50.42080324827111,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,14.417106057173589,68.1470076072219,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,28.016461482287674,82.14780703332508,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,26.394075802936033,77.32030328654218,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,27.744610571426637,69.57596107473364,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,35.567015966485584,57.6175918833178,0,0,0.0,0
6,-8.952879581151834,-77.5,1.0,2.860714366798045,42.24039521725331,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,5.7081570163261235,46.13231995662318,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,11.31256390779977,52.83056015084185,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,12.247555841185513,78.79713642352726,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,20.864113379235413,84.87975651427405,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,30.38378992717499,90.095013451064,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,50.26321333701905,86.80798519402742,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,71.39752201501321,82.90119450073689,1,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,97.24784161272746,74.51425483741332,1,2,0.0,2
15,-0.4712041884816754,-77.5,1.0,101.63555255356053,63.25285332350177,0,1,0.0,1
16,0.4712041884816754,-77.5,1.0,69.67762072773371,61.78996306989575,0,1,0.0,1
17,-10.837696335078537,-76.25,1.0,5.025927361291862,46.92459551501088,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,11.875045557156698,55.96573137518135,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,27.46899520049096,66.66495535348076,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,22.597229232335973,77.82371193970903,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,21.946538650287568,79.8572116039577,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,21.476024457081273,87.58074178069364,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,19.33966426356258,93.03288121795049,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,21.65602149153755,90.78470686770743,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,28.657566129810515,92.19357134832535,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,35.354162128629916,93.45693207462318,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,43.817533226335215,95.82791526481742,1,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,71.90130607422816,95.03589621599531,2,1,0.0,1
29,0.4712041884816754,-76.25,1.0,149.24846151023763,83.47027916592197,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,159.30947393277324,62.86155592038995,1,4,0.16666666666666666,8
31,-13.664921465968591,-75.0,1.0,0.06646906275926402,7.856639451074159,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,6.1893601996135015,39.55747582760523,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,13.457556445871154,54.26003650005441,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,32.88081747460714,65.42339902196545,1,2,0.0,2
35,-9.895287958115185,-75.0,1.0,19.185637417395785,78.43846196774393,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,10.467402755876996,86.11337649839697,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,8.882787346535707,87.2902646343573,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,11.81354649651291,88.92916063545272,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,16.765088532825338,91.25300712446915,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,26.817534012462374,90.07574551971629,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,37.852482871623025,88.00892124854727,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,50.20814233296534,88.16946374805411,1,1,0.0,1
43,-2.356020942408377,-75.0,1.0,62.223786047095395,91.28308328683488,1,1,0.0,1
44,-1.4136125654450262,-75.0,1.0,78.85642014224581,91.4430740030366,1,2,0.0,3
45,-0.4712041884816754,-75.0,1.0,90.73031943751292,94.4588051608298,1,2,0.0,3
46,0.4712041884816754,-75.0,1.0,89.66234904931135,98.78694470215123,3,1,0.0,1
