node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,115.08624655837806,73.78874181726133,10,9,0.4703703703703704,42
1,1.0,123.32659393210342,74.00236989953555,9,9,0.4495798319327731,43
2,1.0,142.43974944957284,85.673567407066,10,9,0.4185185185185185,43
3,1.0,152.76438276655284,86.42722540302202,6,10,0.3626373626373626,53
4,1.0,170.344492669974,91.03777445125161,6,8,0.4,38
5,1.0,194.35456399482064,84.96926999490825,5,11,0.3888888888888889,61
6,1.0,189.01283587797232,100.2791389641061,7,20,0.4172297297297297,164
7,1.0,138.79761132145856,85.40342002466787,7,11,0.5042016806722689,59
8,1.0,147.3149907494861,89.89836614462547,11,11,0.45526315789473687,54
9,1.0,186.66549036010923,99.18789817165816,14,16,0.35278514588859416,99
10,1.0,214.32570903000396,108.22845272981795,17,12,0.3585714285714286,65
11,1.0,188.5177733936293,117.00143950176425,19,10,0.34285714285714286,48
12,1.0,194.90920555404938,111.76626992120873,14,10,0.3333333333333333,46
13,1.0,202.74519105266276,100.27001296926755,11,11,0.30687830687830686,58
14,1.0,231.72630474492865,87.95993083709618,7,13,0.3092105263157895,76
15,1.0,244.48919791077998,78.63913269771729,6,11,0.3238095238095238,50
16,1.0,233.6038375893395,82.53978903623647,5,7,0.4111111111111111,23
17,1.0,237.66406009223687,80.07382578638499,6,33,0.34568835098335854,373
18,1.0,284.0758259522518,79.1299539784086,8,34,0.2908622908622909,320
19,1.0,315.13211501878095,96.59185384836746,10,32,0.2734274711168164,242
20,1.0,188.4490521072264,111.83878568408545,12,13,0.42292490118577075,59
21,1.0,146.87534797709745,101.51327586150728,15,5,0.46405228758169936,12
22,1.0,177.67164882370727,114.38249940489186,19,6,0.4031620553359684,16
23,1.0,205.3260668413156,118.72286920639453,23,8,0.3448275862068966,29
24,1.0,195.75844077853,117.92651667172322,22,8,0.3531746031746032,28
25,1.0,191.86554030848123,117.46804170805262,22,6,0.37538461538461537,17
26,1.0,206.22283512094253,116.42495571548352,20,9,0.2934472934472934,33
27,1.0,216.181775587324,113.51316061540274,18,9,0.2633333333333333,38
28,1.0,209.4361208511006,110.88739547005389,11,9,0.2908496732026144,34
29,1.0,228.65923574415083,98.64991538983304,7,6,0.39090909090909093,16
30,1.0,186.688009509067,94.78543064760743,6,3,0.4523809523809524,6
31,1.0,68.18126930487558,37.379531332680926,4,5,0.7368421052631579,20
32,1.0,171.7670122824015,74.982241896505,9,32,0.31275440976933516,363
33,1.0,267.4898499418133,70.16740841660067,8,41,0.2597402597402597,475
34,1.0,364.6822308697142,93.2330156370881,9,48,0.19474393530997305,464
35,1.0,278.5950140795172,103.53234779380728,15,25,0.306980056980057,187
36,1.0,215.40604750593647,119.72857494663913,22,12,0.3538306451612903,46
37,1.0,174.16143736720736,114.0952816689969,25,6,0.37192118226600984,16
38,1.0,174.73172563901642,111.21290330862394,27,7,0.3407258064516129,22
39,1.0,194.68869487546695,118.15407555171987,28,8,0.3137254901960784,30
40,1.0,209.2182957771006,119.1922375978902,26,9,0.29640151515151514,35
41,1.0,217.7273482336018,117.07073758821934,21,9,0.30423280423280424,34
42,1.0,221.20711795756387,115.18115707818652,17,7,0.3463203463203463,24
43,1.0,224.87680533614912,112.05861102469498,18,7,0.3241106719367589,24
44,1.0,213.45158117829024,111.15412953455234,14,8,0.2631578947368421,30
45,1.0,175.82442705425882,109.2177837411873,13,7,0.26143790849673204,22
