node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,208.06325375689653,81.840983973525,5,12,0.42788461538461536,74
1,1.0,222.9577341941058,96.14466653438285,7,15,0.35978835978835977,108
2,1.0,237.2540805303106,98.17045280331513,6,17,0.34688995215311,129
3,1.0,246.21708477417087,92.79238442250062,5,19,0.34130434782608693,150
4,1.0,255.58111694756917,84.7552585977246,5,17,0.3882978723404255,124
5,1.0,254.5825205091387,79.69983373128343,4,15,0.3962962962962963,102
6,1.0,234.23577350831948,93.36297321366146,4,24,0.31521739130434784,199
7,1.0,201.09214227958432,82.35213828709675,5,15,0.3782894736842105,96
8,1.0,191.11181877418858,84.75766200106591,5,10,0.4358974358974359,49
9,1.0,213.8065926949821,91.77114344289294,7,16,0.35406698564593303,113
10,1.0,235.53524214875324,103.96659079589881,8,11,0.4185185185185185,67
11,1.0,229.88101514234586,111.44262710062321,9,11,0.39144736842105265,65
12,1.0,252.32998094451432,109.29031392355682,10,11,0.3869047619047619,67
13,1.0,266.58580145717224,99.12897539747064,7,15,0.40591397849462363,107
14,1.0,282.59823880077136,82.20206007244997,6,13,0.4141791044776119,81
15,1.0,261.8745490285164,67.90996904324857,4,14,0.3474576271186441,86
16,1.0,217.84480972180972,72.39870265242644,2,10,0.3409090909090909,44
17,1.0,211.74120858342576,63.76644096773816,1,18,0.3786764705882353,138
18,1.0,266.42632970634486,68.45858675893396,4,22,0.33090909090909093,177
19,1.0,325.06533353101736,85.07525545544922,5,25,0.28514588859416445,193
20,1.0,265.4934970937107,105.80877543892711,8,11,0.39705882352941174,53
21,1.0,219.66685266413074,103.14278570789611,10,8,0.3958333333333333,34
22,1.0,224.85937834268498,110.57449730898952,14,8,0.3386243386243386,38
23,1.0,222.42499128764948,114.78342329675797,18,11,0.3031609195402299,60
24,1.0,199.18014097296066,118.08305397047661,17,11,0.30030959752321984,61
25,1.0,203.5996813580499,118.00811386259738,16,9,0.33266932270916333,44
26,1.0,209.45956161100906,116.32033123110887,16,10,0.32116788321167883,50
27,1.0,212.75494885115717,115.14681974746054,13,10,0.38164251207729466,51
28,1.0,220.416772399977,110.92286730447086,10,11,0.3609467455621302,59
29,1.0,272.5783034673384,96.4354730816558,6,9,0.38311688311688313,38
30,1.0,202.33343787805552,91.73528861574596,3,4,0.35,8
31,1.0,147.86166842111635,80.13674958281626,3,7,0.42592592592592593,28
32,1.0,165.32534253790686,58.42195586854359,2,12,0.3923076923076923,70
33,1.0,234.81641835913652,56.669434071664,3,16,0.3161764705882353,104
34,1.0,351.9258823336603,88.094087637146,4,20,0.3116883116883117,150
35,1.0,284.7293949593001,103.91234662063653,10,11,0.3538011695906433,62
36,1.0,223.53063004234963,112.11941115790978,15,8,0.37740384615384615,39
37,1.0,203.63647173804358,113.66665309091331,19,8,0.33164983164983164,39
38,1.0,205.74471412215135,113.57693984726211,16,10,0.31204379562043794,51
39,1.0,218.9741239818568,115.94642004696652,19,10,0.28939828080229224,53
40,1.0,238.62860518179278,115.6108986918116,15,16,0.2679900744416873,106
41,1.0,253.55704885656004,114.41673596418696,17,18,0.22813688212927757,129
42,1.0,260.2796088091615,112.43174566217931,16,15,0.25866336633663367,100
43,1.0,249.3379206592389,107.92266939010005,15,16,0.2636138613861386,106
44,1.0,234.8836848799255,107.02469484735047,15,16,0.2692307692307692,102
45,1.0,205.41571743286372,108.27203936758451,14,13,0.2936241610738255,72
46,1.0,173.96715583372557,108.94229570869356,11,7,0.35714285714285715,24
47,1.0,161.72576940461514,100.66890172456624,7,2,0.42857142857142855,3
48,1.0,156.32403955926335,95.18196776436525,3,1,0.5,1
49,1.0,179.25266802640033,75.21693353774026,4,14,0.4661016949152542,96
50,1.0,178.1943736211815,56.9621362714679,5,11,0.46153846153846156,62
51,1.0,361.792980160822,79.15721634373767,8,15,0.34285714285714286,99
52,1.0,303.93320726555635,98.06582332123071,12,16,0.2953846153846154,103
53,1.0,228.06811924383265,109.57597369415453,19,7,0.3381818181818182,33
54,1.0,219.9907168445643,115.30026929453015,24,12,0.2994604316546763,75
55,1.0,232.48966238144195,116.6916302710888,25,13,0.2547923322683706,84
56,1.0,245.09554021326835,117.25064060243312,18,12,0.272,76
57,1.0,248.17874506492444,115.87861900246935,15,13,0.2724458204334365,83
