node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,12.551545651173562,62.278705861244816,0,0,0.0,0
1,1.0,25.07586636491751,69.48910325212637,0,0,0.0,0
2,1.0,44.20252117435029,69.01191052951617,0,0,0.0,0
3,1.0,44.377085290966704,59.804070178361144,0,1,0.0,1
4,1.0,48.55430684301176,51.93865241250023,0,1,0.0,1
5,1.0,63.09112742519791,47.01690823567333,1,2,0.0,3
6,1.0,8.648634186549177,58.399151181365596,0,0,0.0,0
7,1.0,9.766621296327658,51.33170191562385,0,0,0.0,0
8,1.0,16.803017221252674,55.14759130513994,0,0,0.0,0
9,1.0,20.049090101600303,67.08992495579878,0,0,0.0,0
10,1.0,37.11057632263265,74.9224976709229,0,0,0.0,0
11,1.0,64.96198682447026,78.4855814166076,0,0,0.0,0
12,1.0,97.48556277869537,71.00851115566911,2,2,0.0,3
13,1.0,121.70477141377799,66.5296546947502,2,2,0.0,3
14,1.0,150.34698022082688,66.73067980242195,2,3,0.0,5
15,1.0,150.14066193882744,55.83345428764005,1,3,0.0,5
16,1.0,112.32555901190321,57.104026779852575,1,3,0.0,5
17,1.0,8.010514857556354,42.220509704056894,0,0,0.0,0
18,1.0,15.572395850914566,48.11316094128415,0,0,0.0,0
19,1.0,33.6738106474332,58.09694955329178,0,0,0.0,0
20,1.0,32.154980648895695,70.53015997022158,0,0,0.0,0
21,1.0,33.64333668580634,72.63377309805946,0,0,0.0,0
22,1.0,38.41256667614577,80.90877438808093,0,0,0.0,0
23,1.0,43.677891349408895,88.65161371941213,0,0,0.0,0
24,1.0,55.205652101590076,87.58801342482911,1,1,0.0,1
25,1.0,74.05992670979708,83.99953796993941,2,1,0.0,1
26,1.0,85.66747672841548,86.31247190467548,3,1,0.0,1
27,1.0,98.46556108559159,93.26978451863397,3,2,0.0,3
28,1.0,134.0911971824725,94.4248099217657,3,2,0.0,3
29,1.0,224.208759351041,75.71742552434443,2,5,0.25,14
30,1.0,236.82741601773915,57.06328315922292,1,5,0.5,15
31,1.0,0.15087606440298884,27.429759017166475,0,0,0.0,0
32,1.0,6.113538759128724,40.10863550342037,0,0,0.0,0
33,1.0,19.6481132825732,45.84854444023222,0,0,0.0,0
34,1.0,43.59347188419183,56.18432239542017,0,1,0.0,0
35,1.0,28.133125660002314,71.11897740483982,1,0,0.0,0
36,1.0,17.449711088625115,81.74908255808987,0,0,0.0,0
37,1.0,18.149879990258523,80.05453191173729,0,0,0.0,0
38,1.0,24.712195218876627,84.5747434347868,0,0,0.0,0
39,1.0,34.755031032154285,89.71790977549972,0,0,0.0,0
40,1.0,50.75893539267445,87.66992405697238,0,0,0.0,0
41,1.0,76.90920948888625,84.30399059870979,1,1,0.0,1
42,1.0,106.94671455645934,79.69772972690407,1,2,0.0,3
43,1.0,130.0550864355136,81.94773307390278,1,2,0.0,3
44,1.0,153.08418206798578,89.3436203605961,2,4,0.16666666666666666,9
45,1.0,172.72280061828673,93.88724706543144,4,5,0.11904761904761904,11
46,1.0,180.13838724298446,96.54187197302235,5,5,0.25,13
47,1.0,222.68232849064526,82.55040820688009,3,6,0.35714285714285715,21
48,1.0,253.9384788645429,72.28675595746608,1,5,0.4166666666666667,14
49,1.0,0.1284493087642698,33.81607281143715,0,0,0.0,0
50,1.0,7.4399425534820995,48.014632951671956,0,0,0.0,0
51,1.0,23.95160861421367,54.68743247081875,0,0,0.0,0
52,1.0,34.655538749800925,61.930004044552334,1,2,0.0,2
53,1.0,20.40568934828072,73.87398136022966,1,0,0.0,0
54,1.0,16.905298715416404,81.72110965359025,0,0,0.0,0
55,1.0,17.87185960063514,81.42091172601795,0,0,0.0,0
56,1.0,20.424896700030892,81.08062012761366,0,0,0.0,0
57,1.0,25.92470990680555,82.85902348783566,0,0,0.0,0
58,1.0,36.56893197603519,84.6958879037993,0,0,0.0,0
59,1.0,53.269344549658044,88.32340764405672,0,0,0.0,0
60,1.0,75.1300523186917,89.10107207600959,1,1,0.0,1
61,1.0,102.51400204821043,89.27798293938395,2,2,0.0,3
62,1.0,124.95915288900161,88.97617993759923,2,2,0.0,3
63,1.0,158.0391752458915,90.19129727646941,3,2,0.3333333333333333,3
64,1.0,201.3499384161123,89.8903089799569,4,6,0.19642857142857142,16
65,1.0,231.3429446316493,90.9487343110959,6,8,0.19696969696969696,27
66,1.0,242.4912147543542,94.9479593517026,6,5,0.3194444444444444,17
67,1.0,0.5250641900126807,29.72412198461825,0,0,0.0,0
68,1.0,8.833430359466998,51.225790116295684,0,0,0.0,0
69,1.0,15.935117232156632,59.25960818014573,0,0,0.0,0
