node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
33,1.0,100.68750981349174,66.64800533595553,3,5,0.3333333333333333,12
34,1.0,144.22323583947454,83.30920690917992,4,12,0.0989010989010989,27
35,1.0,84.12960361565587,110.75578168703942,7,2,0.2857142857142857,3
36,1.0,51.00895448829756,108.37802183814347,10,1,0.2222222222222222,1
37,1.0,45.07882857024798,78.12377395865042,3,0,0.3333333333333333,0
38,1.0,58.2178422142111,56.31562418304384,0,0,0.0,0
39,1.0,62.00938842740644,88.32553350948729,1,0,0.0,0
40,1.0,65.52705818892046,109.1250705908169,2,1,0.0,1
41,1.0,74.27528659471318,107.71578755200608,1,1,0.0,1
42,1.0,85.51277877725487,100.75568559521344,1,1,0.0,1
43,1.0,98.05498287212659,103.2333494030172,1,1,0.0,1
44,1.0,108.39185493665013,110.12123674037866,1,4,0.3333333333333333,9
45,1.0,112.18359262552042,111.93878634396242,5,4,0.30952380952380953,9
46,1.0,98.76907883813104,110.25828050362179,6,4,0.39285714285714285,9
47,1.0,121.96015084865223,108.4571741981199,6,3,0.38095238095238093,5
48,1.0,151.849970081812,108.94271958677564,4,1,0.5,1
49,1.0,7.662122290292251,8.88526013693081,0,0,0.0,0
50,1.0,82.93295291365025,39.38335259966152,3,5,0.43333333333333335,15
51,1.0,167.27178258068272,73.01950563876744,7,11,0.19166666666666668,39
52,1.0,119.49121401547964,94.13139768177643,8,8,0.21978021978021978,20
53,1.0,66.90860708099105,91.6561525297584,9,2,0.3611111111111111,3
54,1.0,54.16756203496861,102.89170816366095,10,2,0.34444444444444444,3
55,1.0,51.89744809914208,90.18479076912627,7,2,0.30952380952380953,3
56,1.0,59.34670480110644,94.17263996147085,4,2,0.3333333333333333,3
57,1.0,73.1244405448854,109.31499428814277,3,2,0.16666666666666666,3
58,1.0,72.67177786417854,115.41282552934717,3,1,0.0,1
59,1.0,74.29561158532576,114.23175336734857,1,1,0.0,1
60,1.0,79.93186075054075,115.3841407969594,1,1,0.0,1
61,1.0,85.18307992273972,102.71966011903714,1,1,0.0,1
62,1.0,102.72324864450866,105.53767346253153,1,1,0.0,1
63,1.0,111.27565915517464,112.71969311870635,2,4,0.25,9
64,1.0,122.17523164790805,114.59308702906128,5,4,0.21428571428571427,9
65,1.0,126.19861476069104,116.35377123719081,7,4,0.3194444444444444,9
66,1.0,112.87491729551702,112.55788303969894,8,2,0.375,3
67,1.0,34.86453537600358,27.29313881892722,1,3,0.4166666666666667,5
68,1.0,125.36188448387512,38.673273397189405,5,9,0.32575757575757575,32
69,1.0,141.0430799748354,64.44356872021672,6,8,0.2878787878787879,22
70,1.0,70.79100964518815,93.71671716158744,11,1,0.32222222222222224,1
71,1.0,53.503024178996235,88.7655358063057,9,1,0.375,1
72,1.0,52.44069355808167,94.62804952956503,5,2,0.25,2
73,1.0,50.28086072457471,88.0084091797471,1,0,0.0,0
74,1.0,59.44306502590742,105.09387472935487,1,1,0.0,1
75,1.0,70.80117911025322,109.16872328321915,1,1,0.0,1
76,1.0,76.64338827697142,119.03466799703892,1,1,0.0,1
77,1.0,81.21397058629557,110.56196956720669,1,1,0.0,1
78,1.0,91.45321120152045,115.53267434996087,1,1,0.0,1
79,1.0,97.97081113208576,108.0180626566289,1,1,0.0,1
80,1.0,115.41104078992512,108.00448382418836,1,4,0.3333333333333333,9
81,1.0,123.78782406636473,115.2320826012874,3,4,0.2,9
82,1.0,125.41609022380271,114.03273974749027,4,4,0.2,9
83,1.0,129.97748825619766,116.20377982239006,6,4,0.25,9
84,1.0,140.61428373939407,118.96089442219818,6,2,0.4,3
85,1.0,51.24798522011404,37.59043147234479,2,14,0.25274725274725274,58
86,1.0,164.74034593779552,51.09389737895981,3,14,0.24285714285714285,54
87,1.0,104.98625764394615,105.66728786303429,9,5,0.3106060606060606,8
88,1.0,52.89356564069103,104.04822234995663,8,0,0.32142857142857145,0
89,1.0,43.14955143154752,100.66809923853725,5,1,0.5,1
90,1.0,43.38634530831387,99.69649275415577,2,1,0.0,1
91,1.0,52.285592334529554,103.09989777510054,1,1,0.0,1
92,1.0,61.55316750673539,105.43598231161013,1,1,0.0,1
93,1.0,69.62012600156335,106.97205242235214,1,1,0.0,1
94,1.0,80.62468978048284,117.97363156685606,1,1,0.0,1
95,1.0,87.10603336370389,113.44279385986738,1,2,0.0,3
96,1.0,91.00255013694517,116.76613995514344,2,3,0.0,5
97,1.0,94.64243433690208,117.85057992150541,2,2,0.0,3
98,1.0,115.03845603850398,117.20585673028836,3,4,0.15,9
99,1.0,122.35384494001062,114.6597188845044,4,4,0.2,9
100,1.0,117.31502620788224,114.92842135514366,4,4,0.2,9
101,1.0,120.70423503005625,117.0758479979122,4,4,0.2,9
102,1.0,134.59646143896407,119.43153079395415,5,2,0.25,3
103,1.0,147.05616065176463,93.37020945735276,5,8,0.2818181818181818,17
104,1.0,64.72594255002011,114.12797117780428,8,0,0.2857142857142857,0
105,1.0,34.54591011070282,101.29971767251845,4,0,0.4166666666666667,0
106,1.0,35.509622239352794,87.69613566953922,0,0,0.0,0
107,1.0,45.16055481164041,106.09305249410681,1,1,0.0,1
108,1.0,51.85627806660246,102.36261009180453,1,1,0.0,1
109,1.0,57.99192632924129,104.93589001998771,1,1,0.0,1
110,1.0,65.63673661701932,105.79549773421604,1,1,0.0,1
111,1.0,77.66664477592602,116.08268034062348,1,1,0.0,1
112,1.0,86.9845491304304,117.93866053281818,1,1,0.0,1
113,1.0,95.65486011176044,122.02124123519752,2,2,0.0,3
114,1.0,100.3121048831574,115.56246538355481,2,2,0.0,3
115,1.0,112.18913984120722,114.6103298664093,3,2,0.16666666666666666,3
116,1.0,107.27488957122742,113.6870032385923,4,2,0.25,3
117,1.0,109.8706060533143,115.10618081549183,4,3,0.15,5
118,1.0,118.47310317273696,120.0444919365691,4,4,0.16666666666666666,9
119,1.0,131.4805986076658,121.45749925926793,4,3,0.2,6
120,1.0,155.45035591100583,92.64099720079685,2,23,0.15810276679841898,110
121,1.0,138.52252004885867,90.90737837279448,4,10,0.25,25
122,1.0,85.3351930790968,109.11420205724426,5,1,0.3,0
123,1.0,39.606470370833065,108.44591519096866,4,0,0.16666666666666666,0
124,1.0,34.513533507368535,40.54329117410816,0,0,0.0,0
125,1.0,40.88356668564404,46.04472021746915,0,0,0.0,0
126,1.0,49.35316389297324,107.04099436698016,0,0,0.0,0
127,1.0,50.709338525671384,101.47797576442827,0,0,0.0,0
128,1.0,51.25042709504673,103.22784646879882,1,1,0.0,1
129,1.0,60.75656641131532,104.52715867606457,1,1,0.0,1
130,1.0,72.35575102631034,107.48837982129771,1,1,0.0,1
131,1.0,78.2998037450441,112.19717028841842,1,1,0.0,1
132,1.0,90.18928311435813,115.07984687690623,1,1,0.0,1
133,1.0,105.7551365074842,118.79083127772901,1,3,0.0,5
134,1.0,103.02198923423055,114.60342416306958,2,2,0.0,3
135,1.0,95.24487377412567,112.26744352548849,2,2,0.0,3
136,1.0,105.89947173031624,115.34976310736965,3,2,0.0,3
137,1.0,119.93211530555016,119.42651577293873,3,3,0.08333333333333333,5
138,1.0,136.991183847299,121.81534164352342,4,3,0.15,5
139,1.0,175.50514281711003,124.92587167827878,3,3,0.16666666666666666,6
140,1.0,167.62569411807476,61.62432888442709,1,14,0.21153846153846154,54
141,1.0,119.02633819671651,90.19455132773146,3,8,0.16666666666666666,14
142,1.0,63.06681618761089,99.26040447346168,3,0,0.16666666666666666,0
143,1.0,39.48804094788868,99.85296045430005,1,0,0.0,0
144,1.0,31.50161997206836,82.64085584669374,0,0,0.0,0
145,1.0,36.03134662559639,86.96235849231016,0,0,0.0,0
146,1.0,44.18755715545455,97.4282281449996,0,0,0.0,0
147,1.0,45.63697399148544,90.97641885717167,0,0,0.0,0
148,1.0,46.07751130666301,99.28152269683778,0,0,0.0,0
149,1.0,48.24534929997998,101.95060080033727,0,0,0.0,0
150,1.0,54.80303673810746,101.13578781019896,1,1,0.0,1
151,1.0,52.54465445140232,102.11444016953465,1,1,0.0,1
152,1.0,55.53404128842071,104.17553199687973,1,1,0.0,1
153,1.0,63.499353004983334,103.73887710476993,1,1,0.0,1
154,1.0,77.27353393498758,110.3346619399963,2,1,0.0,1
155,1.0,80.73479368766553,111.62386717507616,1,1,0.0,1
156,1.0,97.87426154868393,110.09637651324738,1,2,0.0,3
157,1.0,112.40672177466433,109.52446757233702,2,3,0.0,5
158,1.0,120.75752848238615,114.78399911778979,3,3,0.0,5
159,1.0,144.13504708176518,118.1655681389384,3,5,0.1,12
160,1.0,194.79736087386354,120.76561389898416,3,4,0.25,9
161,1.0,65.39107756734192,30.214628882273473,0,1,0.0,0
162,1.0,122.37543449622065,56.89089725055965,1,2,0.0,2
163,1.0,143.79601411998252,93.11942587431986,2,6,0.0,6
164,1.0,72.64120922735023,101.84947312547592,1,0,0.0,0
165,1.0,42.124532337997074,91.99914002325386,0,0,0.0,0
166,1.0,29.473876174468565,37.52453974550008,0,0,0.0,0
167,1.0,32.88344894569765,81.26292263972573,0,0,0.0,0
168,1.0,35.04141829452179,80.00552161945961,0,0,0.0,0
169,1.0,39.82415258450976,95.38520446862094,0,0,0.0,0
170,1.0,39.75172220598997,95.875989185879,0,0,0.0,0
171,1.0,36.637623587822716,99.87174066889565,0,0,0.0,0
172,1.0,39.647449185961364,101.50508659542538,0,0,0.0,0
173,1.0,43.23793880421297,100.91547417920083,0,0,0.0,0
174,1.0,42.015430982580064,101.41332978353603,0,0,0.0,0
175,1.0,48.66678733396918,102.80939598596888,1,1,0.0,1
176,1.0,53.66521562345881,104.56325516919605,1,1,0.0,1
177,1.0,62.70061036845154,107.17364505690057,1,1,0.0,1
178,1.0,71.28938029800563,115.28079053212423,1,1,0.0,1
179,1.0,79.76400259367173,109.4277418818092,1,1,0.0,1
180,1.0,94.78639490930688,111.63301993045025,2,1,0.0,1
181,1.0,110.26296731205677,109.49070798000321,2,5,0.2,13
182,1.0,133.65540685187597,109.84981278888881,3,5,0.2,11
183,1.0,154.24711428685663,114.06366277020425,5,3,0.2,5
184,1.0,92.21552220168738,40.44963361277041,0,1,0.0,1
185,1.0,93.70233593992243,99.35537542565726,2,1,0.0,1
186,1.0,70.42398381560514,105.16735670826165,0,0,0.0,0
187,1.0,47.865811066084156,50.186487335013226,0,0,0.0,0
188,1.0,34.85246055684625,76.40952762885718,0,0,0.0,0
189,1.0,31.028371263250317,43.891862883319845,0,0,0.0,0
190,1.0,33.40941679005605,53.7606824550312,0,0,0.0,0
191,1.0,36.38856144466202,82.19345906894887,0,0,0.0,0
192,1.0,40.8403785575355,95.33635311294347,0,0,0.0,0
193,1.0,38.16221707649567,98.20167147670873,0,0,0.0,0
194,1.0,37.27863485800578,99.83884414017666,0,0,0.0,0
195,1.0,38.08511716341598,102.36707004485652,0,0,0.0,0
196,1.0,42.646077054105476,103.55244796955958,0,0,0.0,0
197,1.0,42.09747677986068,103.27671222039498,0,0,0.0,0
198,1.0,44.295720381625934,103.0664963676827,1,1,0.0,1
199,1.0,48.67397769839104,105.32725051918533,1,1,0.0,1
200,1.0,54.99281065945142,112.13497599062975,1,1,0.0,1
201,1.0,62.128871949238885,115.67906462412793,1,1,0.0,1
202,1.0,66.03986601499605,109.0176888165297,1,1,0.0,1
203,1.0,70.13319464120595,112.79711023613345,1,1,0.0,1
204,1.0,87.21270091852287,109.44790716923308,2,2,0.5,3
205,1.0,100.81032909317152,110.42716095107608,4,2,0.3333333333333333,3
206,1.0,105.10124830263626,65.83837313795811,0,1,0.0,1
207,1.0,85.42098203361105,57.979239559936104,2,1,0.0,1
208,1.0,70.57419535903698,57.51963721784705,0,0,0.0,0
209,1.0,68.72892208244713,66.89402470481582,0,0,0.0,0
210,1.0,50.12974704754642,50.1152834041568,0,0,0.0,0
211,1.0,38.643130311723375,62.81616335705621,0,0,0.0,0
212,1.0,34.161420872716214,76.98064825963229,0,0,0.0,0
213,1.0,33.52964814326488,79.84683350601699,0,0,0.0,0
214,1.0,35.288070245114284,77.72446149028838,0,0,0.0,0
215,1.0,38.829914984179325,66.62057586363517,0,0,0.0,0
216,1.0,39.12139550607928,29.37632276653858,0,0,0.0,0
217,1.0,37.95697191659001,31.25350130336301,0,0,0.0,0
218,1.0,39.029354246541246,100.1133403473068,0,0,0.0,0
219,1.0,36.76620807469027,102.5144761428237,0,0,0.0,0
220,1.0,40.149193302294314,100.89680844830582,0,0,0.0,0
221,1.0,36.04437257114925,102.25491200806573,0,0,0.0,0
222,1.0,38.658372563700645,101.40374460839666,0,0,0.0,0
223,1.0,39.143345002603645,109.38600299006794,0,0,0.0,0
224,1.0,43.3840869934089,109.00171827350277,0,0,0.0,0
225,1.0,52.64834825341188,107.67483249132056,0,0,0.0,0
226,1.0,57.74104008209336,108.96327746158931,0,0,0.0,0
227,1.0,65.15456070202971,116.88278742833063,0,0,0.0,0
228,1.0,71.1303478226901,110.4472030873876,1,1,0.0,1
229,1.0,84.00425513495051,113.43485427496489,5,2,0.25,3
230,1.0,78.15000803096204,111.43631353159435,3,2,0.5,2
231,1.0,71.81860116855236,58.16958945346414,0,0,0.0,0
232,1.0,57.910570481872654,54.28352965711383,0,0,0.0,0
233,1.0,46.70967033216782,55.01156770333182,0,0,0.0,0
234,1.0,44.20482460308576,52.59543992971885,0,0,0.0,0
235,1.0,40.366089821411215,32.670488625608414,0,0,0.0,0
236,1.0,37.951608030574505,40.136042716876545,0,0,0.0,0
237,1.0,37.60309513058955,85.92997718544211,0,0,0.0,0
238,1.0,38.139852166359105,93.89403585693799,0,0,0.0,0
239,1.0,41.79449247049691,55.26755742263049,0,0,0.0,0
240,1.0,51.822606453754915,52.11780336176162,0,0,0.0,0
241,1.0,49.06782898788661,51.29937494901242,0,0,0.0,0
242,1.0,37.55431714484269,101.47204260283615,0,0,0.0,0
243,1.0,35.33741740570402,102.22710811416619,0,0,0.0,0
244,1.0,34.47685098697605,102.76156652835198,0,0,0.0,0
245,1.0,33.46878339421206,102.38215560035314,0,0,0.0,0
246,1.0,33.870168880772624,102.67759603040759,0,0,0.0,0
247,1.0,34.60811946690599,111.61434554785956,0,0,0.0,0
248,1.0,35.19790816814232,108.3483489108039,0,0,0.0,0
249,1.0,41.578898940824395,104.98494763334747,0,0,0.0,0
250,1.0,52.15434775685149,117.78327345382422,0,0,0.0,0
251,1.0,57.17319821189217,112.54480419040192,0,0,0.0,0
252,1.0,65.37579490764004,111.00540749088395,0,0,0.0,0
253,1.0,68.32290339833628,110.07788827177137,0,0,0.0,0
254,1.0,71.74394510182685,114.13213733467273,3,2,0.16666666666666666,2
255,1.0,57.349567267805014,114.00854882842395,3,0,0.5,0
256,1.0,54.15765884236754,53.255483851680765,0,0,0.0,0
257,1.0,43.77474269688081,54.48766948131379,0,0,0.0,0
258,1.0,43.78436025662161,50.45410649312544,0,0,0.0,0
259,1.0,42.381184230568,39.597254225263896,0,0,0.0,0
260,1.0,40.373719201872554,80.43627541075693,0,0,0.0,0
261,1.0,41.682266484471334,98.48145111172926,0,0,0.0,0
262,1.0,43.49082084623283,90.70311126415618,0,0,0.0,0
263,1.0,50.114538440730925,61.46227627701592,0,0,0.0,0
264,1.0,48.70702445695796,32.203107848727086,0,0,0.0,0
265,1.0,41.066141670232284,46.10974668437848,0,0,0.0,0
266,1.0,39.717735170867655,99.17967933579348,0,0,0.0,0
267,1.0,32.42081226391507,100.38659130746964,0,0,0.0,0
268,1.0,30.965661354141123,101.6192692311597,0,0,0.0,0
269,1.0,28.108726189514204,102.33235284104012,0,0,0.0,0
270,1.0,27.676261474284395,102.83184122701641,0,0,0.0,0
271,1.0,26.393398658054792,105.2993835095549,0,0,0.0,0
272,1.0,29.340789073745118,114.47488382225856,0,0,0.0,0
273,1.0,36.490388599259745,110.96021472592838,0,0,0.0,0
274,1.0,43.93566840727813,110.3704149427358,0,0,0.0,0
275,1.0,54.14273215291375,109.46836699149571,0,0,0.0,0
276,1.0,56.90597716026715,110.5585868092021,0,0,0.0,0
277,1.0,55.80241441756929,111.36453552811872,0,0,0.0,0
278,1.0,47.09162153362132,109.47596121579409,0,0,0.0,0
279,1.0,35.45614048753773,108.53686118731275,1,0,0.0,0
280,1.0,30.9712181513533,94.10810621688142,0,0,0.0,0
281,1.0,41.91248219172772,44.872714828234166,0,0,0.0,0
282,1.0,43.289182993928634,83.24220369482646,0,0,0.0,0
283,1.0,45.417807253864794,95.58026589802466,0,0,0.0,0
284,1.0,43.81946209541765,36.301915164876846,0,0,0.0,0
285,1.0,44.760664351825696,39.77600647456711,0,0,0.0,0
286,1.0,39.53014223355857,32.4362352686876,0,0,0.0,0
287,1.0,36.291652444035705,46.45925573335262,0,0,0.0,0
288,1.0,35.5279283233974,85.71370917692548,0,0,0.0,0
289,1.0,31.338062704549884,99.98550611373503,0,0,0.0,0
290,1.0,28.432894736487658,102.64633848331869,0,0,0.0,0
291,1.0,23.99942556794305,101.1572794552194,0,0,0.0,0
292,1.0,20.216095918200843,103.98339796811342,0,0,0.0,0
293,1.0,19.674653691331965,107.71644548163749,0,0,0.0,0
294,1.0,23.175714167367133,120.60072714812122,0,0,0.0,0
295,1.0,24.12689725441189,103.50985347933602,0,0,0.0,0
296,1.0,35.72703579697223,103.97447499737609,0,0,0.0,0
297,1.0,45.35459480357107,105.23009842028841,0,0,0.0,0
298,1.0,41.61432643794309,106.8920776876621,0,0,0.0,0
299,1.0,44.28462080580422,108.4433347225422,0,0,0.0,0
300,1.0,47.887327928278665,108.02169078961015,0,0,0.0,0
301,1.0,39.61627772165129,106.56950825883541,0,0,0.0,0
302,1.0,36.620021558585755,95.13540814543376,0,0,0.0,0
303,1.0,52.806610978235696,88.6579833633732,0,0,0.0,0
304,1.0,50.96033604806223,46.17915490118321,0,0,0.0,0
305,1.0,40.47237174893406,30.883284748360893,0,0,0.0,0
306,1.0,35.54996648619057,52.96058304462349,0,0,0.0,0
307,1.0,33.555176292078094,61.782666413637344,0,0,0.0,0
308,1.0,34.42702852926355,99.82423209410626,0,0,0.0,0
309,1.0,33.47207247598886,101.49363055592403,0,0,0.0,0
310,1.0,28.51322368868599,99.51748794468585,0,0,0.0,0
311,1.0,26.047704155776955,101.6752073157113,0,0,0.0,0
312,1.0,20.59783387851655,100.27834875625558,0,0,0.0,0
313,1.0,17.473283618207038,100.48744076862931,0,0,0.0,0
314,1.0,15.946321060811968,108.91284450364765,0,0,0.0,0
315,1.0,18.414517618553525,121.08271599048749,0,0,0.0,0
316,1.0,18.12861705167588,105.81201524357311,0,0,0.0,0
317,1.0,26.23777672676108,102.88360667182133,0,0,0.0,0
318,1.0,34.169120879939804,102.5421057769563,0,0,0.0,0
319,1.0,30.65749410630235,103.31988217018079,0,0,0.0,0
320,1.0,45.14138761198075,42.59425486365217,0,0,0.0,0
321,1.0,32.88142812934565,27.074723745354277,0,0,0.0,0
322,1.0,27.526105902511034,45.97048067495052,0,0,0.0,0
323,1.0,25.558036542361766,50.5377828530618,0,0,0.0,0
324,1.0,24.879852958953034,44.81739697832381,0,0,0.0,0
325,1.0,29.224001387033855,98.06312405504286,0,0,0.0,0
326,1.0,29.07212505658485,97.58070368086919,0,0,0.0,0
327,1.0,26.256660628508246,100.19873443816323,0,0,0.0,0
328,1.0,22.490849483865507,104.96168052835856,0,0,0.0,0
329,1.0,16.724541865237462,92.05869051293121,0,0,0.0,0
330,1.0,12.80077327297671,102.62791090586688,0,0,0.0,0
331,1.0,13.469545271308965,113.02846448379569,0,0,0.0,0
332,1.0,14.277771384398843,116.02853556163609,0,0,0.0,0
333,1.0,17.616627905087682,103.22818672168069,0,0,0.0,0
334,1.0,21.37027275725987,103.17090133787133,0,0,0.0,0
335,1.0,21.181054171376363,102.54215149499942,0,0,0.0,0
336,1.0,24.029369799552036,99.48492058902048,0,0,0.0,0
337,1.0,40.261163457255456,36.520431256794836,0,0,0.0,0
338,1.0,32.49749392068316,30.9533217419812,0,0,0.0,0
339,1.0,27.699951509953557,79.60055249015568,0,0,0.0,0
340,1.0,25.379761119827073,97.59911665809341,0,0,0.0,0
341,1.0,28.48404927833162,96.0685063409619,0,0,0.0,0
342,1.0,29.355921993793885,86.1857303857687,0,0,0.0,0
343,1.0,28.4109889937974,24.258159530927514,0,0,0.0,0
344,1.0,21.749507950442926,24.735073361589457,0,0,0.0,0
345,1.0,17.977720668572886,37.13764950320183,0,0,0.0,0
346,1.0,13.062741979639691,97.7024379739305,0,0,0.0,0
347,1.0,8.864216345221168,99.198722433066,0,0,0.0,0
348,1.0,7.780553931769697,100.26227190974168,0,0,0.0,0
349,1.0,8.33762603483368,121.60600442904979,0,0,0.0,0
350,1.0,8.453294260263343,106.9215605291538,0,0,0.0,0
351,1.0,6.608419051016069,75.0071387263597,0,0,0.0,0
352,1.0,7.231728953777507,76.5340355526132,0,0,0.0,0
353,1.0,11.331964830907022,98.82954874774441,0,0,0.0,0
354,1.0,45.36592336588764,25.416440471963142,0,0,0.0,0
355,1.0,37.07381380095262,29.625062510967837,0,0,0.0,0
356,1.0,27.107281518051288,89.45286664995365,0,0,0.0,0
357,1.0,23.715795354505957,86.04462274583057,0,0,0.0,0
358,1.0,24.587992162005555,90.61216435628012,0,0,0.0,0
359,1.0,24.98755097382196,92.24606710311491,0,0,0.0,0
360,1.0,23.56206379353905,45.755013299931306,0,0,0.0,0
361,1.0,21.660163512071986,24.33071587809536,0,0,0.0,0
362,1.0,17.851169408045607,41.49426896707155,0,0,0.0,0
363,1.0,11.448569932689628,47.06849060890818,0,0,0.0,0
364,1.0,6.688222871770317,93.03982439625543,0,0,0.0,0
365,1.0,4.16704449866473,84.15350809409574,0,0,0.0,0
366,1.0,3.380329978929665,101.62148026982322,0,0,0.0,0
367,1.0,3.8272569664798772,102.49109732802026,0,0,0.0,0
368,1.0,2.549078025095599,68.99844855783158,0,0,0.0,0
369,1.0,2.4812201603377977,5.942509728051846,0,0,0.0,0
370,1.0,2.866157216183284,9.137816435759305,0,0,0.0,0
371,1.0,4.588678027573495,63.528704126074445,0,0,0.0,0
372,1.0,6.7373269123615716,39.55310567665947,0,0,0.0,0
373,1.0,41.1861401238263,25.47754440267454,0,0,0.0,0
374,1.0,30.368870309950353,79.31719884829363,0,0,0.0,0
375,1.0,24.013443111889018,93.25672539300285,0,0,0.0,0
376,1.0,21.342673035802783,96.3309226121055,0,0,0.0,0
377,1.0,18.96118840027692,93.59229065885302,0,0,0.0,0
378,1.0,20.96374557044228,94.6121878438862,0,0,0.0,0
379,1.0,21.28500614838287,97.18411674024537,0,0,0.0,0
380,1.0,18.34157272276668,98.65001822006889,0,0,0.0,0
381,1.0,12.82386052670903,68.73709744715597,0,0,0.0,0
382,1.0,7.13021026418312,45.03857448329654,0,0,0.0,0
383,1.0,3.953369836209938,75.35242781548732,0,0,0.0,0
384,1.0,2.2939806666229727,96.91875743097626,0,0,0.0,0
385,1.0,2.0828649699299167,90.02867536037229,0,0,0.0,0
386,1.0,1.9342665399739523,90.46110850002151,0,0,0.0,0
387,1.0,1.488927040894661,64.63086979420041,0,0,0.0,0
388,1.0,1.7762085267834486,11.64959962679859,0,0,0.0,0
389,1.0,1.8610883632069075,10.274955493860034,0,0,0.0,0
390,1.0,2.591872617013723,26.020249160756066,0,0,0.0,0
391,1.0,4.211810142918064,14.864571710613745,0,0,0.0,0
392,1.0,28.961721021996805,61.24130729382159,0,0,0.0,0
393,1.0,23.970046131535913,79.77604008279741,0,0,0.0,0
394,1.0,20.64883965982208,84.73097430949565,0,0,0.0,0
395,1.0,19.57688467186079,81.23091134999413,0,0,0.0,0
396,1.0,19.875559071745936,94.38517385569867,0,0,0.0,0
397,1.0,16.995083002620134,95.75393778970465,0,0,0.0,0
398,1.0,15.399836985711156,96.43147219496313,0,0,0.0,0
399,1.0,11.59313199412018,95.56960862770211,0,0,0.0,0
400,1.0,4.855044990472648,96.58825935563073,0,0,0.0,0
401,1.0,2.539607272542601,92.90394251409452,0,0,0.0,0
402,1.0,1.9226134192861988,97.58549672027584,0,0,0.0,0
403,1.0,1.668382386392373,92.47725134220673,0,0,0.0,0
404,1.0,1.1997208900649035,95.97232827683911,0,0,0.0,0
405,1.0,1.0363894071210493,88.2545181910973,0,0,0.0,0
406,1.0,1.113127614141523,44.98466300050495,0,0,0.0,0
407,1.0,1.6724206888164825,6.286470049130912,0,0,0.0,0
408,1.0,15.799733984715534,98.75277158862446,0,0,0.0,0
409,1.0,13.970044936767085,101.45241543359589,0,0,0.0,0
410,1.0,8.292484639777378,91.77791102556512,0,0,0.0,0
411,1.0,3.108292116925175,26.518178300575528,0,0,0.0,0
412,1.0,2.0485067612832806,43.07113770419164,0,0,0.0,0
413,1.0,1.612293847247011,91.96509040659294,0,0,0.0,0
414,1.0,0.9217167375015036,94.10311394487508,0,0,0.0,0
415,1.0,1.5236151954223396,93.9901213691337,0,0,0.0,0
0,1.14,33.764113535942556,41.05931128266093,0,0,0.0,0
1,1.14,34.89823140594321,45.63925293201464,0,0,0.0,0
2,1.14,51.443802370965216,60.25701564765768,0,2,0.0,1
3,1.14,51.67516896514892,60.224090664996766,1,4,0.16666666666666666,8
4,1.14,69.80068507124273,96.34885731007671,2,4,0.16666666666666666,8
5,1.14,91.5933462251987,92.33418323274236,2,4,0.16666666666666666,8
6,1.14,62.150728543136026,44.991921949986136,1,7,0.3,21
7,1.14,62.27321145227194,45.65786156937975,2,5,0.3,11
8,1.14,77.30086091662164,62.16584508831147,3,4,0.3,7
9,1.14,90.01396250575925,108.36133742413949,3,4,0.1,7
