node_id,threshold,in_degree,out_degree,clustering,ffl
51,1.0,7,9,0.31868131868131866,41
52,1.0,10,16,0.17572463768115942,73
53,1.0,12,4,0.27472527472527475,10
54,1.0,11,4,0.2792207792207792,11
55,1.0,12,8,0.1986754966887417,32
56,1.0,8,11,0.23134328358208955,55
57,1.0,8,14,0.24468085106382978,81
58,1.0,7,13,0.2814569536423841,73
59,1.0,8,15,0.2860576923076923,97
60,1.0,8,14,0.3351063829787234,91
61,1.0,9,16,0.30876494023904383,110
62,1.0,9,18,0.3036912751677852,138
63,1.0,9,19,0.30959752321981426,158
64,1.0,10,18,0.30495356037151705,146
65,1.0,12,14,0.2937956204379562,101
66,1.0,11,7,0.3319327731092437,33
67,1.0,2,14,0.39444444444444443,86
68,1.0,4,11,0.4025974025974026,54
69,1.0,8,11,0.30514705882352944,49
70,1.0,10,5,0.3974358974358974,13
71,1.0,15,3,0.2605042016806723,8
72,1.0,9,6,0.25333333333333335,21
73,1.0,6,8,0.3203125,31
74,1.0,7,8,0.3223684210526316,34
75,1.0,8,10,0.2966101694915254,47
76,1.0,9,12,0.30177514792899407,69
77,1.0,8,13,0.3520710059171598,84
78,1.0,10,14,0.3231441048034934,95
79,1.0,10,16,0.3193430656934307,117
80,1.0,11,17,0.30495356037151705,126
81,1.0,11,19,0.30851063829787234,156
82,1.0,11,20,0.3094059405940594,176
83,1.0,10,17,0.34395973154362414,144
84,1.0,11,13,0.34497816593886466,103
85,1.0,3,19,0.29521276595744683,125
86,1.0,5,13,0.3474576271186441,73
87,1.0,9,13,0.24473684210526317,51
88,1.0,15,4,0.2977941176470588,9
89,1.0,12,4,0.2640449438202247,13
90,1.0,8,5,0.27884615384615385,16
91,1.0,7,7,0.328125,26
92,1.0,9,8,0.3155339805825243,34
93,1.0,9,12,0.28106508875739644,65
94,1.0,10,15,0.2848605577689243,97
95,1.0,11,16,0.2936241610738255,112
96,1.0,12,16,0.3018575851393189,117
97,1.0,13,16,0.29512893982808025,115
98,1.0,12,17,0.30515759312320917,127
99,1.0,12,20,0.3071593533487298,169
100,1.0,13,21,0.30465587044534415,191
101,1.0,14,20,0.32454361054766734,186
102,1.0,11,14,0.394,116
103,1.0,6,11,0.3142857142857143,47
104,1.0,12,5,0.34285714285714286,13
105,1.0,13,4,0.2857142857142857,9
106,1.0,8,5,0.22641509433962265,15
107,1.0,6,6,0.2441860465116279,18
108,1.0,9,7,0.2808988764044944,27
109,1.0,9,9,0.2838983050847458,39
110,1.0,10,12,0.2872340425531915,64
111,1.0,11,16,0.2684563758389262,103
112,1.0,11,17,0.2894736842105263,116
113,1.0,15,17,0.26674364896073904,118
114,1.0,15,16,0.27970297029702973,110
115,1.0,13,17,0.29654255319148937,118
116,1.0,14,20,0.29453441295546556,166
117,1.0,14,22,0.3067978533094812,209
118,1.0,15,24,0.3270392749244713,253
119,1.0,12,19,0.3706467661691542,176
120,1.0,2,17,0.2426470588235294,92
121,1.0,5,14,0.22794117647058823,58
122,1.0,9,7,0.3076923076923077,20
123,1.0,12,3,0.3269230769230769,6
124,1.0,10,3,0.23148148148148148,7
125,1.0,4,6,0.2037037037037037,17
126,1.0,4,7,0.2638888888888889,23
127,1.0,8,7,0.2727272727272727,26
128,1.0,10,11,0.23372781065088757,53
129,1.0,9,13,0.27393617021276595,66
130,1.0,11,13,0.3034934497816594,72
131,1.0,14,14,0.2848297213622291,86
132,1.0,15,14,0.2836676217765043,83
133,1.0,15,14,0.28939828080229224,84
134,1.0,13,17,0.2838196286472148,111
135,1.0,15,18,0.2974137931034483,136
136,1.0,14,24,0.30254777070063693,230
137,1.0,15,25,0.3240343347639485,258
138,1.0,12,23,0.3546845124282983,216
139,1.0,8,17,0.412,132
140,1.0,1,10,0.3472222222222222,44
141,1.0,4,11,0.26282051282051283,41
142,1.0,6,4,0.375,7
143,1.0,10,2,0.28888888888888886,3
144,1.0,5,2,0.3,3
145,1.0,4,4,0.16666666666666666,9
146,1.0,4,4,0.3333333333333333,11
147,1.0,5,7,0.24444444444444444,25
148,1.0,7,7,0.2727272727272727,24
149,1.0,8,9,0.28095238095238095,39
150,1.0,10,10,0.28431372549019607,47
151,1.0,11,10,0.30994152046783624,48
152,1.0,13,11,0.30303030303030304,56
153,1.0,13,13,0.2916666666666667,71
154,1.0,14,14,0.28,79
155,1.0,15,15,0.28116710875331563,88
156,1.0,17,19,0.2817531305903399,137
157,1.0,17,24,0.28010825439783493,213
158,1.0,14,24,0.3237639553429027,224
159,1.0,13,23,0.3384201077199282,193
160,1.0,9,17,0.41544117647058826,126
161,1.0,1,3,0.5,6
162,1.0,2,4,0.25,9
163,1.0,4,8,0.14444444444444443,21
164,1.0,7,2,0.2619047619047619,3
165,1.0,8,1,0.2857142857142857,1
166,1.0,0,1,0.0,1
167,1.0,2,5,0.15,12
168,1.0,3,4,0.25,9
169,1.0,7,5,0.18181818181818182,14
170,1.0,6,8,0.23076923076923078,30
171,1.0,7,8,0.2692307692307692,32
172,1.0,8,9,0.28095238095238095,40
173,1.0,10,10,0.2777777777777778,49
174,1.0,12,11,0.2785714285714286,56
175,1.0,13,13,0.2717391304347826,74
176,1.0,14,13,0.275,70
177,1.0,14,13,0.2783333333333333,69
178,1.0,16,13,0.2720797720797721,68
179,1.0,16,16,0.28620689655172415,102
180,1.0,17,18,0.31214421252371916,129
181,1.0,16,20,0.3211091234347048,145
182,1.0,17,20,0.3125,137
183,1.0,12,14,0.38503649635036497,74
184,1.0,1,2,0.0,3
185,1.0,3,5,0.06666666666666667,9
186,1.0,3,1,0.0,1
187,1.0,1,0,0.0,0
188,1.0,1,2,0.0,3
189,1.0,2,2,0.0,3
190,1.0,3,4,0.15,9
191,1.0,4,4,0.2,9
192,1.0,5,4,0.2619047619047619,9
193,1.0,6,6,0.28888888888888886,22
194,1.0,7,8,0.27564102564102566,34
195,1.0,8,9,0.2857142857142857,42
196,1.0,9,10,0.2867647058823529,50
197,1.0,10,12,0.27631578947368424,66
198,1.0,12,13,0.2766798418972332,78
199,1.0,13,16,0.24358974358974358,95
200,1.0,14,11,0.2845849802371542,54
201,1.0,14,11,0.29051383399209485,55
202,1.0,15,15,0.2843915343915344,95
203,1.0,19,16,0.2821969696969697,97
204,1.0,21,13,0.3245967741935484,72
205,1.0,19,12,0.3460591133004926,52
206,1.0,0,1,0.0,1
207,1.0,2,2,0.0,2
208,1.0,1,0,0.0,0
209,1.0,1,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,1,2,0.0,3
212,1.0,2,2,0.0,3
213,1.0,2,2,0.0,3
214,1.0,3,4,0.15,9
215,1.0,4,4,0.2,9
216,1.0,5,4,0.19047619047619047,10
217,1.0,7,6,0.2777777777777778,23
218,1.0,8,9,0.2766990291262136,41
219,1.0,9,10,0.2835820895522388,51
220,1.0,10,13,0.25721153846153844,75
221,1.0,10,19,0.24571428571428572,138
222,1.0,12,18,0.24603174603174602,127
223,1.0,12,12,0.29004329004329005,66
224,1.0,12,12,0.2813852813852814,66
225,1.0,12,16,0.25076923076923074,106
226,1.0,15,18,0.23978494623655913,126
227,1.0,18,15,0.27204301075268816,87
228,1.0,22,11,0.3225806451612903,49
229,1.0,20,9,0.3732193732193732,30
230,1.0,8,6,0.5,12
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,1,0.0,1
236,1.0,1,2,0.0,3
237,1.0,2,4,0.16666666666666666,9
238,1.0,3,4,0.2,9
239,1.0,4,4,0.2,9
240,1.0,5,6,0.24285714285714285,21
241,1.0,7,10,0.24271844660194175,48
242,1.0,8,10,0.2838983050847458,50
243,1.0,10,11,0.27218934911242604,59
244,1.0,10,20,0.23803191489361702,143
245,1.0,10,21,0.25925925925925924,168
246,1.0,10,20,0.2552910052910053,148
247,1.0,12,16,0.26615384615384613,108
248,1.0,12,17,0.2378917378917379,113
249,1.0,13,19,0.22298850574712645,135
250,1.0,13,19,0.2413793103448276,138
251,1.0,15,17,0.26091954022988506,111
252,1.0,18,11,0.3148148148148148,45
253,1.0,18,7,0.41106719367588934,22
254,1.0,17,6,0.4238095238095238,11
255,1.0,9,5,0.49242424242424243,6
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,1,2,0.0,3
260,1.0,2,2,0.0,3
261,1.0,3,4,0.15,9
262,1.0,4,4,0.23333333333333334,10
263,1.0,4,7,0.19444444444444445,22
264,1.0,5,6,0.2777777777777778,19
265,1.0,7,8,0.2922077922077922,33
266,1.0,8,11,0.2798507462686567,57
267,1.0,10,13,0.2620192307692308,76
268,1.0,9,20,0.24428571428571427,139
269,1.0,11,21,0.25517241379310346,161
270,1.0,11,20,0.2697044334975369,150
271,1.0,12,17,0.2720797720797721,117
272,1.0,12,19,0.25,146
273,1.0,12,19,0.2536945812807882,146
274,1.0,11,22,0.25591397849462366,180
275,1.0,15,18,0.24623655913978496,127
276,1.0,18,11,0.2863247863247863,47
277,1.0,21,5,0.375,11
278,1.0,24,3,0.38666666666666666,4
279,1.0,15,1,0.4666666666666667,0
280,1.0,7,0,0.6190476190476191,0
281,1.0,0,0,0.0,0
282,1.0,1,2,0.0,3
283,1.0,3,4,0.15,9
284,1.0,5,4,0.21428571428571427,9
285,1.0,4,6,0.25,18
286,1.0,6,6,0.24444444444444444,18
287,1.0,8,8,0.29444444444444445,36
288,1.0,8,11,0.29850746268656714,57
289,1.0,11,13,0.2663755458515284,74
290,1.0,9,16,0.28174603174603174,102
291,1.0,11,21,0.2689655172413793,164
292,1.0,12,19,0.2746305418719212,140
293,1.0,14,19,0.26344086021505375,149
294,1.0,12,19,0.25738916256157635,141
295,1.0,10,20,0.2751322751322751,148
296,1.0,11,23,0.25100806451612906,183
297,1.0,13,19,0.2574712643678161,134
298,1.0,16,11,0.28,54
299,1.0,16,3,0.3860294117647059,5
300,1.0,22,1,0.4095238095238095,1
301,1.0,16,0,0.475,0
302,1.0,14,0,0.4725274725274725,0
303,1.0,8,0,0.6428571428571429,0
304,1.0,2,3,0.3333333333333333,6
305,1.0,4,4,0.2,9
306,1.0,5,4,0.2619047619047619,9
307,1.0,6,6,0.2222222222222222,18
308,1.0,9,8,0.2644230769230769,34
309,1.0,10,13,0.25961538461538464,73
310,1.0,9,14,0.2751196172248804,80
311,1.0,10,16,0.25905797101449274,91
312,1.0,10,19,0.28917378917378916,137
313,1.0,13,19,0.2770114942528736,136
314,1.0,15,19,0.2550403225806452,138
315,1.0,14,17,0.26354679802955666,112
316,1.0,11,17,0.28615384615384615,108
317,1.0,13,19,0.26091954022988506,129
318,1.0,15,18,0.25483870967741934,112
319,1.0,15,11,0.30434782608695654,53
320,1.0,1,2,0.0,3
321,1.0,4,4,0.13333333333333333,9
322,1.0,5,4,0.19047619047619047,9
323,1.0,6,7,0.21818181818181817,25
324,1.0,9,9,0.25630252100840334,41
325,1.0,8,13,0.27941176470588236,71
326,1.0,9,13,0.2868421052631579,70
327,1.0,11,11,0.29736842105263156,51
328,1.0,12,13,0.3221343873517787,74
329,1.0,14,14,0.3030769230769231,79
330,1.0,16,16,0.2735632183908046,101
331,1.0,15,14,0.28774928774928776,79
332,1.0,13,14,0.2916666666666667,75
333,1.0,15,15,0.27116402116402116,83
334,1.0,15,14,0.292022792022792,71
335,1.0,15,11,0.32065217391304346,47
336,1.0,14,6,0.3431372549019608,19
337,1.0,1,2,0.0,3
338,1.0,3,4,0.15,9
339,1.0,4,4,0.2,9
340,1.0,5,6,0.2222222222222222,18
341,1.0,8,8,0.25274725274725274,30
342,1.0,9,9,0.30833333333333335,39
343,1.0,10,10,0.3006535947712418,45
344,1.0,10,9,0.3272058823529412,35
345,1.0,12,11,0.32142857142857145,53
346,1.0,16,11,0.31166666666666665,52
347,1.0,17,11,0.3030769230769231,52
348,1.0,17,12,0.2849002849002849,57
349,1.0,16,11,0.29333333333333333,48
350,1.0,16,10,0.3134057971014493,43
351,1.0,16,10,0.3170289855072464,40
352,1.0,15,8,0.35714285714285715,26
353,1.0,16,5,0.3508771929824561,13
354,1.0,1,1,0.0,1
355,1.0,1,3,0.0,5
356,1.0,3,4,0.15,9
357,1.0,4,4,0.2,9
358,1.0,5,6,0.2222222222222222,18
359,1.0,7,7,0.26515151515151514,25
360,1.0,8,8,0.3131868131868132,30
361,1.0,10,8,0.32083333333333336,30
362,1.0,12,9,0.2807017543859649,33
363,1.0,13,8,0.3362573099415205,31
364,1.0,16,9,0.3201581027667984,35
365,1.0,17,11,0.30153846153846153,51
366,1.0,17,9,0.32065217391304346,35
367,1.0,18,8,0.3079710144927536,27
368,1.0,16,7,0.34523809523809523,23
369,1.0,16,6,0.35526315789473684,18
370,1.0,15,5,0.38562091503267976,12
371,1.0,17,4,0.3508771929824561,8
372,1.0,11,2,0.45454545454545453,3
373,1.0,1,1,0.0,1
374,1.0,2,2,0.0,3
375,1.0,3,3,0.08333333333333333,5
376,1.0,4,4,0.16666666666666666,9
377,1.0,5,4,0.23809523809523808,9
378,1.0,8,5,0.2727272727272727,14
379,1.0,9,6,0.3141025641025641,18
380,1.0,10,6,0.34615384615384615,18
381,1.0,12,7,0.29044117647058826,22
382,1.0,13,7,0.32679738562091504,25
383,1.0,14,7,0.3391812865497076,24
384,1.0,18,8,0.30978260869565216,30
385,1.0,17,7,0.329004329004329,22
386,1.0,17,5,0.3526315789473684,12
387,1.0,18,4,0.35526315789473684,9
388,1.0,17,4,0.347953216374269,9
389,1.0,17,3,0.38235294117647056,5
390,1.0,18,1,0.3713235294117647,1
391,1.0,12,1,0.43636363636363634,1
392,1.0,1,1,0.0,1
393,1.0,2,1,0.0,1
394,1.0,2,2,0.5,3
395,1.0,5,2,0.25,3
396,1.0,7,3,0.26785714285714285,6
397,1.0,10,4,0.3181818181818182,9
398,1.0,12,4,0.34065934065934067,9
399,1.0,12,4,0.31868131868131866,8
400,1.0,14,4,0.32916666666666666,10
401,1.0,17,5,0.30526315789473685,13
402,1.0,20,5,0.30632411067193677,14
403,1.0,18,5,0.319047619047619,12
404,1.0,19,3,0.3263157894736842,5
405,1.0,21,2,0.33095238095238094,3
406,1.0,20,2,0.35526315789473684,3
407,1.0,18,1,0.39338235294117646,1
408,1.0,7,2,0.35714285714285715,3
409,1.0,12,2,0.3333333333333333,3
410,1.0,13,1,0.3484848484848485,1
411,1.0,16,3,0.29044117647058826,6
412,1.0,18,3,0.30701754385964913,6
413,1.0,18,3,0.30994152046783624,5
414,1.0,20,1,0.3391812865497076,1
415,1.0,12,1,0.35454545454545455,1
0,1.14,4,4,0.39285714285714285,11
1,1.14,3,5,0.43333333333333335,16
2,1.14,4,7,0.38571428571428573,28
3,1.14,2,9,0.4027777777777778,41
4,1.14,2,10,0.35555555555555557,46
5,1.14,2,8,0.42857142857142855,34
6,1.14,1,9,0.30357142857142855,34
7,1.14,2,7,0.35714285714285715,23
8,1.14,3,6,0.3333333333333333,17
9,1.14,5,7,0.26136363636363635,24
10,1.14,5,5,0.3392857142857143,17
11,1.14,6,7,0.32407407407407407,28
12,1.14,5,8,0.32727272727272727,32
13,1.14,5,7,0.35555555555555557,25
14,1.14,5,8,0.37037037037037035,37
15,1.14,4,10,0.3359375,51
16,1.14,2,8,0.48148148148148145,37
17,1.14,1,7,0.3333333333333333,23
18,1.14,2,6,0.3333333333333333,17
19,1.14,4,8,0.3,32
20,1.14,6,7,0.24545454545454545,22
21,1.14,7,5,0.2777777777777778,15
22,1.14,9,4,0.24074074074074073,11
23,1.14,8,6,0.21875,20
24,1.14,8,9,0.2669902912621359,39
25,1.14,9,8,0.2961165048543689,34
26,1.14,12,8,0.27,33
27,1.14,11,6,0.30392156862745096,23
28,1.14,10,7,0.30392156862745096,30
29,1.14,5,8,0.4056603773584906,37
30,1.14,3,6,0.45,22
31,1.14,2,2,0.0,4
32,1.14,2,6,0.17857142857142858,17
33,1.14,2,6,0.3333333333333333,18
34,1.14,4,9,0.2,32
35,1.14,7,7,0.21212121212121213,20
36,1.14,10,4,0.23484848484848486,9
37,1.14,9,3,0.2840909090909091,7
38,1.14,10,6,0.21910112359550563,20
39,1.14,7,8,0.2236842105263158,33
40,1.14,5,13,0.2754237288135593,71
41,1.14,7,14,0.27218934911242604,86
42,1.14,8,15,0.27884615384615385,98
43,1.14,8,16,0.25,104
44,1.14,8,15,0.24879227053140096,94
45,1.14,9,14,0.26570048309178745,84
46,1.14,10,8,0.3093220338983051,37
47,1.14,7,6,0.32075471698113206,21
48,1.14,3,3,0.5,7
49,1.14,3,5,0.5333333333333333,15
50,1.14,4,5,0.5,15
51,1.14,6,7,0.35454545454545455,25
52,1.14,10,13,0.15476190476190477,49
53,1.14,8,3,0.2916666666666667,5
54,1.14,9,3,0.25,7
55,1.14,8,5,0.19811320754716982,15
56,1.14,6,7,0.19811320754716982,25
57,1.14,5,10,0.26973684210526316,46
58,1.14,6,11,0.2815533980582524,56
59,1.14,6,11,0.32524271844660196,59
60,1.14,7,11,0.3432203389830508,61
61,1.14,8,13,0.3106508875739645,80
62,1.14,8,16,0.29475982532751094,108
63,1.14,7,16,0.3293269230769231,113
64,1.14,7,15,0.324468085106383,102
65,1.14,9,11,0.31456953642384106,66
66,1.14,11,6,0.2980769230769231,24
67,1.14,2,13,0.37662337662337664,72
68,1.14,4,10,0.3923076923076923,45
69,1.14,8,10,0.2833333333333333,40
70,1.14,10,5,0.33974358974358976,12
71,1.14,12,3,0.21428571428571427,8
72,1.14,8,5,0.21153846153846154,16
73,1.14,5,7,0.22093023255813954,24
74,1.14,5,8,0.3113207547169811,32
75,1.14,7,8,0.29605263157894735,34
76,1.14,8,11,0.2835820895522388,57
77,1.14,8,12,0.30132450331125826,66
78,1.14,9,12,0.31952662721893493,69
79,1.14,9,13,0.32180851063829785,78
80,1.14,10,15,0.3047808764940239,103
81,1.14,10,18,0.29566563467492263,136
82,1.14,10,18,0.30495356037151705,143
83,1.14,10,14,0.32096069868995636,101
84,1.14,8,9,0.3557692307692308,50
85,1.14,3,16,0.30223880597014924,92
86,1.14,5,12,0.3300970873786408,61
87,1.14,9,9,0.275,32
88,1.14,12,4,0.3021978021978022,9
89,1.14,9,4,0.24528301886792453,11
90,1.14,5,5,0.28846153846153844,15
91,1.14,7,6,0.25471698113207547,18
92,1.14,7,7,0.3046875,26
93,1.14,8,9,0.2961165048543689,40
94,1.14,9,12,0.27514792899408286,64
95,1.14,11,13,0.27292576419213976,76
96,1.14,11,14,0.28087649402390436,86
97,1.14,12,14,0.2864963503649635,86
98,1.14,11,14,0.3147410358565737,89
99,1.14,11,16,0.313758389261745,115
100,1.14,12,17,0.3037249283667622,130
101,1.14,12,16,0.33695652173913043,127
102,1.14,9,12,0.3816568047337278,83
103,1.14,5,10,0.28205128205128205,38
104,1.14,11,5,0.3131868131868132,12
105,1.14,11,3,0.2196969696969697,6
106,1.14,5,3,0.25,7
107,1.14,5,6,0.18571428571428572,17
108,1.14,5,6,0.25,18
109,1.14,9,7,0.2611111111111111,27
110,1.14,9,11,0.26158940397350994,54
111,1.14,9,11,0.2980132450331126,54
112,1.14,10,12,0.2898936170212766,63
113,1.14,12,13,0.2729083665338645,73
114,1.14,13,13,0.2791970802919708,73
115,1.14,13,14,0.2835570469798658,83
116,1.14,13,15,0.3018575851393189,101
117,1.14,11,20,0.31064356435643564,172
118,1.14,13,19,0.33410672853828305,167
119,1.14,11,16,0.34175084175084175,126
120,1.14,2,14,0.25274725274725274,68
121,1.14,3,9,0.23333333333333334,27
122,1.14,8,5,0.3,11
123,1.14,10,2,0.25555555555555554,3
124,1.14,3,2,0.16666666666666666,3
125,1.14,4,4,0.2,10
126,1.14,4,5,0.2619047619047619,13
127,1.14,5,7,0.23333333333333334,24
128,1.14,8,7,0.2662337662337662,25
129,1.14,8,10,0.27310924369747897,44
130,1.14,10,9,0.29411764705882354,38
131,1.14,9,11,0.2973856209150327,55
132,1.14,10,12,0.2868421052631579,62
133,1.14,11,12,0.2833333333333333,61
134,1.14,12,12,0.2943722943722944,61
135,1.14,14,16,0.28514588859416445,106
136,1.14,14,21,0.28422053231939165,176
137,1.14,12,21,0.3492407809110629,191
138,1.14,10,19,0.35878962536023057,159
139,1.14,6,12,0.4322033898305085,76
140,1.14,1,9,0.2857142857142857,33
141,1.14,3,10,0.18181818181818182,27
142,1.14,6,3,0.3333333333333333,5
143,1.14,9,2,0.2361111111111111,3
144,1.14,3,2,0.16666666666666666,3
145,1.14,2,3,0.0,5
146,1.14,4,4,0.16666666666666666,9
147,1.14,5,4,0.2619047619047619,10
148,1.14,6,7,0.21818181818181817,23
149,1.14,7,8,0.2692307692307692,31
150,1.14,9,9,0.25833333333333336,37
151,1.14,10,10,0.27124183006535946,45
152,1.14,11,10,0.2807017543859649,46
153,1.14,12,11,0.27380952380952384,53
154,1.14,11,11,0.28421052631578947,52
155,1.14,13,11,0.2813852813852814,52
156,1.14,14,15,0.2857142857142857,95
157,1.14,14,19,0.3045356371490281,147
158,1.14,14,21,0.32095238095238093,182
159,1.14,13,23,0.296229802513465,184
160,1.14,7,16,0.37922705314009664,103
161,1.14,0,2,0.5,3
162,1.14,2,3,0.3333333333333333,6
163,1.14,4,6,0.14285714285714285,14
164,1.14,6,2,0.16666666666666666,3
165,1.14,7,1,0.26666666666666666,1
166,1.14,0,1,0.0,1
167,1.14,2,2,0.0,3
168,1.14,3,4,0.1,9
169,1.14,3,4,0.2,9
170,1.14,5,5,0.17857142857142858,12
171,1.14,6,6,0.23333333333333334,18
172,1.14,7,7,0.26515151515151514,26
173,1.14,8,9,0.2714285714285714,38
174,1.14,9,10,0.2610294117647059,45
175,1.14,11,11,0.25526315789473686,52
176,1.14,11,11,0.26842105263157895,51
177,1.14,12,10,0.27631578947368424,43
178,1.14,13,9,0.28421052631578947,38
179,1.14,15,12,0.2916666666666667,64
180,1.14,16,18,0.28585858585858587,126
181,1.14,15,19,0.305668016194332,135
182,1.14,13,20,0.30952380952380953,134
183,1.14,9,14,0.36538461538461536,74
184,1.14,1,2,0.0,3
185,1.14,2,3,0.0,5
186,1.14,3,1,0.0,1
187,1.14,0,0,0.0,0
188,1.14,1,1,0.0,1
189,1.14,1,1,0.0,1
190,1.14,1,4,0.3333333333333333,9
191,1.14,3,4,0.2,9
192,1.14,4,4,0.2,9
193,1.14,4,5,0.19047619047619047,12
194,1.14,5,6,0.25,20
195,1.14,7,7,0.26515151515151514,26
196,1.14,8,7,0.2948717948717949,27
197,1.14,9,9,0.2625,38
198,1.14,10,10,0.2679738562091503,48
199,1.14,10,11,0.260233918128655,53
200,1.14,10,9,0.2867647058823529,38
201,1.14,10,9,0.2867647058823529,38
202,1.14,15,12,0.2633333333333333,62
203,1.14,15,13,0.3169230769230769,73
204,1.14,16,13,0.32905982905982906,69
205,1.14,16,11,0.3283333333333333,43
206,1.14,0,1,0.0,1
207,1.14,2,1,0.0,1
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,1,1,0.0,1
212,1.14,1,2,0.0,3
213,1.14,2,2,0.0,3
214,1.14,3,3,0.08333333333333333,5
215,1.14,4,4,0.16666666666666666,9
216,1.14,4,4,0.2,9
217,1.14,5,4,0.19047619047619047,9
218,1.14,5,6,0.2638888888888889,22
219,1.14,6,8,0.2803030303030303,34
220,1.14,8,10,0.25416666666666665,48
221,1.14,8,11,0.2610294117647059,54
222,1.14,9,12,0.2573099415204678,65
223,1.14,10,11,0.26608187134502925,54
224,1.14,10,10,0.2647058823529412,47
225,1.14,10,11,0.25146198830409355,55
226,1.14,11,15,0.24094202898550723,94
227,1.14,14,14,0.28,78
228,1.14,18,11,0.31054131054131057,47
229,1.14,18,9,0.3466666666666667,29
230,1.14,8,6,0.44696969696969696,12
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,1,0.0,1
236,1.14,1,2,0.0,3
237,1.14,2,3,0.0,5
238,1.14,3,4,0.1,9
239,1.14,3,4,0.2,9
240,1.14,4,6,0.21428571428571427,19
241,1.14,5,7,0.18888888888888888,23
242,1.14,7,6,0.26851851851851855,22
243,1.14,8,10,0.2542372881355932,47
244,1.14,10,13,0.23317307692307693,73
245,1.14,8,17,0.23412698412698413,108
246,1.14,9,12,0.2777777777777778,65
247,1.14,10,11,0.26608187134502925,55
248,1.14,10,11,0.260233918128655,56
249,1.14,10,17,0.22333333333333333,113
250,1.14,10,16,0.2463768115942029,103
251,1.14,12,14,0.2753623188405797,82
252,1.14,17,9,0.31521739130434784,34
253,1.14,18,7,0.37549407114624506,21
254,1.14,15,6,0.39473684210526316,11
255,1.14,9,5,0.45454545454545453,6
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,1,0.0,1
260,1.14,1,2,0.0,3
261,1.14,3,4,0.1,9
262,1.14,3,4,0.2,9
263,1.14,4,4,0.2,9
264,1.14,5,5,0.21428571428571427,12
265,1.14,4,6,0.30357142857142855,20
266,1.14,7,9,0.2611111111111111,40
267,1.14,8,11,0.27238805970149255,55
268,1.14,8,13,0.2647058823529412,71
269,1.14,8,17,0.2450592885375494,108
270,1.14,10,14,0.26406926406926406,82
271,1.14,10,14,0.2554112554112554,84
272,1.14,9,14,0.24523809523809523,78
273,1.14,9,16,0.24703557312252963,99
274,1.14,9,17,0.2644927536231884,114
275,1.14,11,15,0.2644927536231884,89
276,1.14,15,9,0.29004329004329005,32
277,1.14,18,4,0.39473684210526316,9
278,1.14,19,3,0.3973684210526316,4
279,1.14,14,1,0.42857142857142855,0
