node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,47.3805533426166,43.13010910242156,0,2,0.5,3
1,1.0,43.90894508618818,40.6843603568268,0,2,0.5,3
2,1.0,65.67493787579585,60.14509745378746,1,4,0.3333333333333333,9
3,1.0,81.6796534784757,65.3671555663459,2,6,0.23333333333333334,17
4,1.0,114.26089755967102,103.49222932301927,2,8,0.2857142857142857,29
5,1.0,135.83795421807508,95.76262340066023,2,12,0.2803030303030303,56
6,1.0,81.2993985788345,49.36186967421236,1,12,0.2636363636363636,52
7,1.0,83.2594405509114,49.561925278248964,2,8,0.30357142857142855,25
8,1.0,95.41773821393886,62.12694905654644,4,5,0.35714285714285715,12
9,1.0,109.06238048513671,109.91184102284024,7,8,0.16666666666666666,22
10,1.0,90.68987144762816,108.82905916456366,6,3,0.19047619047619047,5
11,1.0,84.01142669704794,110.7279753414332,5,3,0.13333333333333333,5
12,1.0,96.4167059382322,110.966036413447,4,3,0.2,5
13,1.0,117.45959766330881,111.86034269223455,5,4,0.2619047619047619,9
14,1.0,144.79479076162824,111.91977313079406,5,8,0.3055555555555556,29
15,1.0,177.33258620955306,110.03628985810792,4,26,0.18085106382978725,154
16,1.0,177.25195165514378,103.52217938750982,3,21,0.2217391304347826,120
17,1.0,88.66310329804494,73.69903277372941,2,10,0.38636363636363635,46
18,1.0,105.38689041208927,57.542004253773484,3,9,0.32222222222222224,30
19,1.0,158.97794826934273,93.34146559325745,6,16,0.16578947368421051,55
20,1.0,102.42505985946687,111.32195599173428,8,4,0.32222222222222224,8
21,1.0,77.89317024077349,98.09097402059706,9,2,0.3472222222222222,3
22,1.0,85.31289519155321,112.58179170603398,10,3,0.2909090909090909,5
23,1.0,80.90993930105753,112.10657512187026,6,2,0.3,3
24,1.0,79.27159854183957,110.04521693859715,5,3,0.13333333333333333,5
25,1.0,89.24132083594152,110.4495967074763,4,3,0.1,5
26,1.0,99.80816221033044,111.1361571965972,5,4,0.23809523809523808,9
27,1.0,105.53426635536036,111.85954233573284,7,4,0.3333333333333333,9
28,1.0,119.18165478517044,114.6909909218084,6,4,0.4107142857142857,9
29,1.0,167.74040163040314,113.87420261045918,6,6,0.34444444444444444,20
30,1.0,173.7556504313991,110.49571933719562,4,7,0.4166666666666667,23
31,1.0,3.5689183677845833,5.352524604812281,0,0,0.0,0
32,1.0,48.66029128728432,35.69573220345774,1,6,0.45,20
33,1.0,130.17026138810607,68.78829507826595,3,10,0.2636363636363636,39
34,1.0,191.50871131746214,94.64155858659069,6,21,0.14715719063545152,89
35,1.0,119.067251309026,108.63874522940023,10,5,0.28846153846153844,11
36,1.0,73.41512873301224,111.25052882591262,13,2,0.2692307692307692,3
37,1.0,64.1104335896175,91.61849976866506,13,2,0.27564102564102566,3
38,1.0,65.74900775823338,91.0576856334228,9,3,0.28888888888888886,5
39,1.0,76.97604106173375,110.19329837174155,9,3,0.24444444444444444,5
40,1.0,89.26050613067191,113.54006730252877,5,4,0.16666666666666666,9
41,1.0,110.07323782005865,115.51658994401805,3,4,0.15,9
42,1.0,134.23973464000613,117.82718735514209,3,5,0.13333333333333333,12
43,1.0,143.98604002711818,117.46761645481456,4,6,0.19642857142857142,18
44,1.0,146.30153777861494,118.42373201914597,8,7,0.23717948717948717,22
45,1.0,140.18918863674912,118.2684899130254,8,7,0.28205128205128205,21
46,1.0,130.0310753104432,115.20924564509187,7,4,0.4027777777777778,9
47,1.0,144.31735962661202,112.97033014940098,6,4,0.42857142857142855,9
48,1.0,179.06702314399965,111.97177122056019,5,2,0.55,3
49,1.0,6.628473185707729,7.0901974201342455,0,0,0.0,0
50,1.0,76.19791804748608,40.27482864068588,5,5,0.42857142857142855,15
51,1.0,195.15372414097413,82.38274680770701,7,12,0.26838235294117646,55
52,1.0,169.1746441341357,103.16586641245522,9,20,0.1581196581196581,78
53,1.0,97.14437258925429,109.68678765348159,14,3,0.3380952380952381,6
54,1.0,77.9242281838476,110.82245241617784,15,2,0.34285714285714286,3
55,1.0,74.79825745881881,108.84041803947184,12,3,0.34615384615384615,5
56,1.0,87.72315036085652,109.67135598300956,7,4,0.2222222222222222,9
57,1.0,93.02573228417239,111.61564438662026,8,4,0.18888888888888888,9
58,1.0,95.03815820976148,113.48329885164276,5,4,0.19047619047619047,9
59,1.0,101.89224653224187,114.87651238334365,4,3,0.2,5
60,1.0,114.8620954887369,116.02028959197924,4,4,0.16666666666666666,9
61,1.0,134.34886620773455,117.08206929790322,4,4,0.23333333333333334,9
62,1.0,142.74795541188496,116.08326526911696,4,5,0.21428571428571427,12
63,1.0,150.41072815952475,117.2607830457855,7,6,0.23636363636363636,18
64,1.0,165.41080219089054,118.075590338849,7,7,0.3106060606060606,22
65,1.0,161.27705968954615,117.38818437239388,9,6,0.28846153846153844,17
66,1.0,141.86047228201687,116.02200628170976,10,2,0.37777777777777777,3
67,1.0,21.359582512860893,24.981218979592086,2,3,0.4,4
68,1.0,142.10028011446508,42.34351033701387,4,15,0.31985294117647056,79
69,1.0,190.80036253078117,72.60241147032502,7,17,0.2217391304347826,73
70,1.0,114.47813030220175,107.5186136708362,13,4,0.3523809523809524,8
71,1.0,79.59643712732435,108.58046620502137,15,2,0.3476190476190476,3
72,1.0,74.77774415357125,108.00961696717422,12,2,0.32575757575757575,3
73,1.0,81.48820465557617,107.82455230888445,10,4,0.24242424242424243,9
74,1.0,86.25697251699009,108.44774368481012,4,4,0.2,9
75,1.0,90.21325392950885,110.63662996835774,4,4,0.2,9
76,1.0,91.94980504778394,110.73142200883012,4,3,0.2,5
77,1.0,103.70206520457589,112.1482563985046,4,4,0.13333333333333333,9
78,1.0,111.40678278611404,112.73503045347752,3,4,0.2,9
79,1.0,134.99925553095807,116.19352688721847,5,4,0.16666666666666666,9
80,1.0,153.44147520168747,117.13485466840211,5,5,0.17857142857142858,12
81,1.0,158.2579777590172,116.55432934581768,7,6,0.21818181818181817,18
82,1.0,167.37826363361404,116.60417871898971,8,7,0.27564102564102566,22
83,1.0,171.60658585666,116.17070639360463,7,7,0.3181818181818182,22
84,1.0,165.7471889419914,116.2965710501885,9,3,0.3333333333333333,6
85,1.0,37.798063819996244,41.60214654402807,2,16,0.3375,96
86,1.0,190.30251015704917,56.21840747538954,4,19,0.27751196172248804,113
87,1.0,170.11811011498114,102.33986553823343,10,13,0.2822966507177033,48
88,1.0,84.6968247678038,106.90001326496713,13,3,0.35714285714285715,5
89,1.0,64.11730475423936,105.02477230795193,10,2,0.37777777777777777,3
90,1.0,68.27842786436135,105.4914577229647,5,2,0.35,3
91,1.0,80.20427818609872,108.22504907730035,4,2,0.25,3
92,1.0,88.57764507684374,110.0528774218401,4,3,0.15,5
93,1.0,90.75535674899217,110.58544213621644,4,3,0.15,5
94,1.0,93.39572228122366,109.95852947817184,4,2,0.16666666666666666,3
95,1.0,100.59126739305881,112.0932780392468,2,3,0.16666666666666666,5
96,1.0,109.20324063645785,114.25979299441678,4,4,0.16666666666666666,9
97,1.0,133.52012798911102,115.27747973799706,4,5,0.16666666666666666,12
98,1.0,146.8723124415137,115.36319658975117,5,6,0.18055555555555555,18
