node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,20.93533703530113,56.72583659943484,0,0,0.0,0
1,1.0,36.855711084550634,67.05812962842174,0,0,0.0,0
2,1.0,62.26985131633145,70.44402514176909,0,1,0.0,1
3,1.0,70.29019060046613,62.086868308251724,1,2,0.0,3
4,1.0,81.016340474771,56.090889826300554,1,2,0.0,3
5,1.0,92.89729784835961,52.106295027042506,1,2,0.0,3
6,1.0,11.24900861913442,56.57771338708699,0,0,0.0,0
7,1.0,15.461545070452434,51.771714152855566,0,0,0.0,0
8,1.0,24.34362587727663,54.68014476093231,0,0,0.0,0
9,1.0,29.656337957232278,67.1489609288983,0,0,0.0,0
10,1.0,51.09111725361733,78.02224037310225,0,0,0.0,0
11,1.0,75.92423502700555,84.77953056848492,2,1,0.0,1
12,1.0,114.28248710357873,82.40239932303666,2,2,0.0,3
13,1.0,145.05592321670824,77.3952252305753,2,2,0.0,3
14,1.0,170.2465156251607,70.10985625645844,2,2,0.0,3
15,1.0,180.5546997401942,58.43512642502901,1,5,0.25,12
16,1.0,150.37052758948872,59.50481020932784,1,5,0.3333333333333333,13
17,1.0,11.85000014719009,42.3890886544541,0,0,0.0,0
18,1.0,24.05291648722983,47.866299035958946,0,0,0.0,0
19,1.0,50.12131169484824,57.422359588817926,0,0,0.0,0
20,1.0,42.742336131048035,68.7727697203809,0,0,0.0,0
21,1.0,43.677906687040554,70.99370833224384,0,0,0.0,0
22,1.0,49.50452749266412,79.95828630781034,0,0,0.0,0
23,1.0,55.75261898314268,89.2981230339501,0,0,0.0,0
24,1.0,68.62299383670978,89.99566479586065,1,1,0.0,1
25,1.0,88.25344821461728,92.45897257234901,2,1,0.0,1
26,1.0,106.85425945365955,92.07202402933035,2,2,0.0,3
27,1.0,129.69484600445085,93.06440356507665,3,2,0.16666666666666666,3
28,1.0,171.79468689089333,92.43491604924202,3,2,0.3333333333333333,3
29,1.0,255.9610494261753,81.8088817113312,2,5,0.35,14
30,1.0,245.88367814140867,63.9445317031641,1,5,0.4166666666666667,14
31,1.0,0.14340943164313397,18.104785700433013,0,0,0.0,0
32,1.0,10.347889652762133,39.40664788970025,0,0,0.0,0
33,1.0,25.384343437658195,48.44350987506914,0,0,0.0,0
34,1.0,57.18891641102584,59.185479940788355,1,3,0.0,3
35,1.0,43.86483474666952,70.79727231655852,1,0,0.0,0
36,1.0,27.178630017804927,79.68038716324372,0,0,0.0,0
37,1.0,23.81327136757442,78.98190566687845,0,0,0.0,0
