node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,104.18995400009217,68.31489482272445,8,8,0.5166666666666667,39
1,1.0,95.10357907905929,69.9831867289322,8,10,0.47478991596638653,56
2,1.0,107.32537539985515,80.22924201868591,9,10,0.4444444444444444,53
3,1.0,134.56840500617938,87.19089716702001,8,14,0.4126984126984127,96
4,1.0,163.3226245566118,98.61916617897805,8,12,0.4243421052631579,75
5,1.0,184.6268726333244,93.83747785206651,6,13,0.4111111111111111,86
6,1.0,224.19039227843692,97.1684665614157,5,51,0.2386124737210932,619
7,1.0,165.44018689947558,73.03519230539678,5,27,0.3418013856812933,240
8,1.0,176.0478649049611,81.72403807577211,7,24,0.33497536945812806,190
9,1.0,191.0082321522456,98.55945949908346,10,31,0.2662162162162162,268
10,1.0,202.96388049162812,110.56504274223698,12,23,0.3111954459203036,187
11,1.0,164.84185599662652,117.03233822743641,12,16,0.37037037037037035,110
12,1.0,167.24852645387745,111.55493453436065,14,14,0.36574074074074076,96
13,1.0,189.21554345059945,107.35650207905564,13,17,0.32978723404255317,125
14,1.0,217.1427381820078,102.23952029569773,11,17,0.3219814241486068,116
15,1.0,217.66661076930865,96.50476228853222,6,13,0.3814814814814815,72
16,1.0,209.6482779321485,94.92996548273368,6,9,0.4155844155844156,37
17,1.0,235.01809567587202,83.01052641123533,4,52,0.226890756302521,622
18,1.0,239.6066870474985,72.06017878954299,5,37,0.2969151670951157,400
19,1.0,307.33504115800315,99.95174088719068,9,46,0.2154796511627907,426
20,1.0,182.75858259673086,109.22524309018627,10,15,0.41106719367588934,85
21,1.0,145.18107533026742,106.72505105263554,14,7,0.43567251461988304,22
22,1.0,163.72297379702107,117.24352240998996,18,8,0.39855072463768115,29
23,1.0,176.32211858633622,118.88952555513242,20,8,0.3707692307692308,30
24,1.0,159.2670457854527,117.81820253381738,21,8,0.35185185185185186,30
25,1.0,162.78410399758917,117.14654401293956,21,12,0.3225806451612903,62
26,1.0,172.60429090409872,115.95889319112757,19,13,0.33410138248847926,76
27,1.0,176.23257332944945,116.98093278275337,19,13,0.31062355658198615,77
28,1.0,185.98926342088401,115.84152995317709,14,9,0.35167464114832536,38
29,1.0,216.9691088121208,111.05182920524385,9,6,0.4358974358974359,18
30,1.0,207.01398429947432,102.01783410186181,8,3,0.4861111111111111,6
31,1.0,21.679204448167,17.043634585279506,1,0,0.0,0
32,1.0,138.19818669308665,65.52937217289582,8,22,0.3537234042553192,190
33,1.0,238.92680886875496,74.28685942810262,7,31,0.3068362480127186,306
34,1.0,338.9442754115248,100.90871896507451,11,47,0.2037037037037037,460
35,1.0,222.41063110762894,107.15115695813438,16,22,0.3261904761904762,145
36,1.0,160.98738335308232,115.44834602857009,21,8,0.37037037037037035,29
37,1.0,129.696361126819,106.7343892576173,23,7,0.37566137566137564,22
38,1.0,124.87320566209901,103.44509428774472,24,6,0.36507936507936506,18
39,1.0,145.33814290796204,116.23314253811259,27,6,0.3419354838709677,18
40,1.0,161.24515144497127,116.90936014114413,27,10,0.3067226890756303,43
41,1.0,183.72723620838457,115.74161971569993,26,12,0.2706349206349206,56
42,1.0,187.4821612537562,116.65442166966386,23,13,0.27450980392156865,63
43,1.0,186.8907118982679,116.65153110749088,21,12,0.2913978494623656,57
44,1.0,189.24145341268854,116.09372036007699,22,11,0.2870967741935484,47
45,1.0,183.21991162819444,115.18132156255888,21,8,0.3148148148148148,28
46,1.0,163.5360037323448,112.99240904103499,17,6,0.3523809523809524,16
47,1.0,187.5367735269444,103.11735991446767,12,3,0.4358974358974359,5
48,1.0,221.7130938763171,101.93873679527314,7,1,0.5,1
49,1.0,33.331570935386935,20.35633536230307,3,2,0.7,4
50,1.0,149.5228514859752,70.19366802211152,7,13,0.46381578947368424,92
51,1.0,306.1855451195879,88.06397268752335,9,26,0.3333333333333333,253
52,1.0,264.7580758459935,105.24768030823907,12,32,0.2537746806039489,248
53,1.0,188.84005570694535,112.85562034172472,18,12,0.3835978835978836,63
54,1.0,156.9993458148424,116.09088497702032,22,10,0.3620689655172414,43
55,1.0,141.55535230091803,114.55345807451522,23,8,0.35098522167487683,27
56,1.0,144.67134620489122,116.00181294110371,26,8,0.3235887096774194,30
57,1.0,162.43259640331198,119.13974109658739,26,9,0.3077651515151515,35
58,1.0,180.9274595158039,118.29883845057338,25,10,0.30492424242424243,44
59,1.0,191.32527025248464,117.47359083965421,25,10,0.29071969696969696,42
60,1.0,185.8440339525191,116.683795315912,21,7,0.3384615384615385,24
61,1.0,182.21757665974337,114.77311631402699,18,8,0.30978260869565216,30
62,1.0,181.64071257886235,114.90201552340295,16,9,0.30434782608695654,38
63,1.0,190.8380978952914,113.94599522987846,14,10,0.3008658008658009,44
64,1.0,198.6553811274488,115.68463810777757,18,8,0.2971014492753623,29
65,1.0,190.9442209843216,115.44334374542814,17,5,0.31842105263157894,13
66,1.0,168.315675495828,112.04949010221753,16,2,0.3958333333333333,3
67,1.0,78.57317200571653,36.81841035249818,4,26,0.392,267
68,1.0,283.40306525806227,69.35245608387049,5,37,0.3082368082368082,431
69,1.0,337.1427134916121,85.48946303199045,10,30,0.29529243937232524,262
70,1.0,233.60489723804875,108.45164578815456,15,14,0.3646723646723647,74
71,1.0,170.31815213262811,115.7669472208363,18,9,0.38666666666666666,36
72,1.0,149.5544851889471,114.59469312481815,19,8,0.365,32
73,1.0,148.59878537511665,115.55445200385293,21,8,0.32051282051282054,30
74,1.0,156.09297861185172,116.02160839014687,22,8,0.3055555555555556,29
75,1.0,175.1386477462657,118.55339373287279,17,8,0.3142292490118577,29
76,1.0,193.93645647587903,117.15655971405795,17,10,0.265,41
77,1.0,203.5991156413067,116.42409106454579,18,9,0.275,35
78,1.0,197.78148298746828,115.98937889852095,17,7,0.3116883116883117,24
79,1.0,194.93486731879102,116.31767971033696,16,7,0.30714285714285716,24
80,1.0,194.3763589860417,114.50331931351684,13,8,0.30994152046783624,32
