node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,6.449481651927565,21.958769805642078,0,0,0.0,0
1,1.0,13.019341878133668,35.52677027997561,0,0,0.0,0
2,1.0,30.858122848446033,75.2422605281754,0,1,0.0,0
3,1.0,31.277499708787325,76.6204018316057,0,1,0.0,0
4,1.0,37.95141417075855,78.99957750574686,1,2,0.0,3
5,1.0,46.33390748079516,68.47225611592876,1,2,0.0,3
6,1.0,5.040016248428579,12.60937652602479,0,0,0.0,0
7,1.0,9.148929005042737,19.209990845483844,0,0,0.0,0
8,1.0,15.951865922203524,26.38135370085365,0,0,0.0,0
9,1.0,20.827996782933553,87.68491767346859,0,0,0.0,0
10,1.0,21.626286658568276,98.64099430502392,0,0,0.0,0
11,1.0,29.981462153052558,96.62680624314817,1,0,0.0,0
12,1.0,46.85305238543566,85.81523020140594,1,0,0.0,0
13,1.0,68.2694026636411,83.40086660755333,2,1,0.0,1
14,1.0,91.12294663898169,87.95313201873796,2,2,0.0,2
15,1.0,104.04761647709078,78.96988984852214,1,5,0.0,8
16,1.0,81.97331629236008,76.62858402152779,1,8,0.07142857142857142,18
17,1.0,7.260986718627125,48.39052786119282,0,0,0.0,0
18,1.0,15.450130139363045,45.25037273291673,0,0,0.0,0
19,1.0,30.106230163358834,71.07240604011167,0,0,0.0,0
20,1.0,20.85384426690438,84.48893681284972,0,0,0.0,0
21,1.0,17.124543626204797,80.27342836983735,0,0,0.0,0
22,1.0,19.940732601028646,93.27548373083118,0,0,0.0,0
23,1.0,22.258762112208068,103.91194586089114,0,0,0.0,0
24,1.0,25.570820610604493,101.16855316475267,0,0,0.0,0
25,1.0,31.424271549483755,97.04271597991465,0,0,0.0,0
26,1.0,40.94357947955843,98.52717159868916,0,0,0.0,0
27,1.0,51.66581822054038,98.61868690961273,2,0,0.0,0
28,1.0,70.68348497852467,100.20292054658057,3,1,0.0,1
29,1.0,131.32507490319753,94.82848096668022,2,2,0.5,3
30,1.0,161.91489841314547,79.96986017067684,1,5,0.16666666666666666,11
31,1.0,0.10360844914853909,5.232743169968428,0,0,0.0,0
32,1.0,6.527494607647448,33.80051342740444,0,0,0.0,0
33,1.0,16.23959488509824,53.53077844294603,0,0,0.0,0
34,1.0,33.89178675843392,67.9229576587386,1,2,0.0,2
35,1.0,19.644620665974884,82.60785814971314,1,0,0.0,0
36,1.0,10.118620888966435,89.48927356686909,0,0,0.0,0
37,1.0,9.211333456438435,88.85585768613964,0,0,0.0,0
38,1.0,11.617871006332289,90.49815998791019,0,0,0.0,0
39,1.0,16.258004155659457,93.98270916048205,0,0,0.0,0
40,1.0,25.392460026908214,94.16418246139074,0,0,0.0,0
41,1.0,35.40269021089981,91.59096193994628,0,0,0.0,0
42,1.0,50.28312926113135,88.76792590206605,0,0,0.0,0
43,1.0,60.10099171231828,88.94554425176466,1,2,0.0,2
44,1.0,71.96354723210109,94.34635636891471,2,2,0.0,3
45,1.0,80.38046539296599,98.49122377956519,3,3,0.16666666666666666,5
46,1.0,79.86815176341835,101.74997577269096,5,1,0.16666666666666666,1
47,1.0,120.8054181101649,100.0597461021971,3,2,0.16666666666666666,3
48,1.0,151.63626475521698,89.0970749729604,1,3,0.5,6
49,1.0,0.15858094354195976,20.803068701711993,0,0,0.0,0
