node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,141.4819502265449,82.39093975527794,8,7,0.512987012987013,30
1,1.0,147.32810621238457,86.71387173802941,10,10,0.4144736842105263,50
2,1.0,151.73001483035267,89.92932522392948,8,10,0.3625,44
3,1.0,163.86708959907372,91.3634463577182,7,12,0.2647058823529412,51
4,1.0,179.52918748533193,86.61954802460968,3,12,0.2692307692307692,50
5,1.0,189.23575678176348,82.26226448023226,3,11,0.2803030303030303,42
6,1.0,229.73552309537482,111.29004383110441,7,23,0.3663101604278075,184
7,1.0,171.33210991381736,93.3134779628017,7,13,0.4506578947368421,72
8,1.0,159.4577446492113,93.02518001044518,9,11,0.4215686274509804,50
9,1.0,166.46610508301356,98.74809962973814,11,14,0.35912698412698413,78
10,1.0,176.8377389372791,95.34954089816893,13,9,0.41534391534391535,40
11,1.0,156.50320211059935,103.62410704168724,14,6,0.42810457516339867,19
12,1.0,160.9911034373966,100.45748424483463,15,5,0.4150326797385621,13
13,1.0,160.71175335224012,95.09305907733506,9,7,0.3131868131868132,20
14,1.0,164.42522070833246,86.57225191534963,5,8,0.3181818181818182,22
15,1.0,160.43299611960845,79.49049291390111,4,9,0.2909090909090909,24
16,1.0,152.18177703702403,83.87497408519266,3,5,0.43333333333333335,11
17,1.0,242.05368490078658,84.05829077091767,6,39,0.24694104560622915,361
18,1.0,290.0659792681146,86.21531830489403,6,40,0.21398305084745764,326
19,1.0,282.2872396289906,101.59405520389555,9,32,0.23108108108108108,209
20,1.0,154.9546907244872,109.78513182402821,12,8,0.42483660130718953,29
21,1.0,111.51780093622062,88.60046933434205,13,3,0.47802197802197804,6
22,1.0,139.05006024477655,107.67399865173502,21,3,0.3722943722943723,6
23,1.0,159.2286698985292,108.07075509015704,24,6,0.335978835978836,19
24,1.0,157.80477019664033,107.76843148574699,23,6,0.33618233618233617,17
25,1.0,164.64865847494994,108.8136951517663,19,5,0.3398268398268398,13
26,1.0,145.07555567335277,108.69137684174348,17,5,0.3605263157894737,12
27,1.0,113.35862663055882,108.25856173876673,16,3,0.33088235294117646,5
28,1.0,93.90672468272491,106.15619468298974,8,3,0.375,5
29,1.0,101.38804655833734,99.08883991796756,7,4,0.3611111111111111,6
