node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,132.52923284136227,77.51497795135947,4,5,0.375,14
1,-5.183246073298429,-78.75,1.0,150.97661354185058,89.67440896318294,3,5,0.43333333333333335,16
2,-4.2408376963350785,-78.75,1.0,183.00799334575328,90.38952550152317,4,9,0.37037037037037035,42
3,-3.298429319371728,-78.75,1.0,202.8559889511314,85.72629762988072,2,10,0.4111111111111111,49
4,-2.356020942408377,-78.75,1.0,222.4898472749629,79.54476564918878,2,10,0.3888888888888889,49
5,-1.4136125654450262,-78.75,1.0,244.3714939015581,78.54062875761883,2,10,0.4444444444444444,54
6,-8.952879581151834,-77.5,1.0,138.15492606119057,85.73710131895496,1,8,0.40476190476190477,32
7,-8.010471204188482,-77.5,1.0,125.36361462536088,73.7171993937227,3,7,0.375,24
8,-7.0680628272251305,-77.5,1.0,125.51396498164911,74.99182899686275,4,6,0.3392857142857143,18
9,-6.12565445026178,-77.5,1.0,144.53359906166455,85.63452984031755,5,7,0.2840909090909091,25
10,-5.183246073298429,-77.5,1.0,190.34602691300907,93.79575426777592,5,7,0.3,29
11,-4.2408376963350785,-77.5,1.0,218.60574002459072,101.14863885508385,6,8,0.33076923076923076,35
12,-3.298429319371728,-77.5,1.0,242.6443506094738,97.92651616124203,6,8,0.3484848484848485,34
13,-2.356020942408377,-77.5,1.0,260.10220468268926,91.07865776022663,7,7,0.33076923076923076,28
14,-1.4136125654450262,-77.5,1.0,274.9685105159597,80.88710280979285,5,9,0.375,44
15,-0.4712041884816754,-77.5,1.0,277.55657224695824,70.71825365710538,4,10,0.3828125,53
16,0.4712041884816754,-77.5,1.0,268.14115613229546,77.37924978806404,2,11,0.4537037037037037,64
17,-10.837696335078537,-76.25,1.0,104.48118741185267,57.47851374966558,1,8,0.30952380952380953,28
18,-9.895287958115185,-76.25,1.0,119.29140011861148,60.75021729193395,2,8,0.3392857142857143,29
19,-8.952879581151834,-76.25,1.0,196.65267401659636,78.39940299571026,4,12,0.23076923076923078,51
20,-8.010471204188482,-76.25,1.0,188.1987038467197,91.63135831797263,6,9,0.25,33
21,-7.0680628272251305,-76.25,1.0,184.51796364405826,92.74072204367258,8,5,0.3,15
22,-6.12565445026178,-76.25,1.0,200.2350239534327,101.2882298315526,11,5,0.24444444444444444,16
23,-5.183246073298429,-76.25,1.0,204.01673107630347,109.05893346935045,10,7,0.2087378640776699,27
24,-4.2408376963350785,-76.25,1.0,200.3751753350473,110.79392948857276,8,11,0.291044776119403,57
25,-3.298429319371728,-76.25,1.0,219.75710559743644,110.91810555575648,11,10,0.3125,53
26,-2.356020942408377,-76.25,1.0,245.95044606672974,111.061837731977,13,9,0.30213903743315507,46
27,-1.4136125654450262,-76.25,1.0,255.71871473223752,109.61888949939748,13,10,0.2898550724637681,53
28,-0.4712041884816754,-76.25,1.0,287.75428271267754,104.0614240281866,10,9,0.3533834586466165,47
29,0.4712041884816754,-76.25,1.0,370.8493578086541,86.33604405855294,5,11,0.3707865168539326,62
30,1.4136125654450262,-76.25,1.0,335.02422665596896,77.12975305243162,3,7,0.46296296296296297,29
31,-13.664921465968591,-75.0,1.0,49.630552441371705,57.521649400114256,2,3,0.0,6
32,-12.72251308900524,-75.0,1.0,78.80193170554598,51.85560385056306,2,6,0.17857142857142858,17
33,-11.780104712041888,-75.0,1.0,117.35570094913605,51.96045527496608,2,7,0.3333333333333333,24
34,-10.837696335078537,-75.0,1.0,236.19845783788188,78.78703860202222,4,12,0.18681318681318682,49
35,-9.895287958115185,-75.0,1.0,192.9735952554634,92.16342723753769,8,8,0.23076923076923078,28
36,-8.952879581151834,-75.0,1.0,131.35496946554684,103.30706063221442,10,4,0.25757575757575757,9
37,-8.010471204188482,-75.0,1.0,124.95633316345258,106.39375406666659,11,3,0.2923076923076923,7
38,-7.0680628272251305,-75.0,1.0,154.07011818943906,110.07190678326879,11,6,0.2524271844660194,21
39,-6.12565445026178,-75.0,1.0,186.89605402765295,110.42976684024325,9,8,0.22330097087378642,33
40,-5.183246073298429,-75.0,1.0,225.44526979294523,109.66801742644748,6,12,0.288135593220339,64
41,-4.2408376963350785,-75.0,1.0,257.46437917900585,106.19768647884484,8,17,0.2549800796812749,113
42,-3.298429319371728,-75.0,1.0,282.8942172429106,103.28661113540875,9,17,0.2783882783882784,120
43,-2.356020942408377,-75.0,1.0,316.75947346249586,103.42383391252952,10,17,0.27441077441077444,123
44,-1.4136125654450262,-75.0,1.0,341.2176558246074,101.8829193394049,9,19,0.2701863354037267,144
45,-0.4712041884816754,-75.0,1.0,333.07275907773646,102.0838505474967,11,15,0.2948717948717949,101
46,0.4712041884816754,-75.0,1.0,320.30329611022745,102.2572427560226,11,11,0.29521276595744683,62
47,1.4136125654450262,-75.0,1.0,323.52206248237593,90.69748997222632,7,6,0.3490566037735849,21
48,2.356020942408377,-75.0,1.0,317.581008194328,84.69767603091896,3,3,0.5,7
49,-14.607329842931941,-73.75,1.0,68.1876751696536,60.41836293756205,3,5,0.5333333333333333,15
50,-13.664921465968591,-73.75,1.0,95.28963930675572,52.83892256600666,5,6,0.4583333333333333,21
51,-12.72251308900524,-73.75,1.0,240.58635431585617,72.91981831309386,7,10,0.2523809523809524,40
52,-11.780104712041888,-73.75,1.0,229.70779006249344,86.3100664425292,10,17,0.165,78
53,-10.837696335078537,-73.75,1.0,145.36011066577097,99.10662248439621,10,4,0.29545454545454547,10
54,-9.895287958115185,-73.75,1.0,130.30526687563014,102.7261148733669,12,4,0.2611111111111111,11
55,-8.952879581151834,-73.75,1.0,145.25717422710608,106.1082887352677,10,7,0.23300970873786409,27
