node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,43.3030707024718,37.105403214536636,0,1,0.0,1
1,1.0,47.57572842925621,42.35651460767258,0,3,0.3333333333333333,5
2,1.0,76.49116670576105,75.79701297581778,2,4,0.25,9
3,1.0,88.20599558419835,80.2901617786847,2,5,0.3,14
4,1.0,108.51830612864703,103.0070608764072,2,7,0.2857142857142857,23
5,1.0,125.60816800763773,95.85067148756934,2,8,0.3392857142857143,31
6,1.0,88.8562591764882,51.70141648319259,1,10,0.3611111111111111,45
7,1.0,81.40113823683109,48.007105681263056,2,8,0.3392857142857143,28
8,1.0,102.73665529805389,65.4125722302706,4,7,0.3472222222222222,21
9,1.0,102.89968572813386,110.2123061864404,5,9,0.22727272727272727,28
10,1.0,93.30937179872289,114.17153659102041,6,4,0.19642857142857142,9
11,1.0,89.79632048554538,116.2747132050572,5,4,0.19047619047619047,9
12,1.0,101.78957759953101,114.09455811692169,4,4,0.23333333333333334,9
13,1.0,117.38649423937784,112.65671432192903,4,4,0.3,9
14,1.0,141.1695291262427,113.3667926423368,4,11,0.26282051282051283,51
15,1.0,166.53094384104293,110.73201038700063,4,16,0.2236842105263158,75
16,1.0,164.8883167370738,105.9191887799534,3,15,0.24369747899159663,70
17,1.0,91.88745079554288,78.70522401470225,1,10,0.3055555555555556,41
18,1.0,104.34195663401283,55.12792312874808,2,8,0.32142857142857145,26
19,1.0,143.65007058409128,99.91581339680124,5,15,0.16339869281045752,52
20,1.0,91.82907388003841,107.85551967448555,6,4,0.30357142857142855,8
21,1.0,76.55543580656808,95.57576221501222,8,2,0.35714285714285715,3
22,1.0,85.20119762795521,114.97961880551884,10,3,0.3,5
23,1.0,82.21947545882867,114.54034440626856,8,3,0.2916666666666667,5
24,1.0,80.55497413508218,110.32528439769521,5,3,0.23333333333333334,5
25,1.0,88.90679823875152,111.92217401170637,4,2,0.25,3
26,1.0,91.75897676706316,110.63333893718664,6,3,0.21428571428571427,6
27,1.0,93.57279839651653,111.62344207114074,7,4,0.2916666666666667,9
28,1.0,105.90758195747938,115.57586028298829,7,4,0.3611111111111111,9
29,1.0,160.94906657591196,119.96196842490463,6,7,0.3,22
30,1.0,167.16332093099481,113.65079781739041,4,4,0.4666666666666667,9
31,1.0,3.0317440301504166,5.862496585561985,0,0,0.0,0
32,1.0,50.07737914162971,42.2890822699992,1,6,0.45,20
33,1.0,124.0736092273738,78.75744796008803,2,8,0.23214285714285715,25
34,1.0,167.8416469484876,103.35891128168441,6,14,0.16993464052287582,47
35,1.0,105.94382628878711,107.5305966308224,8,3,0.3055555555555556,6
36,1.0,70.00963862846547,108.00474262068747,11,2,0.24545454545454545,3
37,1.0,57.32669925783834,90.97225654288195,9,1,0.3392857142857143,1
38,1.0,63.930251344937645,94.44257279596059,6,3,0.23809523809523808,5
39,1.0,78.95032801601808,111.8441267585149,9,3,0.23333333333333334,5
40,1.0,93.6838420197364,113.84013273578603,6,4,0.17857142857142858,9
41,1.0,110.541352418315,116.42498674686067,4,4,0.16666666666666666,9
42,1.0,118.1413702665714,119.26810529956128,2,4,0.25,9
43,1.0,126.39600428759304,120.55877825827338,2,4,0.25,9
44,1.0,134.85237521148596,119.78172271396033,6,6,0.17777777777777778,17
45,1.0,132.63905150714277,117.05254389729816,8,5,0.3090909090909091,13
46,1.0,117.60293737501252,113.39621232880745,7,4,0.4027777777777778,9
47,1.0,137.17048075150387,110.59618373110425,6,3,0.42857142857142855,5
48,1.0,182.6143436329039,115.1604973632493,5,1,0.5,1
49,1.0,7.398834600328125,7.975756917988974,0,0,0.0,0
50,1.0,74.94289648789817,53.894265492854174,6,4,0.4107142857142857,10
51,1.0,178.2527008361025,89.49141887307633,7,10,0.24761904761904763,38
52,1.0,140.0397503777005,107.15996368497144,9,17,0.15217391304347827,59
53,1.0,80.03260423796218,109.06394731951877,14,2,0.32967032967032966,3
54,1.0,64.63254594807488,106.77954681857955,14,2,0.33516483516483514,3
55,1.0,63.574714484640765,101.35480747441761,9,2,0.375,3
56,1.0,75.2879912394226,108.78739633073565,8,4,0.24444444444444444,9
57,1.0,87.7101019325924,112.45913643564563,8,4,0.2111111111111111,9
58,1.0,103.53143690761581,113.41878102743067,6,4,0.19642857142857142,9
59,1.0,113.11171148945341,114.10927150805946,3,4,0.2,9
60,1.0,108.68339339963275,114.79975298338104,4,4,0.2,9
61,1.0,108.79856594473495,115.6400786532322,4,4,0.2,9
62,1.0,121.78498738580524,118.53660982043948,4,4,0.2,9
63,1.0,147.35289228274058,118.96142527170014,4,4,0.23333333333333334,9
64,1.0,160.0504395533386,120.20300747972215,6,7,0.20909090909090908,21
65,1.0,142.717052840012,119.63108806405216,9,4,0.3090909090909091,9
66,1.0,129.87691041294823,116.86967262852704,9,2,0.3611111111111111,3
67,1.0,20.88943715707353,25.683561766636558,1,2,0.5,3
68,1.0,133.1995331149871,47.50062721679569,4,11,0.38461538461538464,51
69,1.0,177.71578120212132,78.29321861885546,7,14,0.25882352941176473,54
70,1.0,109.78332334326345,108.89759850280825,10,4,0.3939393939393939,8
71,1.0,69.90243134423284,107.38018052070402,10,2,0.3888888888888889,3
72,1.0,61.756419201168946,105.80084850545973,8,2,0.44642857142857145,3
73,1.0,68.7347978380479,103.97443400201155,7,2,0.38095238095238093,3
74,1.0,76.3931713369771,107.50186183489859,5,4,0.19047619047619047,9
75,1.0,86.71892243027652,109.6142910484923,4,4,0.2,9
76,1.0,106.14445268235094,111.19633001508191,4,4,0.2,9
77,1.0,119.15240472833179,113.80609309882857,4,4,0.2,9
78,1.0,115.46275164603044,114.50384193565696,4,4,0.2,9
79,1.0,118.122701267543,117.37680479942355,4,4,0.2,9
80,1.0,120.72591041647031,116.80721760902088,4,4,0.2,9
81,1.0,143.8000922605526,119.55383473949041,4,4,0.2,9
82,1.0,145.50206639975727,117.95005616761046,6,4,0.21428571428571427,9
83,1.0,142.78845747684954,118.246683247271,6,4,0.3392857142857143,9
84,1.0,156.25713927671313,120.51995131827425,7,2,0.38095238095238093,3
85,1.0,36.871741568493476,42.92476438815356,2,13,0.36538461538461536,70
86,1.0,192.7427616196027,65.08274940759293,4,20,0.21428571428571427,101
87,1.0,166.89501851363138,107.50995592446998,9,12,0.2529411764705882,39
88,1.0,88.89472013251385,106.34684430551715,9,1,0.4107142857142857,1
89,1.0,56.90396606653378,102.77786234684754,7,1,0.43333333333333335,1
90,1.0,56.95562272765876,101.67861660243943,3,2,0.16666666666666666,3
91,1.0,69.20710434226626,107.77103609405458,2,2,0.0,3
92,1.0,81.14048785632058,108.34697485493962,3,4,0.1,8
93,1.0,88.76090432418891,109.81922025152016,4,4,0.16666666666666666,8
94,1.0,99.40708503881604,111.21035563177429,4,4,0.2,9
95,1.0,108.97018707958964,112.64955815160647,4,4,0.2,9
96,1.0,107.69391125065786,113.6949429177912,4,4,0.2,9
97,1.0,113.12509201984358,116.30204340093769,4,4,0.2,9
98,1.0,120.47808593065645,117.26627081399783,4,4,0.2,9
99,1.0,128.47401108715385,117.63635095499922,4,4,0.2,9
100,1.0,132.4074520451866,117.73804199590813,5,4,0.19047619047619047,9
101,1.0,139.01785122723368,117.96664157824125,6,4,0.19642857142857142,9
102,1.0,148.75685625817823,120.83411764819175,6,3,0.2619047619047619,6
103,1.0,199.4838447800784,90.73446919763228,5,16,0.2046783625730994,66
104,1.0,110.48602889715785,106.97775177599397,8,2,0.3392857142857143,3
105,1.0,51.5120307973983,97.73238753550686,5,0,0.4,0
106,1.0,49.806260597919824,96.2259401549818,2,1,0.0,1
107,1.0,55.31509457118214,101.98954708816018,1,1,0.0,1
108,1.0,62.97528873566279,105.01463567954488,1,2,0.0,3
109,1.0,71.39654208820886,106.582132379408,3,1,0.0,1
