node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,8,5,0.5462962962962963,17
1,1.0,9,6,0.5194805194805194,24
2,1.0,10,9,0.46296296296296297,49
3,1.0,7,12,0.4666666666666667,78
4,1.0,9,11,0.4309210526315789,69
5,1.0,6,10,0.4666666666666667,57
6,1.0,7,42,0.3283720930232558,564
7,1.0,6,21,0.4080267558528428,172
8,1.0,10,14,0.45021645021645024,90
9,1.0,13,23,0.33482142857142855,189
10,1.0,16,19,0.340607210626186,153
11,1.0,20,16,0.3443649373881932,125
12,1.0,18,15,0.3563714902807775,110
13,1.0,18,16,0.3350202429149798,125
14,1.0,13,14,0.36073825503355705,97
15,1.0,9,12,0.37719298245614036,66
16,1.0,8,8,0.4722222222222222,36
17,1.0,5,42,0.32454361054766734,562
18,1.0,7,43,0.2911111111111111,530
19,1.0,9,54,0.20694368507381083,600
20,1.0,12,22,0.37399193548387094,176
21,1.0,15,11,0.4311594202898551,53
22,1.0,19,11,0.3968253968253968,52
23,1.0,23,14,0.3487394957983193,83
24,1.0,20,20,0.31837606837606836,150
25,1.0,23,19,0.2913992297817715,142
26,1.0,23,18,0.29121621621621624,135
27,1.0,22,15,0.3021885521885522,101
28,1.0,18,10,0.3425925925925926,49
29,1.0,13,6,0.41911764705882354,20
30,1.0,10,4,0.49242424242424243,9
31,1.0,0,0,0.0,0
32,1.0,9,20,0.4054441260744986,189
33,1.0,6,35,0.3541383989145183,454
34,1.0,10,47,0.25050573162508427,599
35,1.0,16,32,0.29497098646034814,318
36,1.0,21,16,0.3563025210084034,96
37,1.0,23,11,0.38205645161290325,52
38,1.0,26,10,0.3609625668449198,44
39,1.0,29,11,0.32503556187766713,49
40,1.0,29,13,0.2948717948717949,69
41,1.0,23,15,0.2761904761904762,88
42,1.0,23,17,0.25106685633001424,98
43,1.0,21,18,0.268018018018018,112
44,1.0,22,15,0.2781512605042017,79
45,1.0,22,11,0.2946236559139785,46
46,1.0,19,7,0.3442028985507246,21
47,1.0,14,3,0.44761904761904764,5
48,1.0,11,1,0.5111111111111111,1
49,1.0,3,2,0.7,4
50,1.0,9,12,0.46449704142011833,77
51,1.0,10,26,0.3449820788530466,271
52,1.0,11,36,0.2704752275025278,380
53,1.0,17,12,0.4116809116809117,69
54,1.0,24,11,0.3709677419354839,62
55,1.0,29,12,0.3168918918918919,64
56,1.0,29,13,0.3010269576379974,71
57,1.0,31,14,0.26688815060908083,71
58,1.0,28,13,0.27058029689608637,68
