node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,116.4777942493262,77.36917874477513,9,5,0.4772727272727273,17
1,1.0,122.27434256919477,78.04120588210935,7,6,0.39814814814814814,22
2,1.0,136.8580730702553,89.6017982752528,6,8,0.3384615384615385,34
3,1.0,146.23417756033433,92.22633770870743,4,9,0.3090909090909091,38
4,1.0,160.0618874231961,93.47226246682112,4,7,0.3333333333333333,25
5,1.0,176.93028185557523,88.01915651099989,4,7,0.3194444444444444,26
6,1.0,190.0612918204402,112.80495806277031,7,20,0.38175675675675674,145
7,1.0,140.89046446754105,93.50680844014278,7,11,0.47478991596638653,54
8,1.0,147.2870565331186,94.01075351022882,9,10,0.4264705882352941,43
9,1.0,175.04772098429663,97.03447636347846,10,13,0.3380952380952381,60
10,1.0,198.7278864244185,109.88341258023866,13,9,0.3492063492063492,34
11,1.0,163.79745342577368,113.66901650471846,13,7,0.33223684210526316,25
12,1.0,160.72332725142738,109.17814214306418,9,5,0.3409090909090909,14
13,1.0,166.80092126981646,103.76131745812017,6,7,0.3181818181818182,24
14,1.0,172.67463559814544,95.33094796410296,5,7,0.3111111111111111,23
15,1.0,194.95319968140905,86.97269897384103,4,9,0.2818181818181818,37
16,1.0,205.05880384492116,87.34434883575886,3,7,0.3392857142857143,23
17,1.0,213.97247864368552,87.20515664666891,7,28,0.3349236641221374,259
18,1.0,227.92970654366272,90.10590249410598,8,26,0.3174442190669371,205
19,1.0,260.60702659292843,107.7384560398059,10,26,0.26785714285714285,157
20,1.0,158.7905523691573,109.72102752100909,14,6,0.4215686274509804,19
21,1.0,139.21739512154593,99.8832083697198,15,3,0.4583333333333333,6
22,1.0,165.69999407681388,113.56163781078067,21,3,0.3874458874458874,6
23,1.0,179.64610514728776,118.87495066970587,23,6,0.35327635327635326,18
24,1.0,170.59971414669255,114.50801194296218,20,6,0.3532608695652174,17
25,1.0,178.09669393554879,113.61095477070194,16,6,0.32894736842105265,17
26,1.0,176.1347798132441,111.51087358564837,14,6,0.2581699346405229,17
27,1.0,168.02199607119238,111.49188749841414,11,4,0.25,9
28,1.0,168.15236987154256,110.12959313899046,9,6,0.25,18
29,1.0,188.07656211627582,104.32624941546237,6,6,0.3111111111111111,16
30,1.0,157.8227115352576,97.06353903980926,4,3,0.5,6
31,1.0,21.87522245860098,12.812508804126992,1,1,0.0,1
32,1.0,138.3908411542035,73.5784457752743,8,23,0.3316831683168317,205
33,1.0,249.25288452031546,76.51866099826293,8,28,0.3151785714285714,261
34,1.0,338.6011820738844,99.92602347425418,10,44,0.18226415094339624,342
35,1.0,224.531083309632,105.20381863927469,13,14,0.4013377926421405,76
36,1.0,184.17039049778504,117.63208771997597,21,7,0.3830769230769231,21
37,1.0,156.08503319021236,108.33739567548037,22,4,0.391304347826087,10
38,1.0,156.79681319870514,105.8750865451293,21,4,0.3893280632411067,9
39,1.0,159.51420956662014,117.82217788975686,23,6,0.3561253561253561,18
40,1.0,162.49834950768889,117.68866732658353,23,6,0.34615384615384615,17
41,1.0,182.83603709718818,114.64520324865589,19,6,0.33794466403162055,17
42,1.0,195.52247622912694,112.1047171211103,17,7,0.30735930735930733,24
43,1.0,195.63289683966997,109.70268429169664,15,7,0.26052631578947366,24
44,1.0,182.37303130990566,109.41227718401933,7,7,0.24242424242424243,24
45,1.0,164.28266240303827,107.0725719089387,7,7,0.1893939393939394,21
46,1.0,128.4584419046272,104.25876919878647,8,4,0.28888888888888886,8
47,1.0,112.81515497818228,95.87903745094081,7,2,0.38095238095238093,3
48,1.0,113.31682074247037,94.63396736799041,6,1,0.5,1
49,1.0,36.07697958522394,16.624790434211718,3,3,0.6666666666666666,7
50,1.0,147.95207156591482,77.1946403614129,8,13,0.4264705882352941,84
51,1.0,325.837494199464,89.91213627305115,9,34,0.2711138310893513,339
52,1.0,265.62695765900935,94.88367511541583,10,27,0.27058823529411763,176
53,1.0,205.64554362525132,109.87267001095461,16,9,0.41106719367588934,32
