node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,6.7307013071895465,49.022983820177615,0,0,0.0,0
1,1.0,19.155803877173774,74.84302709199255,0,0,0.0,0
2,1.0,38.068787750021535,78.85282961244229,0,0,0.0,0
3,1.0,38.37805566199466,74.2193729171413,0,0,0.0,0
4,1.0,42.261379093588594,67.89992086094571,0,0,0.0,0
5,1.0,53.243707124253945,56.98411159028183,1,2,0.0,3
6,1.0,3.807283453625286,36.928459258524526,0,0,0.0,0
7,1.0,7.316007498831875,42.684782816504594,0,0,0.0,0
8,1.0,12.478978525263212,51.68693932224414,0,0,0.0,0
9,1.0,17.676370786852864,75.4999612676329,0,0,0.0,0
10,1.0,29.947785344236102,81.35745515290182,0,0,0.0,0
11,1.0,48.7032116039236,87.33549572294578,0,0,0.0,0
12,1.0,71.90669441681294,83.68008840858238,1,1,0.0,1
13,1.0,93.20650532825402,82.07035397324944,1,1,0.0,1
14,1.0,114.48394241280161,71.36765558083425,2,2,0.0,3
15,1.0,118.46894347498241,61.634833848365815,1,2,0.0,3
16,1.0,86.66325411224079,61.47514191427035,1,2,0.0,3
17,1.0,7.1228212646874525,44.92695274850121,0,0,0.0,0
18,1.0,16.048096196813876,52.01694560251781,0,0,0.0,0
19,1.0,31.66045278960873,62.353367900796,0,0,0.0,0
20,1.0,27.56116187449819,74.48410499811871,0,0,0.0,0
21,1.0,24.996886272588235,76.3878510214272,0,0,0.0,0
22,1.0,30.561184109933276,85.42135064431932,0,0,0.0,0
23,1.0,29.998179848489123,91.32556984695839,0,0,0.0,0
24,1.0,37.37827975236225,90.28750923229381,0,0,0.0,0
25,1.0,52.349838454008534,91.99605728499591,0,0,0.0,0
26,1.0,59.97676356439168,94.24074574839324,0,0,0.0,0
27,1.0,65.9166948451107,96.2939263190492,2,1,0.0,1
28,1.0,85.03248908444314,96.1267562356079,2,1,0.0,1
29,1.0,167.52003250535137,84.39355098002125,2,2,0.0,3
30,1.0,184.66864009153323,64.89489917832543,1,5,0.25,12
31,1.0,0.15536232009748316,3.2751121405451222,0,0,0.0,0
32,1.0,6.589632334417931,37.17867036952157,0,0,0.0,0
33,1.0,17.65781749631541,51.551923552615335,0,0,0.0,0
34,1.0,37.811225566072025,61.809420867066365,1,2,0.0,2
35,1.0,25.513854076158417,75.46853820284014,1,0,0.0,0
36,1.0,15.743732625104695,84.47864587622462,0,0,0.0,0
37,1.0,14.8635523610181,83.5333807641291,0,0,0.0,0
38,1.0,17.857037061503316,83.3388736168854,0,0,0.0,0
39,1.0,26.796000352503807,89.81713047833182,0,0,0.0,0
40,1.0,39.99881854231,89.58549382863566,0,0,0.0,0
41,1.0,60.10901940019007,88.68049554701429,1,1,0.0,1
42,1.0,77.64413103412203,88.48661749827443,1,1,0.0,1
43,1.0,98.1983589433871,91.60313147323905,1,2,0.0,3
44,1.0,108.19064114948483,93.16396795475157,1,2,0.0,3
45,1.0,107.4131531367191,97.42339840857312,1,2,0.0,3
46,1.0,101.0414459699214,101.50642335705925,3,2,0.16666666666666666,3
47,1.0,158.1884846743479,94.25207583932206,2,2,0.5,3
48,1.0,210.27095420518907,78.4320065297652,1,3,0.5,6
49,1.0,0.4248692547017739,14.742927388209282,0,0,0.0,0
50,1.0,8.103093334057583,48.997370426004636,0,0,0.0,0
51,1.0,24.41983443048939,57.058717311301734,0,0,0.0,0
52,1.0,34.52916509462306,70.86884282078245,1,2,0.0,2
53,1.0,15.989914434368501,79.17312065925216,1,0,0.0,0
54,1.0,13.764055960737517,82.21026304294355,0,0,0.0,0
55,1.0,14.130525178715425,82.20362528285477,0,0,0.0,0
56,1.0,17.648450230601597,82.09932531171944,0,0,0.0,0
57,1.0,23.927971125745565,83.36653770064004,0,0,0.0,0
58,1.0,33.03782623204422,86.87207783572376,0,0,0.0,0
59,1.0,43.94965865919303,89.91728636581684,0,0,0.0,0
60,1.0,56.28488042352569,91.6046144493157,0,0,0.0,0
61,1.0,70.59305495048694,92.21941714582499,0,0,0.0,0
62,1.0,86.58379898427937,93.0038832486025,2,1,0.0,1
63,1.0,104.93364041454333,94.13339692284353,2,2,0.0,3
64,1.0,131.70360772438744,96.18959844403435,2,4,0.08333333333333333,8
65,1.0,154.64822241623185,99.79320981656201,4,5,0.16666666666666666,13
66,1.0,164.67464407684457,103.02421234053327,5,3,0.16666666666666666,6
67,1.0,0.9503930878692198,27.436166575789684,0,0,0.0,0
68,1.0,8.270637525542547,53.55047943448881,0,0,0.0,0
69,1.0,14.327019932063152,64.23203169179033,0,0,0.0,0
70,1.0,17.485401879714,77.19951758394018,0,0,0.0,0
71,1.0,11.94604768809024,79.0483588463394,0,0,0.0,0
72,1.0,11.19228251862784,78.82153935235692,0,0,0.0,0
73,1.0,11.253800397623545,80.43003970698919,0,0,0.0,0
74,1.0,12.606861609319466,82.45652812271146,0,0,0.0,0
75,1.0,18.027847182843484,84.90668150276178,0,0,0.0,0
76,1.0,29.886834345387673,86.99496315792203,0,0,0.0,0
77,1.0,43.46664444226381,89.05405821162276,0,0,0.0,0
78,1.0,54.56103684114976,90.9907077337266,0,0,0.0,0
79,1.0,66.73656379648588,94.42791216366459,0,0,0.0,0
80,1.0,89.04355184905369,95.23987809370738,1,1,0.0,1
81,1.0,107.41380298913263,97.171148021298,2,2,0.0,3
82,1.0,133.7860390529291,98.68179765850073,2,2,0.0,3
83,1.0,162.79302201190347,98.08231914241333,3,5,0.26666666666666666,14
84,1.0,198.57192597830004,100.44581117035705,5,6,0.19444444444444445,17
85,1.0,1.7037742789458328,25.967897185400943,0,0,0.0,0
86,1.0,12.224103438565312,57.10222733716364,0,0,0.0,0
87,1.0,14.67995470053279,69.34233114036033,0,0,0.0,0
88,1.0,12.026026355928106,78.05389745801222,0,0,0.0,0
89,1.0,9.54165506571805,78.70984037406743,0,0,0.0,0
90,1.0,8.228383483574097,79.67181137617445,0,0,0.0,0
91,1.0,8.685405814820038,82.17843447608175,0,0,0.0,0
92,1.0,11.224572636434273,84.61083936213981,0,0,0.0,0
93,1.0,18.00119636159493,86.8106011414784,0,0,0.0,0
94,1.0,29.02154279134851,88.48029121494619,0,0,0.0,0
95,1.0,37.123839210770576,89.61162267252803,0,0,0.0,0
96,1.0,47.57532017787692,91.91431640996598,0,0,0.0,0
97,1.0,61.20441372097686,92.88223803421715,0,0,0.0,0
98,1.0,80.03685300721388,94.37556632445194,1,1,0.0,1
99,1.0,106.21775301599175,97.69254185637692,2,2,0.0,3
100,1.0,137.57344998795224,99.22967127728043,2,2,0.0,3
101,1.0,169.450186816633,101.46957219403703,4,4,0.26666666666666666,8
102,1.0,202.68871539165465,102.22858647757675,5,4,0.21428571428571427,10
103,1.0,16.8034663648429,60.67699370876653,0,0,0.0,0
104,1.0,10.766806092264925,77.69592240656493,0,0,0.0,0
105,1.0,7.372665001944489,79.98087051819311,0,0,0.0,0
106,1.0,7.1068344239071,78.19093751226319,0,0,0.0,0
107,1.0,6.69564680643577,80.81391463492764,0,0,0.0,0
108,1.0,7.404519475432755,83.95142712397501,0,0,0.0,0
109,1.0,10.220738144992666,85.82516896451125,0,0,0.0,0
110,1.0,15.324161935770993,87.62789270491339,0,0,0.0,0
111,1.0,21.091115862280382,88.631937445316,0,0,0.0,0
112,1.0,30.074016408383454,88.55376913910732,0,0,0.0,0
113,1.0,42.596927140252106,94.56194317230256,0,0,0.0,0
114,1.0,59.57002638484761,93.48634263005806,0,0,0.0,0
115,1.0,76.81099534156523,95.42889671836747,1,1,0.0,1
116,1.0,103.51546838347478,98.55444610468112,2,2,0.0,3
117,1.0,145.22213315812792,100.95653302880237,2,3,0.0,5
118,1.0,189.62287184977242,105.50793286573025,5,4,0.14285714285714285,8
119,1.0,217.3799267778104,105.61035606719088,4,4,0.26666666666666666,10
120,1.0,11.354349677297588,70.26061988814035,0,0,0.0,0
121,1.0,17.146213861810487,58.915827932796674,0,0,0.0,0
122,1.0,17.645315399888382,70.09697922505438,0,0,0.0,0
123,1.0,6.616173894208525,81.21305907494389,0,0,0.0,0
124,1.0,5.8131457663847526,77.05562941002427,0,0,0.0,0
125,1.0,6.085212992148155,78.38774417963577,0,0,0.0,0
