node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,46.66301982439862,70.65429100301117,1,3,0.5,6
1,-5.183246073298429,-78.75,1.0,66.13961818537318,79.20945212332299,2,4,0.16666666666666666,8
2,-4.2408376963350785,-78.75,1.0,101.11618711842172,80.34215103602037,2,4,0.16666666666666666,8
3,-3.298429319371728,-78.75,1.0,103.72079440598263,72.35981822304893,2,4,0.3333333333333333,10
4,-2.356020942408377,-78.75,1.0,116.80101629440514,66.99786711047636,1,6,0.35,18
5,-1.4136125654450262,-78.75,1.0,145.1869464142021,65.88212305388879,2,5,0.45,16
6,-8.952879581151834,-77.5,1.0,34.67335730211588,73.49284923984669,1,2,0.0,3
7,-8.010471204188482,-77.5,1.0,41.189029072774105,64.55261610652087,2,2,0.0,3
8,-7.0680628272251305,-77.5,1.0,53.45267406679367,66.9372903733165,2,2,0.0,3
9,-6.12565445026178,-77.5,1.0,66.61199476787453,76.93077271527727,2,2,0.0,3
10,-5.183246073298429,-77.5,1.0,102.95421796015663,85.16850442945724,4,2,0.08333333333333333,3
11,-4.2408376963350785,-77.5,1.0,153.9127033241487,93.13117501063971,3,3,0.16666666666666666,6
12,-3.298429319371728,-77.5,1.0,194.16798529606402,85.36055153264897,4,5,0.21428571428571427,14
13,-2.356020942408377,-77.5,1.0,222.06278065721827,81.23686643550172,4,6,0.32142857142857145,20
14,-1.4136125654450262,-77.5,1.0,249.50650521518668,79.2406037991168,3,10,0.3148148148148148,46
15,-0.4712041884816754,-77.5,1.0,241.69525112116844,67.8851965314243,3,13,0.33146067415730335,75
16,0.4712041884816754,-77.5,1.0,210.94309986749067,70.90321968920762,2,10,0.4318181818181818,52
17,-10.837696335078537,-76.25,1.0,24.979693931620687,52.22497289054445,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,42.86379929949662,57.19497800571844,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,97.39911850593214,68.89712393312948,2,4,0.08333333333333333,8
20,-8.010471204188482,-76.25,1.0,97.52086320160195,80.86338947847253,2,3,0.16666666666666666,5
21,-7.0680628272251305,-76.25,1.0,100.46935066911834,82.03060703031952,3,2,0.16666666666666666,3
22,-6.12565445026178,-76.25,1.0,113.20177002583098,92.47534185560653,2,2,0.5,3
23,-5.183246073298429,-76.25,1.0,126.18158964102861,101.53317273419816,4,4,0.13333333333333333,9
24,-4.2408376963350785,-76.25,1.0,138.0191216949752,103.67697144829435,5,5,0.19642857142857142,13
25,-3.298429319371728,-76.25,1.0,154.46004150594865,99.42618691449752,6,8,0.2230769230769231,30
26,-2.356020942408377,-76.25,1.0,167.08563468700103,99.2877796801622,8,8,0.29213483146067415,35
27,-1.4136125654450262,-76.25,1.0,187.7971348069996,106.47928153193789,9,8,0.3333333333333333,36
28,-0.4712041884816754,-76.25,1.0,233.59961195093712,106.61919450707501,7,9,0.4090909090909091,46
29,0.4712041884816754,-76.25,1.0,338.5512567426821,90.2370570221683,5,14,0.33955223880597013,89
30,1.4136125654450262,-76.25,1.0,335.0101430599375,70.21720993434428,3,13,0.37777777777777777,81
31,-13.664921465968591,-75.0,1.0,3.4445200430926697,41.2175209131172,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,18.142615250050746,47.542907032038784,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,46.603178258196905,51.824642158462666,1,3,0.5,6
34,-10.837696335078537,-75.0,1.0,111.63810116535362,73.37405529353418,2,5,0.2,12
35,-9.895287958115185,-75.0,1.0,92.18412051923148,82.0384165411815,3,3,0.25,5
36,-8.952879581151834,-75.0,1.0,60.99581138275649,91.75965873728273,4,1,0.16666666666666666,1
37,-8.010471204188482,-75.0,1.0,54.45493313898768,94.5063362174551,2,1,0.0,1
38,-7.0680628272251305,-75.0,1.0,69.0408182941156,99.08759739773814,3,1,0.0,1
39,-6.12565445026178,-75.0,1.0,103.8442110388306,103.57980213244446,4,4,0.1,7
40,-5.183246073298429,-75.0,1.0,139.20219003521544,102.96945697657065,5,6,0.16666666666666666,15
41,-4.2408376963350785,-75.0,1.0,172.46262674238497,100.81351538363378,6,9,0.2012987012987013,33
42,-3.298429319371728,-75.0,1.0,196.19459502848372,95.12847174075432,7,11,0.2457627118644068,52
43,-2.356020942408377,-75.0,1.0,218.35321968194452,97.4987397712539,8,12,0.2980132450331126,69
44,-1.4136125654450262,-75.0,1.0,247.44215352176457,104.32631633448182,10,16,0.27106227106227104,104
45,-0.4712041884816754,-75.0,1.0,259.04490523983526,107.68528564134613,10,15,0.321285140562249,98
46,0.4712041884816754,-75.0,1.0,264.1419915122166,108.90554033510853,9,10,0.37593984962406013,55
47,1.4136125654450262,-75.0,1.0,306.20796592043973,94.78736796736484,6,9,0.38311688311688313,47
48,2.356020942408377,-75.0,1.0,332.95139478871533,83.01506250078091,2,8,0.5178571428571429,40
49,-14.607329842931941,-73.75,1.0,7.064893731958392,43.716405890907026,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,30.01188743611661,52.51792274415493,0,1,0.0,1
51,-12.72251308900524,-73.75,1.0,89.47543196651962,67.46623341794475,2,3,0.16666666666666666,6
52,-11.780104712041888,-73.75,1.0,102.715174582607,71.59941988036735,2,5,0.15,11
53,-10.837696335078537,-73.75,1.0,64.56255758434311,85.10767197614769,4,2,0.25,3
54,-9.895287958115185,-73.75,1.0,50.77509214289343,94.88319628610043,5,1,0.25,1
55,-8.952879581151834,-73.75,1.0,53.33126828300631,94.82495054835454,1,1,0.0,1
56,-8.010471204188482,-73.75,1.0,74.50252826616727,95.96125209471211,1,2,0.0,3
57,-7.0680628272251305,-73.75,1.0,97.68934060393919,96.87676333385753,2,3,0.0,5
58,-6.12565445026178,-73.75,1.0,125.06880790761946,100.07356606627582,3,5,0.13333333333333333,11
59,-5.183246073298429,-73.75,1.0,145.62704303424854,101.43993920122739,4,6,0.21428571428571427,15
60,-4.2408376963350785,-73.75,1.0,159.58409326486927,101.13052477390738,4,7,0.2916666666666667,21
61,-3.298429319371728,-73.75,1.0,185.69421268754124,102.34256756259128,9,10,0.24444444444444444,44
62,-2.356020942408377,-73.75,1.0,218.56251306973792,103.4169570717495,9,11,0.2980132450331126,57
63,-1.4136125654450262,-73.75,1.0,257.28415624788175,104.6937823589542,10,13,0.3076923076923077,80
64,-0.4712041884816754,-73.75,1.0,284.5576387502967,103.74868998216698,9,18,0.30808080808080807,136
65,0.4712041884816754,-73.75,1.0,297.2730182719579,104.8617178935092,9,17,0.3131868131868132,125
66,1.4136125654450262,-73.75,1.0,312.6006262431798,105.06005882634781,8,10,0.3813559322033898,58
67,-14.607329842931941,-72.5,1.0,13.19025160051495,39.98556514416123,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,49.071351043386734,58.092717754334444,2,2,0.5,3
69,-12.72251308900524,-72.5,1.0,65.24607121572734,72.34429649164667,4,2,0.16666666666666666,3
70,-11.780104712041888,-72.5,1.0,69.01847698855775,81.5474193112459,4,2,0.08333333333333333,3
71,-10.837696335078537,-72.5,1.0,54.56091753375398,88.49741650396027,3,1,0.5,1
72,-9.895287958115185,-72.5,1.0,55.60840860488885,94.94541922642384,1,1,0.0,1
73,-8.952879581151834,-72.5,1.0,57.19008582341098,93.53750108886743,1,2,0.0,3
74,-8.010471204188482,-72.5,1.0,68.12404842426348,96.03332204773324,3,2,0.0,3
75,-7.0680628272251305,-72.5,1.0,86.14411215016659,96.43206514650956,3,2,0.16666666666666666,3
76,-6.12565445026178,-72.5,1.0,113.64349784833885,99.10482218518155,4,2,0.3333333333333333,3
77,-5.183246073298429,-72.5,1.0,141.97324973718182,101.28047320526093,5,6,0.18055555555555555,15
78,-4.2408376963350785,-72.5,1.0,164.97998041737546,101.03639190463582,6,6,0.24444444444444444,16
79,-3.298429319371728,-72.5,1.0,195.44109149278447,104.69168449169956,7,10,0.2980769230769231,44
80,-2.356020942408377,-72.5,1.0,234.1587305428127,105.06004513372318,10,14,0.2794759825327511,82
81,-1.4136125654450262,-72.5,1.0,264.07353518703957,104.5333959592972,12,15,0.2751677852348993,98
82,-0.4712041884816754,-72.5,1.0,303.1634404400427,103.83352842356544,12,16,0.29566563467492263,116
83,0.4712041884816754,-72.5,1.0,329.4405143931034,105.25880417291773,11,19,0.2898936170212766,157
84,1.4136125654450262,-72.5,1.0,361.8001778485643,102.96312351099914,7,17,0.3530701754385965,131
85,-14.607329842931941,-71.25,1.0,17.27004739955793,35.981535249593435,0,1,0.0,1
86,-13.664921465968591,-71.25,1.0,69.2165822238641,60.90834285263554,3,3,0.16666666666666666,5
