node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,82.02645967417469,59.994405538454885,3.5,4.333333333333333,0.28401286440502127,18.166666666666668
0,1.14,82.02645967417469,59.994405538454885,3.5,3.5,0.2517424478208792,12.666666666666666
0,1.5,82.02645967417469,59.994405538454885,2.3333333333333335,2.5,0.19728835978835976,7.333333333333333
1,1.0,88.10729271998878,67.02194251054607,3.5,4.416666666666667,0.24572491551658215,18.333333333333332
1,1.14,88.10729271998878,67.02194251054607,2.9166666666666665,3.5833333333333335,0.18583021916355247,12.333333333333334
1,1.5,88.10729271998878,67.02194251054607,2.0833333333333335,2.5,0.16405423280423279,6.833333333333333
2,1.0,108.96647190210454,79.37142870425305,3.4166666666666665,5.333333333333333,0.2104077635327635,20.833333333333332
2,1.14,108.96647190210454,79.37142870425305,2.8333333333333335,4.833333333333333,0.19784659784659783,17.333333333333332
2,1.5,108.96647190210454,79.37142870425305,2.0,3.0,0.1401785714285714,7.833333333333333
3,1.0,115.56755946150086,77.33105275878188,2.8333333333333335,5.666666666666667,0.21814123376623376,22.75
3,1.14,115.56755946150086,77.33105275878188,2.0833333333333335,4.666666666666667,0.20650900025900024,16.5
3,1.5,115.56755946150086,77.33105275878188,1.5,3.25,0.15803571428571428,8.25
4,1.0,127.78113187550514,78.05266982188186,2.25,6.333333333333333,0.2413429163429163,26.0
4,1.14,127.78113187550514,78.05266982188186,1.8333333333333333,5.25,0.20241402116402116,18.083333333333332
4,1.5,127.78113187550514,78.05266982188186,1.5,3.5833333333333335,0.16458333333333333,9.833333333333334
5,1.0,144.1328145116418,74.73646914386336,2.0,6.916666666666667,0.2757637464874307,28.833333333333332
5,1.14,144.1328145116418,74.73646914386336,1.75,5.75,0.26474867724867723,20.75
5,1.5,144.1328145116418,74.73646914386336,1.5833333333333333,3.6666666666666665,0.19821428571428568,9.5
6,1.0,118.25588801975948,75.47568064438906,3.1666666666666665,14.0,0.2340196434990954,114.41666666666667
6,1.14,118.25588801975948,75.47568064438906,2.9166666666666665,11.583333333333334,0.2168243000817306,82.58333333333333
6,1.5,118.25588801975948,75.47568064438906,2.3333333333333335,7.583333333333333,0.20905400952801664,39.75
7,1.0,98.86370548307396,65.51079652396766,3.4166666666666665,8.083333333333334,0.28055277325844247,45.666666666666664
7,1.14,98.86370548307396,65.51079652396766,3.1666666666666665,7.0,0.2801410144787169,35.5
7,1.5,98.86370548307396,65.51079652396766,2.8333333333333335,4.916666666666667,0.2280913530913531,17.583333333333332
8,1.0,101.87701808831446,70.96291161433328,4.583333333333333,6.583333333333333,0.29246295607557216,30.75
8,1.14,101.87701808831446,70.96291161433328,4.416666666666667,5.583333333333333,0.23026323092112563,21.666666666666668
8,1.5,101.87701808831446,70.96291161433328,3.5,3.6666666666666665,0.22921626984126983,11.166666666666666
9,1.0,113.79892972977619,88.52789024062076,6.083333333333333,7.25,0.25002761887752295,38.416666666666664
9,1.14,113.79892972977619,88.52789024062076,5.5,6.166666666666667,0.19795609325601585,28.5
9,1.5,113.79892972977619,88.52789024062076,4.333333333333333,4.083333333333333,0.17566050232781397,13.916666666666666
10,1.0,129.6993720809643,90.742744774725,6.5,5.083333333333333,0.23215621900378783,23.583333333333332
10,1.14,129.6993720809643,90.742744774725,5.916666666666667,4.083333333333333,0.20487575794481164,15.416666666666666
10,1.5,129.6993720809643,90.742744774725,4.916666666666667,2.9166666666666665,0.1769184640895167,8.416666666666666
11,1.0,129.9844377896391,97.13221104786498,6.583333333333333,4.333333333333333,0.21118758780049104,16.833333333333332
11,1.14,129.9844377896391,97.13221104786498,6.0,3.6666666666666665,0.189642869948934,11.583333333333334
11,1.5,129.9844377896391,97.13221104786498,4.666666666666667,2.1666666666666665,0.14395813881107997,4.583333333333333
12,1.0,145.04175517519633,94.11453688961046,6.416666666666667,4.5,0.21223444289460622,15.833333333333334
12,1.14,145.04175517519633,94.11453688961046,5.416666666666667,3.4166666666666665,0.1976250199076286,10.166666666666666
12,1.5,145.04175517519633,94.11453688961046,3.5833333333333335,2.0833333333333335,0.13625864875864876,4.5
13,1.0,158.566061927839,88.99306033195899,5.25,4.833333333333333,0.22567328042328041,19.0
13,1.14,158.566061927839,88.99306033195899,4.416666666666667,3.8333333333333335,0.21420486190223031,13.0
13,1.5,158.566061927839,88.99306033195899,3.25,2.3333333333333335,0.18627344877344876,5.25
14,1.0,176.15407205001395,86.89392575583042,4.5,6.583333333333333,0.2330759456178919,27.25
14,1.14,176.15407205001395,86.89392575583042,3.75,4.833333333333333,0.25806849299173856,17.583333333333332
14,1.5,176.15407205001395,86.89392575583042,2.9166666666666665,3.3333333333333335,0.20140415140415138,8.333333333333334
15,1.0,181.88281208713326,77.73073734631907,3.1666666666666665,9.416666666666666,0.22408048349287943,42.833333333333336
15,1.14,181.88281208713326,77.73073734631907,2.8333333333333335,8.083333333333334,0.2282328936737813,32.75
15,1.5,181.88281208713326,77.73073734631907,2.0833333333333335,5.333333333333333,0.18088023088023086,15.75
16,1.0,164.61758897838848,76.83037329781655,2.3333333333333335,9.0,0.26332787015618675,39.416666666666664
16,1.14,164.61758897838848,76.83037329781655,2.0833333333333335,7.666666666666667,0.26235453954752197,29.583333333333332
16,1.5,164.61758897838848,76.83037329781655,1.75,5.416666666666667,0.1936804707638041,15.25
17,1.0,126.2342837317289,65.80813541113457,2.5,16.0,0.22675695447823516,150.5
17,1.14,126.2342837317289,65.80813541113457,2.1666666666666665,13.166666666666666,0.1856452464078364,107.66666666666667
17,1.5,126.2342837317289,65.80813541113457,1.75,9.5,0.17391457727843962,59.416666666666664
18,1.0,145.3536840762042,65.24341098545847,3.0833333333333335,14.666666666666666,0.2551581567051681,121.33333333333333
18,1.14,145.3536840762042,65.24341098545847,2.75,12.75,0.18921134014317054,91.58333333333333
18,1.5,145.3536840762042,65.24341098545847,2.1666666666666665,8.75,0.1771863048658405,48.083333333333336
19,1.0,189.51954946353507,84.46582746968488,4.5,17.916666666666668,0.194841721166062,125.91666666666667
19,1.14,189.51954946353507,84.46582746968488,4.166666666666667,15.583333333333334,0.1471302689846322,95.75
19,1.5,189.51954946353507,84.46582746968488,3.8333333333333335,10.666666666666666,0.13875690883755437,47.5
20,1.0,129.47076467139195,96.78626583285222,6.333333333333333,5.833333333333333,0.26071155378753413,25.5
20,1.14,129.47076467139195,96.78626583285222,5.666666666666667,4.666666666666667,0.2499630227331634,17.333333333333332
20,1.5,129.47076467139195,96.78626583285222,5.083333333333333,2.9166666666666665,0.23999501315677785,7.666666666666667
21,1.0,104.47229351739894,82.58390906099521,7.0,2.6666666666666665,0.28613942100784207,8.333333333333334
21,1.14,104.47229351739894,82.58390906099521,6.25,2.1666666666666665,0.2758789821289821,5.333333333333333
21,1.5,104.47229351739894,82.58390906099521,5.0,1.0,0.24550865800865798,1.6666666666666667
22,1.0,117.94590529525613,98.19732104566356,9.083333333333334,3.5,0.2603039054025896,11.5
22,1.14,117.94590529525613,98.19732104566356,8.25,2.6666666666666665,0.2093164664855841,6.916666666666667
22,1.5,117.94590529525613,98.19732104566356,6.333333333333333,1.4166666666666667,0.18865879490879492,2.4166666666666665
23,1.0,125.00576636446323,101.20574556684005,10.416666666666666,4.666666666666667,0.18916518839291827,18.083333333333332
23,1.14,125.00576636446323,101.20574556684005,9.0,3.9166666666666665,0.18598631063543344,12.75
23,1.5,125.00576636446323,101.20574556684005,6.0,2.25,0.18135302197802194,4.833333333333333
24,1.0,120.41285317944546,97.97461496738833,9.166666666666666,4.75,0.205793001312867,19.25
24,1.14,120.41285317944546,97.97461496738833,8.083333333333334,3.8333333333333335,0.1934872537235848,12.333333333333334
24,1.5,120.41285317944546,97.97461496738833,4.416666666666667,2.0833333333333335,0.1566074720486485,4.5
25,1.0,130.67936622796302,100.35466825625917,9.083333333333334,4.916666666666667,0.18407912680962324,20.333333333333332
25,1.14,130.67936622796302,100.35466825625917,7.583333333333333,3.6666666666666665,0.1672840997450786,11.583333333333334
25,1.5,130.67936622796302,100.35466825625917,4.166666666666667,2.0833333333333335,0.13535212064623828,4.416666666666667
26,1.0,134.5332848159044,99.87080912316742,8.166666666666666,5.0,0.18645034864006493,21.833333333333332
26,1.14,134.5332848159044,99.87080912316742,7.0,4.083333333333333,0.17913355278286172,16.0
26,1.5,134.5332848159044,99.87080912316742,4.0,2.0833333333333335,0.09915577342047928,4.833333333333333
27,1.0,138.5950775247011,106.2253477723425,8.5,4.75,0.23401607444796949,21.833333333333332
27,1.14,138.5950775247011,106.2253477723425,7.583333333333333,3.75,0.2127001775028091,14.916666666666666
27,1.5,138.5950775247011,106.2253477723425,4.166666666666667,2.25,0.16968864468864467,5.333333333333333
28,1.0,152.9607571660763,104.51460294985736,6.833333333333333,5.083333333333333,0.26407328751681314,21.5
28,1.14,152.9607571660763,104.51460294985736,5.75,4.166666666666667,0.27957010796551385,15.416666666666666
28,1.5,152.9607571660763,104.51460294985736,4.416666666666667,2.3333333333333335,0.23681573056573055,5.75
29,1.0,208.33334560004354,95.62749803339102,4.75,6.333333333333333,0.32032045998469943,25.916666666666668
29,1.14,208.33334560004354,95.62749803339102,4.416666666666667,5.333333333333333,0.28339193563250165,18.416666666666668
29,1.5,208.33334560004354,95.62749803339102,3.1666666666666665,3.6666666666666665,0.27705026455026455,9.083333333333334
30,1.0,190.28244684804955,86.1391720264146,2.8333333333333335,4.75,0.3581018518518519,13.833333333333334
30,1.14,190.28244684804955,86.1391720264146,2.75,3.6666666666666665,0.2833002645502645,9.083333333333334
30,1.5,190.28244684804955,86.1391720264146,2.0,2.8333333333333335,0.20972222222222223,5.416666666666667
31,1.0,42.113990258193546,29.963784222566858,1.3333333333333333,2.75,0.20556354584802736,11.583333333333334
31,1.14,42.113990258193546,29.963784222566858,1.3333333333333333,2.25,0.19650488400488397,7.916666666666667
31,1.5,42.113990258193546,29.963784222566858,1.0,1.5833333333333333,0.1388784461152882,4.166666666666667
32,1.0,89.99606539002134,53.36943372165706,2.9166666666666665,11.083333333333334,0.205423103382962,95.75
32,1.14,89.99606539002134,53.36943372165706,2.4166666666666665,9.166666666666666,0.1946176035976872,67.25
32,1.5,89.99606539002134,53.36943372165706,2.0833333333333335,6.333333333333333,0.17549570701166442,34.416666666666664
33,1.0,155.42694571463133,61.168826017237734,3.25,17.416666666666668,0.22612433602768003,157.16666666666666
33,1.14,155.42694571463133,61.168826017237734,2.8333333333333335,14.916666666666666,0.2175303520931082,113.0
33,1.5,155.42694571463133,61.168826017237734,2.25,9.25,0.19248742158224916,53.25
34,1.0,232.14048509460238,81.26646743792662,4.916666666666667,23.0,0.135175011795146,179.66666666666666
34,1.14,232.14048509460238,81.26646743792662,4.416666666666667,19.0,0.13492823425670403,126.58333333333333
34,1.5,232.14048509460238,81.26646743792662,3.4166666666666665,12.916666666666666,0.11823973464840336,64.0
35,1.0,158.8770747712665,93.87934873160702,7.75,9.0,0.24570621332317236,51.833333333333336
35,1.14,158.8770747712665,93.87934873160702,7.25,6.75,0.2444033589866923,31.833333333333332
35,1.5,158.8770747712665,93.87934873160702,5.416666666666667,4.666666666666667,0.20230394309678199,15.083333333333334
36,1.0,117.05358077257775,101.41854327099281,10.5,4.666666666666667,0.21408621335091924,18.166666666666668
36,1.14,117.05358077257775,101.41854327099281,9.416666666666666,3.75,0.20292149546272484,12.5
36,1.5,117.05358077257775,101.41854327099281,7.583333333333333,2.25,0.19110700029817673,5.0
37,1.0,102.91875769019485,93.83591131954745,11.416666666666666,3.9166666666666665,0.21512615282126693,13.75
37,1.14,102.91875769019485,93.83591131954745,9.666666666666666,2.8333333333333335,0.20795500223989927,8.0
37,1.5,102.91875769019485,93.83591131954745,7.916666666666667,1.6666666666666667,0.21104985235209692,3.4166666666666665
38,1.0,101.76331560654114,64.71444763796171,8.083333333333334,2.9166666666666665,0.2324586856909511,8.916666666666666
38,1.14,101.76331560654114,64.71444763796171,6.5,2.3333333333333335,0.2308894289834692,6.666666666666667
38,1.5,101.76331560654114,64.71444763796171,3.6666666666666665,1.0,0.1749107374107374,1.75
39,1.0,114.03986970167507,103.12750607990893,11.916666666666666,3.9166666666666665,0.1850987516580528,14.833333333333334
39,1.14,114.03986970167507,103.12750607990893,10.333333333333334,3.0833333333333335,0.17563901946148322,9.333333333333334
39,1.5,114.03986970167507,103.12750607990893,6.416666666666667,1.8333333333333333,0.1671189309056956,4.083333333333333
40,1.0,130.48231889864914,108.07820787507808,12.083333333333334,5.25,0.18010054192427968,22.416666666666668
40,1.14,130.48231889864914,108.07820787507808,9.833333333333334,3.8333333333333335,0.18152319838439865,13.083333333333334
40,1.5,130.48231889864914,108.07820787507808,4.916666666666667,2.5833333333333335,0.17559523809523805,6.666666666666667
41,1.0,147.0771667576,104.11387879481481,10.0,6.166666666666667,0.18749873724345845,27.666666666666668
41,1.14,147.0771667576,104.11387879481481,7.833333333333333,4.75,0.17248261536124956,18.333333333333332
41,1.5,147.0771667576,104.11387879481481,4.166666666666667,2.8333333333333335,0.13099328503740268,7.416666666666667
42,1.0,163.38340149612011,97.25675913403393,7.916666666666667,6.666666666666667,0.1871541884358692,32.25
42,1.14,163.38340149612011,97.25675913403393,6.25,5.166666666666667,0.17120862389244737,19.083333333333332
42,1.5,163.38340149612011,97.25675913403393,3.0833333333333335,3.0833333333333335,0.13187830687830684,8.083333333333334
43,1.0,174.76982126357007,98.21156486555992,6.75,7.25,0.20769394281269918,39.916666666666664
43,1.14,174.76982126357007,98.21156486555992,5.083333333333333,5.916666666666667,0.1711252415056763,26.083333333333332
43,1.5,174.76982126357007,98.21156486555992,2.5833333333333335,3.25,0.12731180856180854,9.416666666666666
44,1.0,174.1712247560204,102.46755900298012,7.0,8.666666666666666,0.21792839234706532,48.25
44,1.14,174.1712247560204,102.46755900298012,5.416666666666667,6.833333333333333,0.15193804934054292,31.75
44,1.5,174.1712247560204,102.46755900298012,2.5,3.8333333333333335,0.11090768508221337,12.0
45,1.0,166.91894276453087,104.33465805690503,8.083333333333334,8.083333333333334,0.2385061691694181,44.416666666666664
