node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,7,11,0.4495798319327731,63
1,1.0,8,16,0.3521739130434783,113
2,1.0,7,18,0.30952380952380953,125
3,1.0,7,18,0.2976190476190476,121
4,1.0,5,14,0.3814814814814815,85
5,1.0,5,12,0.3942307692307692,65
6,1.0,6,21,0.3838383838383838,173
7,1.0,7,15,0.4308510638297872,101
8,1.0,8,12,0.42483660130718953,65
9,1.0,10,17,0.33444816053511706,120
10,1.0,11,15,0.3381818181818182,103
11,1.0,12,12,0.35,70
12,1.0,10,13,0.3397129186602871,78
13,1.0,9,13,0.3386243386243386,78
14,1.0,8,12,0.3576158940397351,65
15,1.0,6,11,0.3605769230769231,50
16,1.0,5,7,0.35555555555555557,19
17,1.0,4,24,0.35758513931888547,218
18,1.0,5,25,0.3351063829787234,221
19,1.0,6,29,0.269449715370019,242
20,1.0,9,13,0.40476190476190477,68
21,1.0,11,6,0.4714285714285714,19
22,1.0,15,6,0.4064327485380117,21
23,1.0,18,10,0.3117283950617284,44
24,1.0,18,12,0.2978723404255319,57
25,1.0,14,11,0.32142857142857145,49
26,1.0,13,10,0.319047619047619,39
27,1.0,12,7,0.3602941176470588,24
28,1.0,10,8,0.35,25
29,1.0,6,5,0.4305555555555556,10
30,1.0,4,3,0.35,5
31,1.0,3,9,0.48863636363636365,46
32,1.0,4,16,0.38741721854304634,117
33,1.0,4,22,0.3242753623188406,189
34,1.0,7,27,0.2828282828282828,246
35,1.0,11,14,0.31225296442687744,71
36,1.0,20,10,0.30952380952380953,42
37,1.0,21,8,0.3190883190883191,33
38,1.0,20,6,0.32065217391304346,21
39,1.0,21,8,0.2785714285714286,36
40,1.0,21,11,0.26674364896073904,55
41,1.0,14,13,0.24414715719063546,64
42,1.0,12,9,0.26608187134502925,33
43,1.0,15,7,0.3105263157894737,24
44,1.0,14,7,0.30701754385964913,19
45,1.0,13,6,0.33088235294117646,10
46,1.0,12,2,0.42424242424242425,2
47,1.0,8,1,0.47619047619047616,1
48,1.0,3,1,0.5,1
49,1.0,5,12,0.5294117647058824,80
50,1.0,6,14,0.41776315789473684,89
51,1.0,9,20,0.3385714285714286,160
52,1.0,12,16,0.3353846153846154,104
53,1.0,16,9,0.37351778656126483,39
54,1.0,19,11,0.3253968253968254,52
55,1.0,22,10,0.2896551724137931,46
56,1.0,25,9,0.26666666666666666,38
57,1.0,22,9,0.24014778325123154,39
58,1.0,18,11,0.24,53
59,1.0,12,13,0.24404761904761904,71
60,1.0,7,10,0.2904761904761905,45
61,1.0,8,10,0.25,43
62,1.0,8,7,0.26282051282051283,24
63,1.0,10,5,0.30128205128205127,13
64,1.0,12,3,0.3333333333333333,5
65,1.0,13,1,0.4393939393939394,1
66,1.0,10,0,0.4444444444444444,0
67,1.0,5,31,0.3249551166965889,324
68,1.0,5,21,0.4267399267399267,191
69,1.0,9,20,0.33714285714285713,137
70,1.0,15,8,0.40669856459330145,32
71,1.0,18,7,0.3888888888888889,27
72,1.0,20,10,0.3156498673740053,45
73,1.0,18,10,0.29012345679012347,43
74,1.0,15,7,0.3,24
75,1.0,10,10,0.25163398692810457,47
76,1.0,9,12,0.260233918128655,63
77,1.0,9,15,0.23593073593073594,89
78,1.0,10,12,0.25263157894736843,60
79,1.0,10,11,0.2573099415204678,53
