node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,154.16602883717957,76.83983209775761,8,10,0.4495798319327731,52
1,1.0,171.68101735987477,84.55243628297467,8,10,0.4327731092436975,52
2,1.0,172.40856800511466,88.2398103713058,7,9,0.4166666666666667,42
3,1.0,173.74891236476603,86.87906861014199,7,10,0.3317307692307692,49
4,1.0,179.90745610943577,81.26402063891874,5,9,0.36923076923076925,43
5,1.0,185.74872736458929,72.7266775208409,5,9,0.35384615384615387,38
6,1.0,180.5199534499764,99.26728406062466,7,16,0.4110576923076923,104
7,1.0,151.10617017132242,87.38810158451088,7,11,0.47478991596638653,58
8,1.0,156.88641280175585,90.5602355665178,9,12,0.4239766081871345,62
9,1.0,191.7021355840259,90.47513999452349,11,16,0.33444816053511706,98
10,1.0,228.3378078870042,99.36881808622275,14,13,0.33277591973244147,67
11,1.0,197.82280729731534,111.05566445243312,14,9,0.3660287081339713,39
12,1.0,198.46523731622705,104.20091518404661,14,7,0.3558823529411765,25
13,1.0,203.62249222370707,91.70827641879441,10,9,0.3074074074074074,41
14,1.0,209.44695552777202,78.1887882456067,5,10,0.3116883116883117,38
15,1.0,197.26872121549206,69.56614174981951,4,9,0.2636363636363636,28
16,1.0,171.70903403122963,75.24009776534513,4,6,0.32142857142857145,15
17,1.0,230.48431424530858,81.30369429389248,5,30,0.3304761904761905,303
18,1.0,272.81536719055134,82.19729990320047,5,29,0.30404040404040406,253
19,1.0,284.0374572679775,98.13044760609046,7,29,0.2642857142857143,212
20,1.0,189.83172003438114,107.92528514895821,11,11,0.3973684210526316,44
21,1.0,152.46075093116548,98.66844125557691,14,5,0.4227941176470588,12
22,1.0,186.2870671899509,111.53742446098477,20,6,0.3532608695652174,18
23,1.0,201.11570238479317,115.37623322568834,24,7,0.3066502463054187,23
24,1.0,183.15970051518377,112.90632985532284,20,6,0.3423913043478261,17
25,1.0,176.37247143699636,109.96694540139288,18,5,0.37142857142857144,13
26,1.0,168.29071667360012,107.50917977071367,16,5,0.34502923976608185,13
27,1.0,150.43763713045504,104.88037817878649,12,5,0.29523809523809524,13
28,1.0,139.5405354233721,102.49763538537081,8,5,0.36363636363636365,13
29,1.0,153.3150156003726,92.30055810709018,6,4,0.39285714285714285,7
30,1.0,119.72660962789594,90.92020521493396,4,3,0.4,4
31,1.0,162.39742826611777,75.30457285462035,5,9,0.5234375,48
32,1.0,225.00598887777406,76.97124931990402,7,30,0.2976391231028668,305
33,1.0,325.6964166767658,70.18934479885502,6,42,0.20696324951644102,410
34,1.0,381.78011254589364,93.36341480375268,11,40,0.20851063829787234,342
35,1.0,262.6198454900904,105.67938562890049,16,16,0.34597701149425286,83
36,1.0,196.43261254518475,117.72910648374818,21,9,0.36772486772486773,32
37,1.0,162.37397032842497,116.85239629237913,25,6,0.3633004926108374,16
38,1.0,155.56102517366986,114.14839747769292,28,4,0.34367816091954023,9
39,1.0,170.34507315315486,118.85818864189787,30,6,0.31996434937611407,18
40,1.0,187.09923933107217,114.64897268480854,26,6,0.335632183908046,18
41,1.0,193.0649122639921,106.41697185463272,20,6,0.32608695652173914,17
42,1.0,198.1812459879543,103.58588670263998,17,7,0.28354978354978355,24
