node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,166.51725649768926,77.99787651834777,5,10,0.37662337662337664,51
1,-5.183246073298429,-78.75,1.0,169.88622791783638,90.6820194516331,4,12,0.3241758241758242,62
2,-4.2408376963350785,-78.75,1.0,203.25841798487275,91.82403992599575,4,15,0.31985294117647056,98
3,-3.298429319371728,-78.75,1.0,231.03961485341182,85.23028502531815,2,17,0.36764705882352944,122
4,-2.356020942408377,-78.75,1.0,256.3549192167008,84.9826294821105,3,19,0.35714285714285715,146
5,-1.4136125654450262,-78.75,1.0,285.3191017628558,83.14242590451613,3,19,0.39095744680851063,155
6,-8.952879581151834,-77.5,1.0,179.9234108367108,84.14449454576243,2,18,0.3125,119
7,-8.010471204188482,-77.5,1.0,157.58385708318553,73.20858247869182,3,13,0.40555555555555556,77
8,-7.0680628272251305,-77.5,1.0,146.55468291993412,75.51103128120303,5,10,0.391025641025641,45
9,-6.12565445026178,-77.5,1.0,163.96592412551766,89.23613665188896,7,10,0.3605769230769231,49
10,-5.183246073298429,-77.5,1.0,201.795388547896,98.55740252503892,7,9,0.34065934065934067,39
11,-4.2408376963350785,-77.5,1.0,228.35055459695332,103.35913538496243,7,9,0.34615384615384615,41
12,-3.298429319371728,-77.5,1.0,273.26078249457635,96.36609652487095,7,11,0.36554621848739494,60
13,-2.356020942408377,-77.5,1.0,296.1899689966253,91.57125703117345,7,13,0.3973509933774834,83
14,-1.4136125654450262,-77.5,1.0,309.90861743015836,81.64250784320757,6,16,0.393048128342246,122
15,-0.4712041884816754,-77.5,1.0,311.235002568473,71.86517651934992,4,16,0.423841059602649,126
16,0.4712041884816754,-77.5,1.0,310.05520225296766,78.02616395638324,2,15,0.42788461538461536,107
17,-10.837696335078537,-76.25,1.0,138.63132741776855,60.31452221941436,1,10,0.4166666666666667,49
18,-9.895287958115185,-76.25,1.0,173.52095826904147,64.07205191004323,3,11,0.3939393939393939,57
19,-8.952879581151834,-76.25,1.0,268.68582143249796,77.89334834204055,4,19,0.2642857142857143,120
20,-8.010471204188482,-76.25,1.0,240.72875359791732,91.77829184947768,6,14,0.30718954248366015,74
21,-7.0680628272251305,-76.25,1.0,204.29636186505581,94.37730911857216,9,8,0.3701923076923077,34
22,-6.12565445026178,-76.25,1.0,201.9874512813945,101.61244048940716,13,8,0.32840236686390534,37
23,-5.183246073298429,-76.25,1.0,206.06924089807558,110.92890186613658,15,10,0.2649402390438247,49
24,-4.2408376963350785,-76.25,1.0,216.4030188561359,112.34715219499776,13,13,0.2518248175182482,80
25,-3.298429319371728,-76.25,1.0,241.09646680392558,107.20762494922383,12,13,0.300796812749004,82
26,-2.356020942408377,-76.25,1.0,264.26171713086916,108.03337747813202,13,15,0.3136645962732919,102
27,-1.4136125654450262,-76.25,1.0,278.4647202857377,109.41257074446185,13,16,0.33189655172413796,115
28,-0.4712041884816754,-76.25,1.0,309.24694999474264,104.28528754186118,11,14,0.378,96
29,0.4712041884816754,-76.25,1.0,383.8959305056248,93.74419426341774,7,12,0.40298507462686567,74
30,1.4136125654450262,-76.25,1.0,354.982715757356,84.86721014895011,4,8,0.4659090909090909,35
31,-13.664921465968591,-75.0,1.0,47.270335304009365,61.451820804941235,2,3,0.0,6
32,-12.72251308900524,-75.0,1.0,97.63125613562497,55.94333432352869,2,8,0.24074074074074073,29
33,-11.780104712041888,-75.0,1.0,140.98436477737778,52.655954022629885,2,9,0.4027777777777778,41
34,-10.837696335078537,-75.0,1.0,281.5667690479586,81.18013163271826,4,16,0.25163398692810457,94
35,-9.895287958115185,-75.0,1.0,250.970894567687,93.78601502015954,8,14,0.26052631578947366,74
36,-8.952879581151834,-75.0,1.0,182.2723763695404,106.82817610620987,13,8,0.3029411764705882,31
37,-8.010471204188482,-75.0,1.0,166.16424649973087,110.29582937364466,15,7,0.32978723404255317,29
38,-7.0680628272251305,-75.0,1.0,182.31519500263508,110.73877786751837,18,9,0.25671140939597314,42
39,-6.12565445026178,-75.0,1.0,212.67681814798175,111.10651614144444,17,9,0.23722627737226276,46
40,-5.183246073298429,-75.0,1.0,250.80777455976948,110.27159411954926,13,16,0.22779369627507162,107
41,-4.2408376963350785,-75.0,1.0,278.5638266909294,107.37504596327199,11,19,0.2526595744680851,147
42,-3.298429319371728,-75.0,1.0,298.22987697474184,104.53438682598062,13,18,0.2698019801980198,139
43,-2.356020942408377,-75.0,1.0,312.74132040974155,102.05650333111407,14,18,0.29282407407407407,141
44,-1.4136125654450262,-75.0,1.0,339.6657665390534,104.59581824223278,16,23,0.2564102564102564,204
45,-0.4712041884816754,-75.0,1.0,330.5108747596714,106.93584801483667,14,20,0.295131845841785,168
46,0.4712041884816754,-75.0,1.0,290.8606827454915,107.27146557590459,12,11,0.3605769230769231,62
47,1.4136125654450262,-75.0,1.0,302.43186461946266,100.05843037652085,9,6,0.3881578947368421,20
48,2.356020942408377,-75.0,1.0,305.9741001968382,93.20687359169824,4,3,0.5,7
49,-14.607329842931941,-73.75,1.0,64.30740169335,60.12582499621203,6,5,0.5285714285714286,16
50,-13.664921465968591,-73.75,1.0,103.26361529541434,56.26037131121848,6,7,0.46296296296296297,27
51,-12.72251308900524,-73.75,1.0,266.67011217404934,74.71918651572196,8,10,0.32916666666666666,50
52,-11.780104712041888,-73.75,1.0,254.9821639864238,86.85360445379047,10,20,0.19576719576719576,121
