node_id,threshold,in_degree,out_degree,clustering,ffl
41,1.14,8.083333333333334,4.916666666666667,0.179106544165586,19.0
41,1.5,4.583333333333333,3.0,0.14077912718509997,8.583333333333334
42,1.0,8.416666666666666,6.333333333333333,0.2045877233080313,28.0
42,1.14,6.916666666666667,5.166666666666667,0.1788399790055419,19.166666666666668
42,1.5,3.1666666666666665,3.1666666666666665,0.12051308827624617,9.166666666666666
43,1.0,7.416666666666667,7.0,0.20443507302080052,34.833333333333336
43,1.14,5.75,5.916666666666667,0.1844433167769728,24.833333333333332
43,1.5,2.8333333333333335,3.75,0.11221764346764344,10.333333333333334
44,1.0,7.916666666666667,8.25,0.19197266943685612,41.083333333333336
44,1.14,5.25,6.166666666666667,0.18363576618738284,25.916666666666668
44,1.5,2.5833333333333335,3.8333333333333335,0.12242933723196879,11.25
45,1.0,8.166666666666666,7.833333333333333,0.2439868999553513,38.25
45,1.14,6.416666666666667,6.166666666666667,0.21566555015685507,25.666666666666668
45,1.5,3.5,3.5833333333333335,0.1299132712427151,10.75
46,1.0,8.25,4.333333333333333,0.3065101248181661,16.5
46,1.14,6.916666666666667,3.6666666666666665,0.30417958924314853,12.916666666666666
46,1.5,4.333333333333333,2.3333333333333335,0.21537165228202962,6.583333333333333
47,1.0,5.75,3.25,0.3756102838134088,9.916666666666666
47,1.14,5.083333333333333,2.4166666666666665,0.3792869167869168,6.166666666666667
47,1.5,3.75,1.75,0.30922619047619043,3.5
48,1.0,3.1666666666666665,2.25,0.5180555555555556,6.333333333333333
48,1.14,2.5833333333333335,1.6666666666666667,0.3972222222222222,3.0
48,1.5,1.9166666666666667,1.0833333333333333,0.16666666666666666,1.4166666666666667
49,1.0,2.5,3.1666666666666665,0.2857035094535095,13.25
49,1.14,2.3333333333333335,3.0,0.27190815386570105,11.666666666666666
49,1.5,2.0,1.8333333333333333,0.28938492063492066,4.583333333333333
50,1.0,3.5833333333333335,7.833333333333333,0.29564340466085315,51.833333333333336
50,1.14,3.4166666666666665,6.666666666666667,0.24958909573174615,37.833333333333336
50,1.5,3.0833333333333335,5.25,0.23671853244221663,22.583333333333332
51,1.0,5.25,15.666666666666666,0.1932030613827963,133.58333333333334
51,1.14,5.166666666666667,13.166666666666666,0.18893088424239876,97.5
51,1.5,4.583333333333333,9.416666666666666,0.15588703608053453,49.666666666666664
52,1.0,7.5,14.75,0.16324140270684634,92.25
52,1.14,6.5,11.916666666666666,0.16645329567244527,61.333333333333336
52,1.5,5.75,8.0,0.14142006218688463,29.5
53,1.0,9.583333333333334,5.75,0.2770208448638098,26.416666666666668
53,1.14,9.166666666666666,4.583333333333333,0.27101533661411614,16.25
53,1.5,7.0,2.9166666666666665,0.2269790054716525,7.416666666666667
54,1.0,11.833333333333334,4.666666666666667,0.21986266500735194,19.083333333333332
54,1.14,10.75,3.6666666666666665,0.21716603585552333,11.5
54,1.5,8.25,2.25,0.19136898246805367,5.416666666666667
55,1.0,12.916666666666666,4.833333333333333,0.1840004962220755,18.416666666666668
55,1.14,11.166666666666666,3.6666666666666665,0.18097910543562715,11.583333333333334
55,1.5,7.833333333333333,2.1666666666666665,0.1948892320699596,5.25
56,1.0,13.5,4.666666666666667,0.173375757119798,18.083333333333332
56,1.14,11.083333333333334,4.166666666666667,0.16050728246848933,14.833333333333334
56,1.5,6.5,2.4166666666666665,0.17123633447162856,5.833333333333333
57,1.0,13.083333333333334,4.583333333333333,0.16709962900750544,17.833333333333332
57,1.14,10.083333333333334,3.9166666666666665,0.1582359090650056,12.916666666666666
57,1.5,5.583333333333333,2.75,0.14736643187730142,6.5
58,1.0,11.583333333333334,4.833333333333333,0.17817582070106142,19.833333333333332
58,1.14,9.083333333333334,4.083333333333333,0.1523864203184212,14.666666666666666
58,1.5,3.8333333333333335,2.8333333333333335,0.11977363595010654,7.333333333333333
59,1.0,10.166666666666666,5.666666666666667,0.18085386121077063,25.833333333333332
59,1.14,7.333333333333333,4.583333333333333,0.1671798909331076,17.416666666666668
59,1.5,3.25,3.1666666666666665,0.12140301827801825,8.666666666666666
60,1.0,7.75,5.583333333333333,0.19481626027471047,23.666666666666668
60,1.14,5.666666666666667,4.583333333333333,0.17528233434479853,16.166666666666668
60,1.5,3.0,2.9166666666666665,0.13951118326118325,7.583333333333333
61,1.0,7.333333333333333,6.083333333333333,0.18449932965574045,27.416666666666668
61,1.14,5.083333333333333,4.75,0.18153479227203417,17.5
61,1.5,3.0,3.0833333333333335,0.12274831649831648,7.75
62,1.0,7.0,6.833333333333333,0.18428230417914782,33.416666666666664
62,1.14,5.083333333333333,5.333333333333333,0.17088743534740805,20.833333333333332
62,1.5,3.0833333333333335,3.1666666666666665,0.12074013949013947,8.25
63,1.0,7.0,7.166666666666667,0.21471264345100546,35.916666666666664
63,1.14,5.166666666666667,5.5,0.1981761180717809,24.083333333333332
63,1.5,2.9166666666666665,3.3333333333333335,0.13698292448292446,10.0
64,1.0,7.5,7.333333333333333,0.23541819394085187,38.166666666666664
64,1.14,4.916666666666667,5.583333333333333,0.2442530187344598,25.0
64,1.5,3.1666666666666665,3.5833333333333335,0.13866655931126312,11.583333333333334
65,1.0,7.416666666666667,6.083333333333333,0.22247360471143487,30.666666666666668
65,1.14,5.833333333333333,5.083333333333333,0.20673462226771047,21.833333333333332
65,1.5,3.0,3.4166666666666665,0.1396624754770822,11.0
66,1.0,7.833333333333333,3.0,0.3020051880126507,11.0
66,1.14,6.5,2.6666666666666665,0.24451089845826687,8.333333333333334
66,1.5,4.083333333333333,1.5833333333333333,0.17079215333932316,3.5833333333333335
67,1.0,2.25,15.25,0.21881793768500715,161.5
67,1.14,1.9166666666666667,12.583333333333334,0.2207861970177151,113.83333333333333
67,1.5,1.75,9.916666666666666,0.21505633223928866,70.91666666666667
68,1.0,3.25,15.833333333333334,0.2629199842042455,160.75
68,1.14,3.0833333333333335,13.25,0.22394395474306825,118.5
68,1.5,2.5833333333333335,9.75,0.21459000456380783,64.16666666666667
69,1.0,6.333333333333333,13.5,0.2248971678574805,97.5
69,1.14,6.0,11.75,0.20304752392203007,73.83333333333333
69,1.5,4.666666666666667,7.666666666666667,0.18536672058554207,34.083333333333336
70,1.0,9.416666666666666,6.25,0.257221810101945,28.25
70,1.14,8.75,4.916666666666667,0.26213441366950135,19.583333333333332
70,1.5,6.583333333333333,3.1666666666666665,0.24075958763458763,9.25
71,1.0,10.416666666666666,4.5,0.23836668796607943,17.916666666666668
71,1.14,9.25,3.8333333333333335,0.20663538247920396,12.75
71,1.5,7.416666666666667,2.5,0.20308387468797684,6.0
72,1.0,10.416666666666666,4.916666666666667,0.20346562820016267,20.333333333333332
72,1.14,9.0,3.5833333333333335,0.20755708645574375,12.166666666666666
72,1.5,5.833333333333333,2.1666666666666665,0.1731516290726817,4.75
73,1.0,10.5,4.166666666666667,0.18586750148531758,14.416666666666666
73,1.14,8.5,3.25,0.19557156473295925,9.666666666666666
73,1.5,4.833333333333333,2.1666666666666665,0.14636195095753918,5.166666666666667
74,1.0,9.5,4.0,0.18030484534304314,14.083333333333334
74,1.14,7.5,3.8333333333333335,0.15767006232692504,12.833333333333334
74,1.5,3.0833333333333335,2.25,0.1238095238095238,5.166666666666667
75,1.0,8.333333333333334,4.666666666666667,0.16346625540724072,18.583333333333332
75,1.14,5.666666666666667,3.9166666666666665,0.1516188758726072,13.5
75,1.5,3.25,2.6666666666666665,0.10364010989010987,6.583333333333333
76,1.0,7.25,5.0,0.1699610856297896,20.916666666666668
76,1.14,5.0,4.166666666666667,0.15804076734927794,14.583333333333334
76,1.5,2.9166666666666665,2.8333333333333335,0.10429292929292927,7.416666666666667
77,1.0,6.25,5.666666666666667,0.16295030914711764,25.083333333333332
77,1.14,4.5,4.75,0.14976592488847387,18.0
77,1.5,2.75,3.0,0.09763176638176636,8.0
78,1.0,5.666666666666667,6.25,0.16348506817256814,27.333333333333332
78,1.14,4.166666666666667,5.25,0.16306300162575463,20.416666666666668
78,1.5,3.0,3.1666666666666665,0.1262896825396825,8.5
79,1.0,5.916666666666667,6.083333333333333,0.17428752802479427,27.25
79,1.14,4.75,5.083333333333333,0.1675684279564129,19.25
79,1.5,3.4166666666666665,3.25,0.11925227550227548,8.25
80,1.0,5.416666666666667,7.0,0.18609891352025523,36.333333333333336
80,1.14,4.75,5.416666666666667,0.14376674637091302,22.75
80,1.5,3.0833333333333335,3.6666666666666665,0.10970557220557219,10.833333333333334
81,1.0,6.083333333333333,7.833333333333333,0.186014653623231,42.5
81,1.14,4.416666666666667,6.25,0.15551603301805833,28.25
81,1.5,3.25,3.6666666666666665,0.11363358863358862,11.25
82,1.0,6.583333333333333,7.416666666666667,0.22963173857673136,40.333333333333336
82,1.14,5.333333333333333,5.583333333333333,0.1966960673696231,24.833333333333332
82,1.5,3.1666666666666665,3.4166666666666665,0.13956444041395497,11.0
83,1.0,6.666666666666667,6.666666666666667,0.21658169769089666,37.5
83,1.14,5.25,5.333333333333333,0.18785561609889298,24.583333333333332
83,1.5,3.3333333333333335,3.4166666666666665,0.14833821338675704,11.5
84,1.0,6.833333333333333,4.75,0.2489985030933307,26.25
84,1.14,5.083333333333333,3.5833333333333335,0.23256426307896894,15.333333333333334
84,1.5,3.0833333333333335,2.6666666666666665,0.13657933501683503,7.75
85,1.0,2.3333333333333335,22.833333333333332,0.16040024452059642,265.9166666666667
85,1.14,2.1666666666666665,19.916666666666668,0.15872425954628308,202.58333333333334
85,1.5,1.9166666666666667,15.0,0.1588537232104463,117.91666666666667
86,1.0,4.0,21.416666666666668,0.20539838562338622,225.66666666666666
86,1.14,3.5833333333333335,17.916666666666668,0.21296922892648837,167.41666666666666
86,1.5,3.0,13.166666666666666,0.17207844282074694,96.33333333333333
87,1.0,7.0,12.833333333333334,0.21640356563952115,85.83333333333333
87,1.14,6.083333333333333,10.75,0.21276107391641905,59.583333333333336
87,1.5,5.333333333333333,7.333333333333333,0.19391830120393852,29.0
88,1.0,9.833333333333334,4.833333333333333,0.28474339794001946,20.25
88,1.14,8.916666666666666,3.75,0.275458777704201,13.166666666666666
88,1.5,7.0,2.5,0.2528143221157927,6.0
89,1.0,10.083333333333334,4.416666666666667,0.1988281795783918,17.916666666666668
89,1.14,8.416666666666666,3.75,0.19431879797289006,12.5
89,1.5,5.916666666666667,2.4166666666666665,0.16290592935329776,5.916666666666667
90,1.0,8.75,4.083333333333333,0.18867747523544623,15.5
90,1.14,7.166666666666667,3.3333333333333335,0.18349628993011344,10.583333333333334
90,1.5,3.1666666666666665,2.25,0.10263902763902762,4.833333333333333
91,1.0,7.666666666666667,4.666666666666667,0.15739593243960234,17.083333333333332
91,1.14,5.083333333333333,3.1666666666666665,0.15632350106034312,9.583333333333334
91,1.5,2.4166666666666665,2.1666666666666665,0.0850859788359788,4.833333333333333
92,1.0,6.25,4.666666666666667,0.14267570620853126,18.25
92,1.14,4.916666666666667,4.0,0.12923931272347558,13.916666666666666
92,1.5,2.5833333333333335,2.4166666666666665,0.09515993265993265,5.916666666666667
93,1.0,5.5,5.0,0.14436815867687486,21.416666666666668
93,1.14,4.416666666666667,4.416666666666667,0.13470973812532377,16.583333333333332
93,1.5,2.9166666666666665,2.75,0.09637445887445885,7.083333333333333
94,1.0,5.5,5.583333333333333,0.15674907184617307,24.75
94,1.14,4.666666666666667,4.583333333333333,0.15218562104880495,17.916666666666668
94,1.5,3.0833333333333335,2.75,0.0941197691197691,6.666666666666667
95,1.0,5.083333333333333,6.333333333333333,0.1532274134247818,29.0
95,1.14,4.5,4.833333333333333,0.15376438254727723,17.5
95,1.5,2.8333333333333335,2.9166666666666665,0.1177699615199615,7.333333333333333
96,1.0,5.5,6.25,0.16426688904278544,26.833333333333332
96,1.14,4.666666666666667,4.75,0.16657938104016534,16.75
96,1.5,2.9166666666666665,3.0833333333333335,0.1357834295334295,8.0
97,1.0,5.833333333333333,6.75,0.16859261197048458,31.75
97,1.14,5.166666666666667,5.25,0.16370448753090672,20.25
97,1.5,3.3333333333333335,3.4166666666666665,0.12873630998630997,9.333333333333334
98,1.0,6.166666666666667,6.916666666666667,0.18805561286695185,35.166666666666664
98,1.14,5.0,5.416666666666667,0.166812060601394,22.25
98,1.5,3.3333333333333335,3.5,0.1229377104377104,9.916666666666666
99,1.0,6.25,7.833333333333333,0.19702728233902556,42.5
99,1.14,5.0,6.25,0.1753360213382985,27.666666666666668
99,1.5,3.4166666666666665,3.8333333333333335,0.1122322122322122,11.5
100,1.0,6.833333333333333,7.583333333333333,0.19980287335097727,40.5
100,1.14,5.666666666666667,6.25,0.16670423043703042,28.0
100,1.5,3.25,3.6666666666666665,0.118274087024087,10.916666666666666
101,1.0,6.833333333333333,7.0,0.191725916651605,37.916666666666664
101,1.14,5.666666666666667,5.833333333333333,0.17582439673640668,27.333333333333332
101,1.5,3.5833333333333335,3.3333333333333335,0.13341218966218965,11.083333333333334
102,1.0,5.916666666666667,5.333333333333333,0.26068114896375766,31.666666666666668
102,1.14,4.666666666666667,4.25,0.1870593853131647,21.166666666666668
102,1.5,2.8333333333333335,2.75,0.13917055167055167,9.416666666666666
103,1.0,4.25,15.333333333333334,0.23537904106311688,127.75
103,1.14,4.083333333333333,13.0,0.2196177652181601,91.75
103,1.5,3.5833333333333335,8.833333333333334,0.20745076179858787,44.25
104,1.0,7.833333333333333,6.916666666666667,0.28383703580675235,38.333333333333336
104,1.14,6.916666666666667,5.833333333333333,0.30372394382476864,27.75
104,1.5,6.0,3.3333333333333335,0.24909000993559816,9.75
105,1.0,8.833333333333334,4.333333333333333,0.20884231950820367,17.833333333333332
105,1.14,7.333333333333333,3.0833333333333335,0.20000564114534702,10.25
105,1.5,5.25,2.1666666666666665,0.17559315684315682,5.5
106,1.0,6.166666666666667,4.25,0.1902094433344433,16.833333333333332
106,1.14,4.583333333333333,3.4166666666666665,0.14042277167277165,11.5
106,1.5,2.25,1.8333333333333333,0.09189814814814816,4.083333333333333
107,1.0,5.166666666666667,4.0,0.1591652174985508,15.0
107,1.14,3.3333333333333335,3.1666666666666665,0.12308501683501682,10.083333333333334
107,1.5,2.0,2.3333333333333335,0.0699074074074074,5.333333333333333
108,1.0,4.666666666666667,4.416666666666667,0.13945079294343998,16.75
108,1.14,3.6666666666666665,3.5833333333333335,0.11397907647907646,11.25
108,1.5,2.0,2.0,0.10833333333333334,4.5
109,1.0,5.0,4.666666666666667,0.14052849181134533,17.666666666666668
109,1.14,3.9166666666666665,3.75,0.14039237206610086,12.75
109,1.5,2.5,2.5833333333333335,0.09236111111111107,6.25
110,1.0,5.25,5.0,0.14936665874580882,21.583333333333332
110,1.14,4.25,4.25,0.14076600605855924,15.5
110,1.5,2.5833333333333335,2.75,0.10496031746031743,6.916666666666667
111,1.0,5.583333333333333,5.5,0.1614150657673524,24.5
111,1.14,4.833333333333333,4.666666666666667,0.14806409549056607,17.666666666666668
111,1.5,3.4166666666666665,2.4166666666666665,0.10188492063492062,5.583333333333333
112,1.0,5.666666666666667,5.75,0.164781375835332,25.75
112,1.14,4.416666666666667,4.75,0.1576105607355607,17.916666666666668
112,1.5,2.8333333333333335,2.9166666666666665,0.1384139009139009,7.25
113,1.0,6.0,6.0,0.17025997423056247,26.416666666666668
113,1.14,4.833333333333333,4.75,0.16239080228050815,16.75
113,1.5,3.0,3.0833333333333335,0.12879990379990378,8.0
114,1.0,6.083333333333333,6.583333333333333,0.17594516621410686,30.5
114,1.14,5.25,5.5,0.15894345664082501,21.666666666666668
114,1.5,3.3333333333333335,3.4166666666666665,0.13960113960113957,8.916666666666666
115,1.0,6.5,7.25,0.1914743525116421,35.416666666666664
115,1.14,5.666666666666667,5.666666666666667,0.16311484168284013,23.75
115,1.5,3.5,3.75,0.12999222999222995,10.583333333333334
116,1.0,6.916666666666667,7.75,0.1918728599928602,40.25
116,1.14,5.5,6.5,0.17273380821668424,28.666666666666668
116,1.5,3.5,3.6666666666666665,0.13105389980389978,10.25
117,1.0,7.25,8.416666666666666,0.1976394068998506,47.416666666666664
117,1.14,5.75,6.583333333333333,0.1761182768696723,30.5
117,1.5,3.6666666666666665,4.083333333333333,0.11767006142006141,13.166666666666666
118,1.0,7.083333333333333,8.583333333333334,0.1966629216878426,49.0
118,1.14,5.833333333333333,7.083333333333333,0.18886349925602652,34.916666666666664
118,1.5,3.6666666666666665,4.166666666666667,0.11972153184197716,14.833333333333334
119,1.0,6.166666666666667,6.333333333333333,0.2418893556121817,34.166666666666664
119,1.14,5.166666666666667,5.5,0.19223861844587942,26.416666666666668
119,1.5,3.25,3.3333333333333335,0.11711055148555145,12.333333333333334
120,1.0,2.5833333333333335,19.333333333333332,0.1919368615890875,182.33333333333334
120,1.14,2.3333333333333335,16.0,0.16759958175953202,131.41666666666666
120,1.5,1.8333333333333333,11.25,0.14864624168347024,68.25
121,1.0,3.5833333333333335,13.083333333333334,0.24216877892202293,100.58333333333333
121,1.14,3.0,10.75,0.22012841182256085,68.91666666666667
121,1.5,2.4166666666666665,7.25,0.17427248677248675,32.916666666666664
122,1.0,6.25,8.75,0.25431595191282597,51.5
122,1.14,5.5,7.083333333333333,0.24187435320789116,34.916666666666664
122,1.5,4.333333333333333,3.9166666666666665,0.1969530741589565,12.916666666666666
123,1.0,7.666666666666667,4.333333333333333,0.19226107731425815,19.5
123,1.14,6.75,3.5833333333333335,0.180347450250701,13.75
123,1.5,4.916666666666667,2.25,0.1460597273097273,6.083333333333333
124,1.0,4.916666666666667,4.0,0.13282433411151945,15.833333333333334
124,1.14,3.3333333333333335,3.4166666666666665,0.10840755248649982,11.583333333333334
124,1.5,1.3333333333333333,2.0,0.07546296296296295,4.666666666666667
125,1.0,2.5,4.166666666666667,0.12901733342909813,16.916666666666668
125,1.14,1.9166666666666667,3.3333333333333335,0.11732804232804232,11.0
125,1.5,1.25,2.1666666666666665,0.07083333333333332,5.0
126,1.0,3.25,4.083333333333333,0.11668331668331666,15.25
126,1.14,2.75,3.0833333333333335,0.11028693528693527,9.166666666666666
126,1.5,1.5,2.0833333333333335,0.10138888888888888,4.75
127,1.0,3.6666666666666665,4.083333333333333,0.1278402425461249,14.833333333333334
127,1.14,2.9166666666666665,3.5833333333333335,0.10974025974025974,11.333333333333334
127,1.5,2.1666666666666665,2.0,0.10496031746031743,4.416666666666667
128,1.0,4.333333333333333,4.583333333333333,0.1446924968306547,17.666666666666668
128,1.14,3.5833333333333335,3.5,0.1203659766159766,10.666666666666666
128,1.5,2.25,2.25,0.09246031746031745,5.166666666666667
129,1.0,5.25,5.0,0.14513125763125762,20.916666666666668
129,1.14,4.166666666666667,4.166666666666667,0.13310123291740936,14.5
129,1.5,2.4166666666666665,2.6666666666666665,0.10039682539682537,6.666666666666667
130,1.0,5.416666666666667,5.416666666666667,0.16225675302347334,24.083333333333332
130,1.14,4.416666666666667,4.333333333333333,0.1642159583336054,15.416666666666666
130,1.5,2.9166666666666665,2.4166666666666665,0.10658068783068782,5.5
131,1.0,5.916666666666667,5.666666666666667,0.16034110082097694,26.083333333333332
