node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,8.691351855441896,22.76554788604699,0,0,0.0,0
1,1.0,18.815652370482262,40.41147036332404,0,0,0.0,0
2,1.0,42.59051251735936,81.09066128876293,0,0,0.0,0
3,1.0,39.96963122614622,81.86165495688329,0,1,0.0,1
4,1.0,44.00840007682222,79.21106658788631,1,2,0.0,3
5,1.0,52.10774329709053,66.20348266762448,1,2,0.0,3
6,1.0,4.235123366271023,13.12127070146687,0,0,0.0,0
7,1.0,8.83025190036896,20.526935424518342,0,0,0.0,0
8,1.0,18.05980204068751,31.940164901679964,0,0,0.0,0
9,1.0,23.989962420120285,87.91683612798806,0,0,0.0,0
10,1.0,28.750309725950654,89.23920102592092,0,0,0.0,0
11,1.0,42.8509342311473,92.82888503861614,1,1,0.0,1
12,1.0,65.4788425766717,91.56478924429393,2,1,0.0,1
13,1.0,89.71965570942487,92.49357475026045,2,2,0.0,2
14,1.0,117.22640954697229,87.07930853910511,2,2,0.0,3
15,1.0,127.4484294663275,75.49493072307087,1,6,0.05,12
16,1.0,99.7785846895985,72.97254163262551,1,6,0.15,14
17,1.0,7.41819778819148,50.290730272536166,0,0,0.0,0
18,1.0,16.2952543948501,46.02608992237947,0,0,0.0,0
19,1.0,28.678766317106145,74.23439745107316,0,0,0.0,0
20,1.0,23.903866515727497,86.01265195640735,0,0,0.0,0
21,1.0,21.27027730136017,80.71122575725894,0,0,0.0,0
22,1.0,23.47842588330102,91.82673471310409,0,0,0.0,0
23,1.0,25.60406551400189,95.49513998616021,0,0,0.0,0
24,1.0,30.302303282259466,93.17238122195704,0,0,0.0,0
25,1.0,43.11776203400835,94.67154465266503,0,0,0.0,0
26,1.0,53.37999927512923,97.61275106255198,1,0,0.0,0
27,1.0,66.27042703759174,101.51331730477978,3,1,0.0,1
28,1.0,86.9671490868873,103.35619973338908,3,1,0.0,1
29,1.0,151.73935373781984,95.72111878049327,3,3,0.16666666666666666,5
30,1.0,174.80197653002125,81.44540450753993,1,5,0.16666666666666666,11
31,1.0,0.046268325199281604,1.6203170827370883,0,0,0.0,0
32,1.0,6.811613591838723,34.21662658746641,0,0,0.0,0
33,1.0,16.2942279870622,55.017138462208095,0,0,0.0,0
34,1.0,29.969898184641078,71.88966062953114,1,2,0.0,2
35,1.0,23.317690108912558,86.44959262164775,1,0,0.0,0
