node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,96.05995997088365,61.928072187110956,8,6,0.5606060606060606,23
1,-5.183246073298429,-78.75,1.0,86.90540530776977,61.945683691010345,10,7,0.5144230769230769,31
2,-4.2408376963350785,-78.75,1.0,99.38841172839287,69.85557075226097,12,7,0.48518518518518516,31
3,-3.298429319371728,-78.75,1.0,137.51226768219493,78.4801947773667,10,10,0.4440789473684211,57
4,-2.356020942408377,-78.75,1.0,189.1320322499314,96.41567938495427,10,13,0.4019138755980861,89
5,-1.4136125654450262,-78.75,1.0,220.62505687545126,88.19051341008162,5,11,0.45555555555555555,65
6,-8.952879581151834,-77.5,1.0,196.75670969625148,86.19746316166129,6,37,0.34049079754601225,453
7,-8.010471204188482,-77.5,1.0,159.4943172867807,71.18287961886381,6,22,0.39197530864197533,176
8,-7.0680628272251305,-77.5,1.0,170.76284852069026,82.23287122425972,10,24,0.3588709677419355,193
9,-6.12565445026178,-77.5,1.0,202.39904887777686,104.01896416966338,12,30,0.2916666666666667,248
10,-5.183246073298429,-77.5,1.0,205.11059574353186,109.78598357993178,16,24,0.306980056980057,194
11,-4.2408376963350785,-77.5,1.0,160.44988157145664,114.28887862013653,17,15,0.3663594470046083,102
12,-3.298429319371728,-77.5,1.0,165.6922743163148,110.80585910036461,19,12,0.36790123456790125,76
13,-2.356020942408377,-77.5,1.0,202.63418644755444,106.07545459148241,17,15,0.3444700460829493,108
14,-1.4136125654450262,-77.5,1.0,234.11918369495498,98.65951242274605,15,14,0.3424068767908309,92
15,-0.4712041884816754,-77.5,1.0,253.06892433330944,93.75267931376584,9,12,0.34502923976608185,59
16,0.4712041884816754,-77.5,1.0,241.84350921065743,92.02502578671556,8,7,0.4551282051282051,26
17,-10.837696335078537,-76.25,1.0,242.33343067268396,76.13827551685972,6,47,0.28858267716535435,610
18,-9.895287958115185,-76.25,1.0,288.7672955293623,71.6468898722087,6,54,0.22077528770442156,648
19,-8.952879581151834,-76.25,1.0,369.2907840373041,94.59874510474037,10,55,0.20732957457713994,588
20,-8.010471204188482,-76.25,1.0,199.82787920863603,108.9355906995479,12,21,0.38064516129032255,152
21,-7.0680628272251305,-76.25,1.0,141.39260178594563,103.58353087183787,15,7,0.45789473684210524,27
22,-6.12565445026178,-76.25,1.0,160.55431105226245,115.81818381993799,21,7,0.3892307692307692,23
23,-5.183246073298429,-76.25,1.0,178.6325136786046,117.07715461612679,23,11,0.3659274193548387,51
24,-4.2408376963350785,-76.25,1.0,161.72132499847368,114.39916918723611,22,10,0.38850574712643676,42
25,-3.298429319371728,-76.25,1.0,175.5108497638633,113.81228637706954,22,11,0.3741935483870968,53
26,-2.356020942408377,-76.25,1.0,199.54969996263594,113.04300910793245,24,13,0.32857142857142857,72
27,-1.4136125654450262,-76.25,1.0,212.04822309109255,112.4954832936055,24,13,0.3207070707070707,77
28,-0.4712041884816754,-76.25,1.0,222.24723350911933,114.38303787668701,18,10,0.3384615384615385,44
29,0.4712041884816754,-76.25,1.0,245.37407602618063,107.25683959753951,13,6,0.39338235294117646,19
30,1.4136125654450262,-76.25,1.0,239.74491955871144,97.90520706621464,9,3,0.5,6
31,-13.664921465968591,-75.0,1.0,22.236175470739934,16.57556057212787,2,2,0.0,4
32,-12.72251308900524,-75.0,1.0,138.9680854099634,58.05312397578746,7,23,0.3506666666666667,216
33,-11.780104712041888,-75.0,1.0,277.65247692796004,68.66798853501678,7,43,0.27244444444444443,539
