node_id,threshold,in_degree,out_degree,clustering,ffl
413,1.0,13,3,0.2967032967032967,5
414,1.0,12,1,0.33636363636363636,1
415,1.0,9,1,0.42857142857142855,1
0,1.14,8,5,0.5272727272727272,17
1,1.14,10,6,0.46111111111111114,24
2,1.14,8,8,0.3888888888888889,37
3,1.14,7,9,0.35,41
4,1.14,5,7,0.375,26
5,1.14,4,7,0.3472222222222222,27
6,1.14,6,22,0.35202492211838005,166
7,1.14,6,12,0.4495798319327731,61
8,1.14,9,11,0.3954248366013072,52
9,1.14,10,14,0.33116883116883117,76
10,1.14,13,11,0.33260869565217394,54
11,1.14,13,8,0.36470588235294116,34
12,1.14,11,7,0.3487394957983193,28
13,1.14,8,8,0.32222222222222224,31
14,1.14,6,10,0.27472527472527475,44
15,1.14,4,9,0.3090909090909091,37
16,1.14,4,7,0.3472222222222222,23
17,1.14,6,32,0.28115015974440893,291
18,1.14,6,29,0.28422053231939165,235
19,1.14,8,28,0.25089285714285714,182
20,1.14,12,8,0.40522875816993464,28
21,1.14,13,3,0.45604395604395603,6
22,1.14,19,3,0.38421052631578945,6
23,1.14,22,6,0.3230769230769231,20
24,1.14,21,6,0.31666666666666665,18
25,1.14,13,6,0.3786764705882353,17
26,1.14,14,6,0.2908496732026144,16
27,1.14,13,4,0.29523809523809524,10
28,1.14,9,6,0.27564102564102566,18
29,1.14,6,6,0.34444444444444444,16
30,1.14,4,3,0.5,6
31,1.14,3,3,0.5,7
32,1.14,7,24,0.3094059405940594,209
33,1.14,8,30,0.2480127186009539,248
34,1.14,9,41,0.18944099378881987,320
35,1.14,14,13,0.37666666666666665,61
36,1.14,20,7,0.37333333333333335,20
37,1.14,22,4,0.3804347826086957,10
38,1.14,21,4,0.3715415019762846,9
39,1.14,23,6,0.33048433048433046,18
40,1.14,21,7,0.3169230769230769,23
41,1.14,18,9,0.285,33
42,1.14,16,8,0.2727272727272727,28
43,1.14,12,7,0.3014705882352941,24
44,1.14,9,7,0.25274725274725274,22
45,1.14,7,6,0.20909090909090908,17
46,1.14,9,4,0.2909090909090909,8
47,1.14,8,2,0.375,3
48,1.14,6,1,0.5,1
49,1.14,5,3,0.7666666666666667,7
50,1.14,7,17,0.4126637554585153,129
51,1.14,9,27,0.30734767025089604,234
52,1.14,10,24,0.2913306451612903,145
53,1.14,16,8,0.41125541125541126,26
54,1.14,21,7,0.36153846153846153,21
55,1.14,23,5,0.34615384615384615,13
56,1.14,22,7,0.292022792022792,22
57,1.14,19,6,0.32608695652173914,18
58,1.14,16,7,0.30238095238095236,23
59,1.14,15,6,0.31871345029239767,17
60,1.14,12,6,0.30416666666666664,17
61,1.14,12,7,0.2610294117647059,24
62,1.14,8,7,0.28205128205128205,24
63,1.14,7,6,0.2909090909090909,17
64,1.14,6,5,0.2638888888888889,12
65,1.14,5,3,0.26666666666666666,5
66,1.14,9,1,0.3392857142857143,1
67,1.14,4,25,0.3563218390804598,224
68,1.14,5,38,0.29473039215686275,438
69,1.14,10,28,0.2770700636942675,206
70,1.14,14,12,0.3804347826086957,52
71,1.14,16,7,0.39285714285714285,23
72,1.14,18,7,0.3438735177865613,23
73,1.14,15,4,0.3382352941176471,10
74,1.14,11,6,0.23809523809523808,18
75,1.14,9,7,0.2032967032967033,24
76,1.14,7,6,0.21818181818181817,18
77,1.14,6,5,0.25,13
78,1.14,6,6,0.2222222222222222,17
79,1.14,7,6,0.21818181818181817,17
80,1.14,7,6,0.23636363636363636,17
81,1.14,8,6,0.24242424242424243,17
82,1.14,8,4,0.28888888888888886,9
83,1.14,5,4,0.21428571428571427,8
84,1.14,5,1,0.3333333333333333,1
85,1.14,5,51,0.21618780658724598,584
86,1.14,6,39,0.26807563959955505,413
87,1.14,10,21,0.3292079207920792,138
88,1.14,14,10,0.38095238095238093,44
89,1.14,14,8,0.29473684210526313,29
90,1.14,6,7,0.2636363636363636,24
91,1.14,5,7,0.26666666666666666,23
92,1.14,7,6,0.2545454545454545,18
93,1.14,7,6,0.23636363636363636,18
94,1.14,7,6,0.22727272727272727,17
95,1.14,6,5,0.25,13
96,1.14,7,6,0.20909090909090908,17
97,1.14,6,6,0.2,17
98,1.14,6,5,0.2361111111111111,13
99,1.14,7,5,0.23333333333333334,13
100,1.14,7,4,0.2361111111111111,9
101,1.14,5,4,0.19047619047619047,9
102,1.14,3,2,0.3333333333333333,3
103,1.14,7,24,0.3160493827160494,180
104,1.14,12,13,0.38492063492063494,74
105,1.14,11,7,0.32916666666666666,23
106,1.14,4,7,0.2222222222222222,22
107,1.14,4,7,0.2361111111111111,24
108,1.14,5,6,0.2222222222222222,18
109,1.14,7,6,0.21818181818181817,18
110,1.14,6,6,0.24444444444444444,18
111,1.14,7,5,0.2222222222222222,13
112,1.14,6,7,0.20909090909090908,24
113,1.14,5,8,0.23636363636363636,30
114,1.14,6,8,0.21212121212121213,30
115,1.14,6,8,0.21212121212121213,30
116,1.14,6,5,0.2222222222222222,13
117,1.14,5,5,0.19642857142857142,13
118,1.14,4,5,0.19047619047619047,13
119,1.14,4,3,0.2,6
120,1.14,4,27,0.2975308641975309,239
121,1.14,6,17,0.3595238095238095,110
122,1.14,9,9,0.425,39
123,1.14,12,6,0.24583333333333332,18
124,1.14,3,4,0.2,9
125,1.14,4,5,0.16666666666666666,12
126,1.14,4,5,0.23809523809523808,14
127,1.14,5,6,0.19444444444444445,18
128,1.14,7,6,0.20909090909090908,18
129,1.14,5,6,0.2361111111111111,17
130,1.14,7,6,0.21818181818181817,19
131,1.14,6,8,0.22727272727272727,30
132,1.14,5,9,0.2727272727272727,39
133,1.14,6,9,0.2564102564102564,37
134,1.14,6,9,0.25,38
135,1.14,6,8,0.24242424242424243,31
136,1.14,6,9,0.21794871794871795,36
137,1.14,4,6,0.30357142857142855,20
138,1.14,4,6,0.26785714285714285,20
139,1.14,3,3,0.3333333333333333,6
140,1.14,4,16,0.29411764705882354,96
141,1.14,7,12,0.2867647058823529,51
142,1.14,10,3,0.34545454545454546,6
143,1.14,10,3,0.2727272727272727,5
144,1.14,3,4,0.15,9
145,1.14,4,4,0.2,9
146,1.14,4,5,0.16666666666666666,12
147,1.14,4,6,0.23214285714285715,19
148,1.14,5,5,0.21428571428571427,13
149,1.14,7,6,0.2,18
150,1.14,6,5,0.2222222222222222,13
151,1.14,6,7,0.21818181818181817,24
152,1.14,5,7,0.2777777777777778,24
153,1.14,6,8,0.2727272727272727,32
154,1.14,7,8,0.28205128205128205,32
155,1.14,7,10,0.26666666666666666,44
156,1.14,7,9,0.25274725274725274,34
157,1.14,6,9,0.25,34
158,1.14,6,8,0.25384615384615383,30
159,1.14,6,8,0.21875,27
160,1.14,4,5,0.325,13
161,1.14,1,10,0.3194444444444444,42
162,1.14,3,8,0.3194444444444444,29
163,1.14,4,8,0.25555555555555554,24
164,1.14,9,4,0.23636363636363636,9
165,1.14,5,2,0.25,3
166,1.14,0,3,0.3333333333333333,5
167,1.14,3,4,0.15,9
168,1.14,3,5,0.16666666666666666,12
169,1.14,4,5,0.19047619047619047,12
170,1.14,5,5,0.19642857142857142,14
171,1.14,5,6,0.18055555555555555,18
172,1.14,6,6,0.2111111111111111,18
173,1.14,5,6,0.25,19
174,1.14,6,7,0.23636363636363636,24
175,1.14,5,7,0.26666666666666666,24
176,1.14,7,8,0.2564102564102564,32
177,1.14,7,9,0.25824175824175827,36
178,1.14,8,9,0.2619047619047619,36
179,1.14,7,9,0.25824175824175827,32
180,1.14,8,9,0.22857142857142856,29
181,1.14,7,8,0.2597402597402597,24
182,1.14,8,8,0.20786516853932585,22
183,1.14,6,4,0.3333333333333333,8
184,1.14,2,6,0.26666666666666666,17
185,1.14,6,3,0.2619047619047619,5
186,1.14,6,3,0.16666666666666666,5
187,1.14,1,1,0.5,1
188,1.14,1,1,0.0,1
189,1.14,0,2,0.0,2
190,1.14,2,5,0.15,12
191,1.14,4,5,0.16666666666666666,12
192,1.14,5,5,0.14285714285714285,12
193,1.14,4,4,0.16666666666666666,9
194,1.14,4,6,0.17857142857142858,18
195,1.14,6,6,0.2111111111111111,18
196,1.14,6,5,0.2638888888888889,14
197,1.14,6,7,0.23636363636363636,24
198,1.14,6,7,0.2545454545454545,24
199,1.14,7,8,0.24358974358974358,30
200,1.14,8,6,0.2803030303030303,18
201,1.14,10,6,0.2692307692307692,18
202,1.14,10,5,0.28205128205128205,12
203,1.14,8,5,0.2727272727272727,10
204,1.14,8,4,0.3,7
205,1.14,8,3,0.3472222222222222,5
206,1.14,0,6,0.26666666666666666,13
207,1.14,4,5,0.3,11
208,1.14,4,3,0.3888888888888889,6
209,1.14,3,0,0.6666666666666666,0
210,1.14,1,1,0.0,1
211,1.14,1,2,0.0,3
212,1.14,2,2,0.0,3
213,1.14,3,3,0.08333333333333333,6
214,1.14,3,4,0.15,9
215,1.14,3,4,0.1,8
216,1.14,3,4,0.1,8
217,1.14,4,5,0.16666666666666666,13
218,1.14,4,7,0.20833333333333334,23
219,1.14,6,6,0.23333333333333334,18
220,1.14,6,7,0.2,21
221,1.14,6,7,0.23636363636363636,24
222,1.14,8,7,0.21794871794871795,24
223,1.14,7,7,0.25757575757575757,24
224,1.14,8,6,0.26515151515151514,19
225,1.14,10,6,0.24725274725274726,19
226,1.14,9,6,0.26282051282051283,17
227,1.14,10,5,0.23717948717948717,8
228,1.14,8,3,0.3055555555555556,3
229,1.14,8,2,0.35714285714285715,2
230,1.14,4,0,0.5833333333333334,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,3,0.0,5
237,1.14,3,3,0.0,5
238,1.14,3,3,0.0,5
239,1.14,3,3,0.0,5
240,1.14,3,4,0.1,9
241,1.14,3,6,0.2619047619047619,19
242,1.14,7,8,0.19230769230769232,29
243,1.14,6,8,0.24242424242424243,29
244,1.14,6,7,0.24545454545454545,24
245,1.14,6,7,0.24545454545454545,24
246,1.14,6,7,0.2545454545454545,24
247,1.14,7,6,0.2545454545454545,17
248,1.14,7,7,0.25,24
249,1.14,9,7,0.23076923076923078,24
250,1.14,8,6,0.24242424242424243,17
251,1.14,9,3,0.3,5
252,1.14,6,1,0.2857142857142857,0
253,1.14,5,0,0.4,0
254,1.14,5,0,0.55,0
255,1.14,4,0,0.5833333333333334,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,2,0.0,3
260,1.14,4,3,0.05,5
261,1.14,4,3,0.15,5
262,1.14,4,3,0.15,5
263,1.14,3,4,0.15,8
264,1.14,5,5,0.23214285714285715,14
265,1.14,6,7,0.24074074074074073,25
266,1.14,7,9,0.22527472527472528,35
267,1.14,7,8,0.24358974358974358,29
268,1.14,6,7,0.2909090909090909,25
269,1.14,7,7,0.23484848484848486,24
270,1.14,6,7,0.2545454545454545,24
271,1.14,7,5,0.2777777777777778,13
272,1.14,7,7,0.22727272727272727,24
273,1.14,8,7,0.23076923076923078,24
274,1.14,7,7,0.22727272727272727,21
275,1.14,7,4,0.25,6
276,1.14,4,1,0.25,0
277,1.14,2,0,0.5,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
