node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,16.03038163886547,54.2782285515932,0,0,0.0,0
1,1.0,33.94101682503684,61.934266509488225,0,0,0.0,0
2,1.0,60.29090420590508,67.32189365458908,0,1,0.0,1
3,1.0,71.23212469291431,61.726725240878295,1,2,0.0,3
4,1.0,81.22224970395114,55.827896127157146,1,2,0.0,3
5,1.0,85.04194545512316,51.79679179607774,1,2,0.0,3
6,1.0,7.9617843510154716,51.987396885160706,0,0,0.0,0
7,1.0,11.972820690313728,47.99328289271216,0,0,0.0,0
8,1.0,20.741602474053884,53.1335429198225,0,0,0.0,0
9,1.0,29.976285260490137,66.3579897096497,0,0,0.0,0
10,1.0,56.86045344867364,78.00922384980367,0,0,0.0,0
11,1.0,87.045850343602,86.15861859216238,2,1,0.0,1
12,1.0,134.37255342737595,83.61561117504607,2,2,0.0,3
13,1.0,159.184760791831,78.8594794346136,2,2,0.0,3
14,1.0,175.92403975321432,69.90820557854022,2,2,0.0,3
15,1.0,156.60436982734382,58.4422333961993,1,3,0.0,5
16,1.0,104.44530042258464,56.511753417144064,1,3,0.0,5
17,1.0,6.89876309522972,39.970280136039946,0,0,0.0,0
18,1.0,19.346743557439375,44.54885955390637,0,0,0.0,0
19,1.0,49.880279310880404,56.10188494101749,0,0,0.0,0
20,1.0,50.47296689124335,68.38595703491592,0,0,0.0,0
21,1.0,53.8226973167285,72.73123997802031,0,0,0.0,0
22,1.0,60.57535379915519,82.02503045060439,0,0,0.0,0
23,1.0,62.519096816459616,89.46091723744757,1,1,0.0,1
24,1.0,71.9022392391866,90.21729187370511,1,1,0.0,1
25,1.0,91.35353060663097,93.03180721326498,2,1,0.0,1
26,1.0,104.12005747518579,93.70985727058724,2,1,0.0,1
27,1.0,111.20773915750468,94.77995817898773,3,1,0.0,1
28,1.0,139.07541712804297,96.32129930978408,3,2,0.0,3
29,1.0,240.55441465768746,82.78530502138892,2,5,0.2,13
30,1.0,223.81091590262258,61.69834408792667,1,5,0.3333333333333333,13
31,1.0,0.7885382331684087,14.035493245474484,0,0,0.0,0
32,1.0,7.510026696406372,38.219826339991414,0,0,0.0,0
33,1.0,20.201736169298886,43.65200485175592,0,0,0.0,0
34,1.0,54.027604697593894,56.72675025896751,1,2,0.0,2
35,1.0,48.029898629292695,69.12851967514143,1,0,0.0,0
36,1.0,30.704076457023028,78.45073849603068,0,0,0.0,0
37,1.0,27.175771935596323,77.53710688295541,0,0,0.0,0
38,1.0,34.78574078049652,80.50473902898375,0,0,0.0,0
39,1.0,54.70656649562511,88.11892058118246,1,1,0.0,1
40,1.0,83.49049760886976,89.73074951267336,1,2,0.0,3
41,1.0,112.33621730475106,90.31078341737157,1,2,0.0,3
42,1.0,138.99626178705375,92.69768198719248,1,2,0.0,3
43,1.0,157.70009987658986,95.47936678587575,1,2,0.0,3
44,1.0,178.43288699130926,96.02880019694567,1,5,0.16666666666666666,11
45,1.0,175.44640349861032,99.43871562281856,4,4,0.2,10
46,1.0,166.06213243373693,101.50279847730417,3,2,0.3333333333333333,3
47,1.0,215.93449962123677,82.48194255342241,3,4,0.35,10
48,1.0,276.95508502381927,70.6392444705125,1,5,0.4166666666666667,14
49,1.0,1.098137875688137,23.512177468467996,0,0,0.0,0
50,1.0,11.198844643599267,44.91679784623557,0,0,0.0,0
51,1.0,30.199440155726613,50.986758962098975,0,0,0.0,0
52,1.0,46.49871344584155,63.2739443895116,1,2,0.0,2
53,1.0,31.14492931102966,74.03796963131754,1,0,0.0,0
54,1.0,26.944298747126613,78.18547155009583,0,0,0.0,0
55,1.0,29.54259072284674,77.87641017639544,0,0,0.0,0
56,1.0,39.15316371613654,80.91078591911355,0,0,0.0,0
57,1.0,51.59087964236552,83.18803539674263,1,1,0.0,1
58,1.0,68.13393769577739,85.45098312635673,1,2,0.0,3
59,1.0,84.09124628854279,88.42652360588545,2,2,0.0,3
60,1.0,97.89089291514821,92.56975924072322,2,2,0.0,3
61,1.0,126.40976155454464,95.29597291853861,2,2,0.0,3
62,1.0,150.754153419564,98.31861857281183,2,2,0.0,3
63,1.0,190.32973062479948,99.3714788951911,2,3,0.3333333333333333,6
64,1.0,226.75460948728414,101.07498190918704,4,6,0.25,20
65,1.0,249.13455683500916,100.35828450723784,7,9,0.17582417582417584,36
66,1.0,258.1430211494308,100.16411493328633,5,6,0.2638888888888889,20
67,1.0,2.08048512612712,31.97446809906978,0,0,0.0,0
68,1.0,10.583477817576313,47.201945536216954,0,0,0.0,0
69,1.0,20.220205339652814,58.40035802611965,0,0,0.0,0
70,1.0,27.31913900974103,70.9568307819427,0,0,0.0,0
71,1.0,25.184388140507398,75.19945180043578,0,0,0.0,0
72,1.0,24.51152850723283,75.35316585679539,0,0,0.0,0
73,1.0,25.488567298595157,75.36379465745995,0,0,0.0,0
74,1.0,32.65991035084866,78.77814314619172,0,0,0.0,0
75,1.0,45.384290441448535,84.35939800663618,0,0,0.0,0
76,1.0,61.64241782510976,85.49745480209822,2,1,0.0,1
77,1.0,87.66640735424923,90.07614466856467,2,1,0.0,1
78,1.0,114.21547493738531,93.44215731223812,2,2,0.0,3
79,1.0,135.73411397511813,97.24552586325444,2,2,0.0,3
80,1.0,173.28533967734057,99.10621925722808,2,3,0.16666666666666666,6
81,1.0,213.3541450473486,100.34802084584953,3,5,0.16666666666666666,12
82,1.0,242.08943778480324,102.0066232723184,5,6,0.2222222222222222,18
83,1.0,277.026164913334,98.77889483759645,5,9,0.2803030303030303,37
84,1.0,325.49742070497416,100.66748312150594,6,11,0.2714285714285714,59
85,1.0,3.48452569574044,27.385191503854003,0,0,0.0,0
86,1.0,18.83801687867606,52.126716922502965,0,0,0.0,0
87,1.0,28.226901649272133,60.4817851651751,0,0,0.0,0
88,1.0,24.80111052873135,72.62423306732671,0,0,0.0,0
89,1.0,21.305843176820847,73.39923673745943,0,0,0.0,0
90,1.0,19.44437077120096,74.2264826700557,0,0,0.0,0
91,1.0,23.933075246149777,78.34038702130783,0,0,0.0,0
92,1.0,36.006012626320384,81.17210557014914,0,0,0.0,0
93,1.0,50.67895373441758,85.5799674303853,0,0,0.0,0
94,1.0,68.89899552043725,88.93245192593895,1,1,0.0,1
95,1.0,95.4605531459225,91.84417199750897,1,2,0.0,3
96,1.0,124.41452646172343,95.95150293811457,2,2,0.0,3
97,1.0,142.54270492880806,97.91172670433298,2,2,0.0,3
98,1.0,184.4000816773211,99.8618003813317,2,3,0.3333333333333333,6
99,1.0,221.79192748267496,101.35825409466634,3,4,0.3,10
100,1.0,262.64805919769105,102.4808635507361,5,6,0.2777777777777778,16
