node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,89.67922227013024,63.66005096389017,4.333333333333333,5.0,0.30232851513811265,23.833333333333332
0,1.14,-6.12565445026178,-78.75,89.67922227013024,63.66005096389017,4.166666666666667,4.583333333333333,0.2773487224467616,20.166666666666668
0,1.5,-6.12565445026178,-78.75,89.67922227013024,63.66005096389017,3.1666666666666665,3.0833333333333335,0.3089385151885152,10.75
1,1.0,-5.183246073298429,-78.75,99.71178790793437,73.31134929218024,5.083333333333333,6.583333333333333,0.24938458309072342,36.083333333333336
1,1.14,-5.183246073298429,-78.75,99.71178790793437,73.31134929218024,4.416666666666667,5.166666666666667,0.24035169313162086,23.166666666666668
1,1.5,-5.183246073298429,-78.75,99.71178790793437,73.31134929218024,3.1666666666666665,3.75,0.2310589102255769,13.166666666666666
2,1.0,-4.240837696335079,-78.75,122.08105822773211,84.71067180638784,4.833333333333333,7.75,0.24152351007743164,38.583333333333336
2,1.14,-4.240837696335079,-78.75,122.08105822773211,84.71067180638784,4.25,6.5,0.2250019483249617,29.916666666666668
2,1.5,-4.240837696335079,-78.75,122.08105822773211,84.71067180638784,2.8333333333333335,4.5,0.20273029439696102,15.583333333333334
3,1.0,-3.298429319371728,-78.75,129.61992316529168,81.75291779676627,4.083333333333333,8.166666666666666,0.24180643917486022,42.583333333333336
3,1.14,-3.298429319371728,-78.75,129.61992316529168,81.75291779676627,3.3333333333333335,6.916666666666667,0.22927825313661224,31.833333333333332
3,1.5,-3.298429319371728,-78.75,129.61992316529168,81.75291779676627,2.3333333333333335,4.333333333333333,0.21611351611351612,14.333333333333334
4,1.0,-2.356020942408377,-78.75,142.07286503519924,81.55922171914426,3.5,8.5,0.25902725005289107,44.416666666666664
4,1.14,-2.356020942408377,-78.75,142.07286503519924,81.55922171914426,3.0833333333333335,6.75,0.2477161931206049,31.25
4,1.5,-2.356020942408377,-78.75,142.07286503519924,81.55922171914426,2.0,4.666666666666667,0.22231040564373897,15.916666666666666
5,1.0,-1.4136125654450262,-78.75,153.64119175977214,74.00262239520089,2.8333333333333335,8.166666666666666,0.302702511706749,42.083333333333336
5,1.14,-1.4136125654450262,-78.75,153.64119175977214,74.00262239520089,2.8333333333333335,7.166666666666667,0.29775309062802674,33.333333333333336
5,1.5,-1.4136125654450262,-78.75,153.64119175977214,74.00262239520089,1.9166666666666667,4.0,0.25128968253968254,12.166666666666666
6,1.0,-8.952879581151834,-77.5,120.68071419361132,71.54957187109247,3.0,15.416666666666666,0.2376816447612852,142.66666666666666
6,1.14,-8.952879581151834,-77.5,120.68071419361132,71.54957187109247,2.6666666666666665,12.833333333333334,0.22782713181619155,101.08333333333333
6,1.5,-8.952879581151834,-77.5,120.68071419361132,71.54957187109247,2.4166666666666665,8.5,0.21206348024087762,49.5
7,1.0,-8.010471204188482,-77.5,101.81919677358677,64.00507776592718,3.5,9.333333333333334,0.2702644830315182,61.0
7,1.14,-8.010471204188482,-77.5,101.81919677358677,64.00507776592718,3.1666666666666665,8.0,0.2726968605908147,45.916666666666664
7,1.5,-8.010471204188482,-77.5,101.81919677358677,64.00507776592718,2.8333333333333335,5.833333333333333,0.2390706787765611,25.333333333333332
8,1.0,-7.0680628272251305,-77.5,102.66763900568924,69.1906690911128,4.916666666666667,8.25,0.26035220923986874,45.916666666666664
8,1.14,-7.0680628272251305,-77.5,102.66763900568924,69.1906690911128,4.416666666666667,6.416666666666667,0.26167667579238785,29.25
8,1.5,-7.0680628272251305,-77.5,102.66763900568924,69.1906690911128,3.75,4.583333333333333,0.2208336053924289,17.75
9,1.0,-6.12565445026178,-77.5,120.21284220191906,91.51427837361553,6.416666666666667,10.25,0.2062934028741649,66.66666666666667
9,1.14,-6.12565445026178,-77.5,120.21284220191906,91.51427837361553,5.916666666666667,8.5,0.20186142987784186,47.666666666666664
9,1.5,-6.12565445026178,-77.5,120.21284220191906,91.51427837361553,4.833333333333333,6.0,0.16739933046468244,26.75
10,1.0,-5.183246073298429,-77.5,138.02465253023732,97.72668308723951,7.416666666666667,7.25,0.2262421733529847,43.333333333333336
10,1.14,-5.183246073298429,-77.5,138.02465253023732,97.72668308723951,6.75,6.0,0.21566402784628647,30.416666666666668
10,1.5,-5.183246073298429,-77.5,138.02465253023732,97.72668308723951,5.833333333333333,4.333333333333333,0.2135557372113436,16.666666666666668
