node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,139.20946294797102,78.4308571429574,2,7,0.38095238095238093,26
1,-5.183246073298429,-78.75,1.0,153.8580239546296,89.00439494027523,2,7,0.40476190476190477,26
2,-4.2408376963350785,-78.75,1.0,193.10383073261988,94.35403439129004,2,11,0.36363636363636365,58
3,-3.298429319371728,-78.75,1.0,209.24610267614526,90.26691791368648,2,12,0.38636363636363635,67
4,-2.356020942408377,-78.75,1.0,218.9134050492703,82.66797751392005,2,13,0.3782051282051282,77
5,-1.4136125654450262,-78.75,1.0,235.60237298126594,80.95004177419469,2,11,0.42727272727272725,60
6,-8.952879581151834,-77.5,1.0,139.90527874207945,84.25018429668853,2,14,0.31666666666666665,77
7,-8.010471204188482,-77.5,1.0,128.61661071412104,74.17899681284325,2,10,0.3977272727272727,47
8,-7.0680628272251305,-77.5,1.0,121.86574379539677,74.9691408246872,3,7,0.35714285714285715,23
9,-6.12565445026178,-77.5,1.0,122.4271489735564,86.0488553030882,5,4,0.38095238095238093,11
10,-5.183246073298429,-77.5,1.0,166.76929163862513,103.91518123360584,5,5,0.35714285714285715,15
11,-4.2408376963350785,-77.5,1.0,200.82071233842692,112.06348471110687,6,8,0.3106060606060606,34
12,-3.298429319371728,-77.5,1.0,234.0276547164978,108.88050632755039,6,9,0.36363636363636365,43
13,-2.356020942408377,-77.5,1.0,248.30689277822958,101.1253312419285,6,9,0.38311688311688313,44
14,-1.4136125654450262,-77.5,1.0,255.78857389987093,89.69820979371434,4,10,0.3923076923076923,51
15,-0.4712041884816754,-77.5,1.0,246.20296303223313,77.3127801695955,4,10,0.390625,55
16,0.4712041884816754,-77.5,1.0,236.67701286212832,79.69981796020875,2,12,0.4076923076923077,71
17,-10.837696335078537,-76.25,1.0,113.75260589253469,58.429822004400194,1,8,0.40476190476190477,32
18,-9.895287958115185,-76.25,1.0,118.15419191639846,61.82313752156915,2,7,0.40476190476190477,25
19,-8.952879581151834,-76.25,1.0,191.376894504587,78.51027948141564,4,9,0.36363636363636365,41
20,-8.010471204188482,-76.25,1.0,178.43786822469093,93.14243204542436,6,9,0.3269230769230769,38
21,-7.0680628272251305,-76.25,1.0,183.74148969392033,95.0391638695146,8,7,0.33116883116883117,28
22,-6.12565445026178,-76.25,1.0,178.7997632982011,104.38741103396751,12,8,0.2152317880794702,34
23,-5.183246073298429,-76.25,1.0,172.7056259184256,111.38347177184187,9,8,0.2621359223300971,35
24,-4.2408376963350785,-76.25,1.0,184.28443902664696,111.03844496130478,9,10,0.26492537313432835,49
25,-3.298429319371728,-76.25,1.0,199.9298041154587,110.86293151573045,10,9,0.30970149253731344,43
26,-2.356020942408377,-76.25,1.0,218.48029614752187,109.82236010197084,11,9,0.34,44
27,-1.4136125654450262,-76.25,1.0,225.9391245438701,110.05071518942714,11,8,0.3533834586466165,39
28,-0.4712041884816754,-76.25,1.0,249.93149883539445,110.98717187735019,9,8,0.39215686274509803,40
29,0.4712041884816754,-76.25,1.0,342.8775767242405,99.02625748043647,5,11,0.38202247191011235,65
30,1.4136125654450262,-76.25,1.0,304.33537413193335,85.77605262413272,3,7,0.46296296296296297,29
31,-13.664921465968591,-75.0,1.0,29.812861971803308,42.70977101568292,1,2,0.0,3
32,-12.72251308900524,-75.0,1.0,76.97393243137432,52.558296098141,2,6,0.3,20
33,-11.780104712041888,-75.0,1.0,106.91500745230488,52.24021167377941,2,7,0.40476190476190477,26
34,-10.837696335078537,-75.0,1.0,243.33276141168972,85.12638262356631,4,12,0.23626373626373626,56
35,-9.895287958115185,-75.0,1.0,182.4361235884421,97.69132905523293,8,9,0.24761904761904763,36
36,-8.952879581151834,-75.0,1.0,135.14771369107484,102.16814408922801,12,5,0.28365384615384615,16
37,-8.010471204188482,-75.0,1.0,127.7840350803788,102.32939223235007,12,6,0.3008474576271186,21
38,-7.0680628272251305,-75.0,1.0,138.6153249210427,104.014110804128,10,6,0.3089887640449438,21
39,-6.12565445026178,-75.0,1.0,168.07297319195735,110.6386559738894,7,8,0.27631578947368424,33
40,-5.183246073298429,-75.0,1.0,211.27722039003712,112.46842189750168,8,12,0.26490066225165565,68
41,-4.2408376963350785,-75.0,1.0,245.69942466059675,110.08624174719444,10,16,0.2572992700729927,108
42,-3.298429319371728,-75.0,1.0,276.45103260602275,109.64435738045722,12,17,0.2492836676217765,121
43,-2.356020942408377,-75.0,1.0,300.31372281957374,109.11657487711636,12,20,0.2534722222222222,159
44,-1.4136125654450262,-75.0,1.0,314.5479054087991,109.83778075547889,11,19,0.26666666666666666,145
45,-0.4712041884816754,-75.0,1.0,304.8268023892888,112.07452884031227,11,16,0.2972972972972973,110
46,0.4712041884816754,-75.0,1.0,270.9136543173304,111.12376611388754,9,8,0.4264705882352941,41
