node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,138.4923122656516,80.93691149406368,3,7,0.3392857142857143,26
1,1.0,150.9346127606534,82.01320821099216,3,6,0.38095238095238093,20
2,1.0,187.60207433076658,84.18512796924915,2,9,0.3472222222222222,39
3,1.0,189.42006728167144,79.25940638553584,2,10,0.3333333333333333,45
4,1.0,199.74410288496983,73.86521332635311,2,9,0.375,39
5,1.0,222.28035802534578,75.95778493385296,2,9,0.4444444444444444,45
6,1.0,146.5342820958893,85.95891412929632,1,10,0.3055555555555556,41
7,1.0,137.49037995152833,73.72800611599814,2,8,0.32142857142857145,27
8,1.0,136.72301110086664,72.98357996653067,3,6,0.35714285714285715,18
9,1.0,142.84198867424948,77.03942432824988,5,6,0.3055555555555556,19
10,1.0,195.22259132147127,82.32835167174926,5,6,0.3194444444444444,19
11,1.0,228.61082286502452,97.77441065234598,6,8,0.2803030303030303,32
12,1.0,258.37773533154177,95.10122345702257,5,8,0.34545454545454546,35
13,1.0,264.3657235720932,90.66156934190076,5,8,0.3611111111111111,35
14,1.0,272.96665548219596,91.27544473536545,5,8,0.36792452830188677,36
15,1.0,258.28717260272674,76.31032258315827,4,8,0.36046511627906974,36
16,1.0,242.88246270532682,77.84479159978218,2,9,0.4,42
17,1.0,118.8608569236419,62.26726274820976,1,9,0.35714285714285715,37
18,1.0,125.95452547228206,64.1109987164964,2,7,0.40476190476190477,24
19,1.0,217.52343220470567,76.10803388000932,4,11,0.28205128205128205,51
20,1.0,200.83462159799205,89.52052913373336,6,9,0.28205128205128205,35
21,1.0,207.2575770973662,90.44778552517528,8,10,0.23333333333333334,45
22,1.0,223.9848007667546,100.10554311069427,10,9,0.21323529411764705,40
23,1.0,210.08850955377994,99.69760133419186,8,8,0.24725274725274726,33
24,1.0,200.4286106768522,99.01023051672382,8,8,0.2802197802197802,34
25,1.0,210.17674389372525,101.94353200349724,9,8,0.28846153846153844,35
26,1.0,218.1034887283141,99.22023681137944,9,9,0.2966101694915254,42
27,1.0,235.22544519945254,111.63442854594905,10,9,0.3007518796992481,43
28,1.0,269.6696642786401,106.8536571180448,8,9,0.3627450980392157,46
29,1.0,367.83009080464984,97.02463930298109,5,12,0.3557692307692308,74
30,1.0,318.5335159268635,88.36462758335983,2,8,0.4107142857142857,34
31,1.0,31.405868486790048,55.52642385333456,1,2,0.0,3
32,1.0,85.03805811148517,59.074286226241384,2,7,0.23809523809523808,23
33,1.0,127.41956547464724,54.090615553432144,2,7,0.3333333333333333,23
34,1.0,291.0718303664089,82.37052065727767,4,15,0.1801470588235294,66
35,1.0,196.70987049559787,88.31795867095934,6,8,0.25,28
36,1.0,145.31959351246397,99.53482474840712,11,4,0.25,10
37,1.0,145.40939901247208,100.6385185488034,12,6,0.2375,18
38,1.0,163.27847008379482,78.29428475961322,7,6,0.33636363636363636,20
39,1.0,192.2590196534034,104.66119645047002,7,7,0.3076923076923077,27
40,1.0,231.60415647010512,111.34475292696152,9,12,0.23668639053254437,66
41,1.0,259.3514969299989,106.29358841164503,10,13,0.2620192307692308,81
42,1.0,276.0132952620852,98.83426466054516,10,13,0.25961538461538464,81
43,1.0,296.1419753560517,100.24045321333688,9,15,0.27729257641921395,106
44,1.0,302.0499801125618,104.51630163093796,9,19,0.2732919254658385,149
45,1.0,307.2331768034914,104.45768075849628,10,19,0.26580459770114945,145
46,1.0,283.5643150794559,111.56171423412161,8,13,0.32840236686390534,84
47,1.0,304.0534530530359,102.12058523873566,6,7,0.37962962962962965,31
48,1.0,318.4549826314069,97.97090055450099,2,3,0.5,6
49,1.0,51.469242090662604,59.06359861555757,3,5,0.5,14
50,1.0,96.62351563100636,59.134810471732635,5,6,0.4444444444444444,19
51,1.0,257.14189124808854,84.56662262004102,6,10,0.31868131868131866,43
52,1.0,248.0849319925585,82.54282145557227,8,15,0.16666666666666666,60
53,1.0,153.58734010477758,89.30771327752154,11,5,0.26373626373626374,13
54,1.0,127.63981309546378,99.88572690897854,9,5,0.26515151515151514,14
55,1.0,153.98870571275856,103.32951080024941,11,7,0.2125,25
56,1.0,190.47346536620097,103.79026909649838,11,8,0.22058823529411764,31
57,1.0,218.77155876343915,110.67126227397239,11,9,0.25,43
58,1.0,225.7014002892467,108.10769352450734,8,11,0.2740740740740741,58
59,1.0,241.0269012489718,104.473787182651,8,11,0.3074074074074074,61
60,1.0,273.54489187998576,103.74335603497457,9,13,0.300531914893617,82
61,1.0,300.1935504350349,102.6390779032954,10,16,0.2791970802919708,117
62,1.0,309.78123570240314,101.88978052698076,8,17,0.3147410358565737,130
63,1.0,304.3046681414944,107.97937839495717,8,17,0.3247011952191235,130
64,1.0,317.31566036236245,108.03618127974914,9,20,0.3022922636103152,167
65,1.0,313.0247257210901,110.49004942760803,10,16,0.31204379562043794,121
66,1.0,290.7704433314709,110.09839578444371,9,8,0.34134615384615385,40
67,1.0,81.13137688657125,51.30959314381471,3,15,0.36554621848739494,92
68,1.0,176.85207387218725,64.81253531048424,5,12,0.36538461538461536,59
69,1.0,235.90599447400592,83.72768040426308,9,11,0.28431372549019607,44
70,1.0,172.45684795139533,88.46800421189982,12,5,0.36666666666666664,13
71,1.0,136.7878943532504,93.21886497549713,12,4,0.3131868131868132,10
72,1.0,144.97220946732648,101.12403215171071,13,6,0.22794117647058823,18
73,1.0,163.76020543794522,102.44418153190054,8,7,0.25,24
74,1.0,185.64577133315572,103.82583749829791,7,7,0.2803030303030303,26
75,1.0,212.00073637257165,110.50041444192175,10,8,0.27310924369747897,33
76,1.0,237.2117461950706,108.36884888762143,9,10,0.29850746268656714,50
77,1.0,269.54895880489255,101.25773713050876,8,13,0.31952662721893493,79
78,1.0,300.35709004767807,102.5799768656725,9,17,0.29927007299270075,125
79,1.0,326.6025886751231,103.62569315446308,9,19,0.3142414860681115,158
80,1.0,336.8240286786886,103.46811405324843,9,20,0.3151862464183381,170
81,1.0,328.80451278411783,111.20840719289845,10,19,0.30945558739255014,154
82,1.0,324.8657168122463,110.15822552115424,11,18,0.30945558739255014,146
83,1.0,329.53702342615145,111.17043575708522,10,17,0.33221476510067116,135
84,1.0,331.0396471016283,111.39531502383761,10,14,0.31956521739130433,102
85,1.0,91.93327212160037,48.7562642066041,3,23,0.2664233576642336,164
86,1.0,235.45610349073112,70.99854683037847,6,13,0.373134328358209,72
87,1.0,258.5142788661825,84.43761554342927,9,12,0.2982456140350877,48
88,1.0,151.8846323137789,104.20103510550689,15,4,0.35294117647058826,9
89,1.0,129.9437074351881,106.62137060106033,15,4,0.26838235294117646,9
90,1.0,139.18423796274504,108.39270007243613,10,4,0.25,10
91,1.0,164.92841098072955,110.48191796522588,7,7,0.23484848484848486,24
92,1.0,193.30520390258366,110.16548570827581,9,7,0.2722222222222222,26
93,1.0,221.69612193710432,111.24879675800912,9,10,0.27238805970149255,46
94,1.0,248.16121788572437,107.51832396083046,10,11,0.2781065088757396,55
95,1.0,279.68498606155646,103.7797546145157,11,14,0.2848605577689243,86
96,1.0,300.3813444821673,105.19287905335659,12,16,0.29102167182662536,112
97,1.0,320.34360878462167,105.46885873947758,12,17,0.30945558739255014,128
98,1.0,330.76088721547194,106.90547106263693,12,19,0.30074257425742573,150
99,1.0,335.7754251233109,111.57414122018963,12,18,0.30851063829787234,135
100,1.0,350.90880759687025,110.76112008973723,12,17,0.3237822349570201,130
101,1.0,358.2049095090224,111.09352620580466,12,17,0.3194842406876791,131
102,1.0,354.80919028332653,110.03382277325727,9,14,0.3492822966507177,101
103,1.0,282.52562782688335,59.46956443483941,6,17,0.26555023923444976,89
104,1.0,200.7055387340944,96.25811294303276,12,6,0.3625,17
105,1.0,120.53732022018873,102.20264368050266,14,2,0.35714285714285715,3
106,1.0,130.77126979400958,101.31893739482621,12,4,0.25274725274725274,9
107,1.0,146.43540812909424,107.5785531764268,8,5,0.20909090909090908,13
108,1.0,168.26144090509587,107.68049260979751,6,7,0.24545454545454545,25
109,1.0,200.0949321790343,107.22138664597878,8,7,0.2564102564102564,24
110,1.0,224.08629473181114,109.45401709730504,10,7,0.2857142857142857,25
111,1.0,251.3213259519419,104.85511981649324,11,10,0.27058823529411763,45
112,1.0,284.40612887398413,103.96121933445102,11,13,0.29912663755458513,74
113,1.0,313.63393109000725,109.56347686587833,13,16,0.2851002865329513,108
114,1.0,334.12721014074805,106.94814458111068,13,16,0.30945558739255014,110
115,1.0,338.2809285908877,106.41644979827106,14,16,0.31117021276595747,108
116,1.0,350.65302481411436,112.91458133346168,15,18,0.28509719222462204,128
117,1.0,387.4936726804026,113.05398194905138,14,19,0.29481641468682507,149
118,1.0,415.5827570342399,109.2366236061207,13,18,0.31435643564356436,146
119,1.0,386.4515837493798,109.48029894498177,9,13,0.40425531914893614,87
120,1.0,203.13165948875059,75.62480954249622,3,21,0.28695652173913044,153
121,1.0,254.9594698173972,60.25664258748293,4,15,0.2647058823529412,74
122,1.0,249.67178471128645,84.05806496244622,8,11,0.27941176470588236,37
123,1.0,127.48104390926089,103.78665688389447,13,4,0.28095238095238095,7
124,1.0,120.157682137651,62.89178088249173,4,4,0.23333333333333334,9
125,1.0,135.9397005694289,68.65259474812774,3,4,0.2,9
126,1.0,155.20645427282517,104.0589536036714,5,7,0.2,22
127,1.0,169.39853144610476,106.44569174386561,6,6,0.26666666666666666,19
128,1.0,203.80635994980364,106.60488453169819,8,7,0.25,24
129,1.0,224.99649832972017,105.02369710884523,8,9,0.2523809523809524,37
130,1.0,246.1237902737891,106.93098644551355,10,10,0.27124183006535946,45
131,1.0,279.7886295463306,106.07575076865032,10,13,0.29285714285714287,72
132,1.0,305.54786289143976,106.90134030621266,13,13,0.302536231884058,76
133,1.0,343.69613629936794,109.11510391597403,14,15,0.30714285714285716,95
134,1.0,341.41987374933706,106.2345661901054,15,16,0.29506172839506173,103
135,1.0,356.50870128966744,111.24222168931738,16,15,0.29259259259259257,90
136,1.0,394.8432123645887,113.32130942086224,17,19,0.2710196779964222,142
137,1.0,431.1200803392876,109.60863439540844,14,17,0.31683168316831684,126
138,1.0,429.8928280778575,106.73411980562378,12,16,0.3395638629283489,115
139,1.0,401.23815886045423,103.45655368262669,6,7,0.5283018867924528,32
140,1.0,186.8877365426464,70.12630399432965,1,10,0.3194444444444444,42
141,1.0,238.7068536586793,73.46097801171709,3,12,0.21794871794871795,43
142,1.0,185.6536315294506,88.36393217090517,6,5,0.3333333333333333,11
143,1.0,121.90497045290306,99.55748134700116,10,2,0.3333333333333333,3
144,1.0,105.39198774673707,97.77709891728591,10,3,0.2636363636363636,5
145,1.0,116.79596453652235,100.79987355333287,6,4,0.17857142857142858,9
146,1.0,135.8177995859502,103.44733016565442,4,4,0.2,9
147,1.0,154.19058336750854,98.37465185351903,5,6,0.19444444444444445,18
148,1.0,169.8283309560225,108.3754821686307,6,6,0.25555555555555554,18
149,1.0,188.63797528637977,107.651597156364,8,6,0.25,20
150,1.0,208.91263273350492,105.38395783456508,9,9,0.23333333333333334,37
151,1.0,226.6996415975447,105.86828568368219,10,9,0.25735294117647056,38
152,1.0,256.41778379294493,106.66484284942271,12,12,0.2748917748917749,64
153,1.0,291.2448336733314,108.81378783727996,13,12,0.30632411067193677,62
154,1.0,290.4216087560894,109.21958335675299,15,13,0.3046153846153846,72
155,1.0,320.4658140217987,110.30473341437755,15,13,0.30923076923076925,71
156,1.0,349.56404200926045,108.96844717586646,15,14,0.292022792022792,79
157,1.0,361.09624009037947,108.46054393536178,17,16,0.2855603448275862,102
158,1.0,386.21268267490603,110.41364390635863,17,16,0.2991360691144708,105
159,1.0,435.8434291391899,106.70799393206835,12,16,0.32608695652173914,104
160,1.0,468.64275423474857,100.89090112393023,8,12,0.3433333333333333,57
161,1.0,73.87016877004734,75.90134115336696,1,2,0.0,3
162,1.0,124.15565238968775,73.3913193907938,2,3,0.16666666666666666,6
163,1.0,199.72364403975257,64.67591155524133,3,8,0.16666666666666666,22
164,1.0,155.86341453784414,91.76898554811487,5,2,0.25,3
165,1.0,108.04448235087541,96.30963486735709,5,1,0.3333333333333333,1
166,1.0,92.45879261513342,71.00971113250125,1,2,0.0,3
167,1.0,105.42580495053895,102.28850221261382,3,4,0.1,9
168,1.0,116.19142857334164,99.73211503063794,3,4,0.2,9
169,1.0,135.30037508430468,104.31873195630033,4,4,0.2,9
170,1.0,152.0198326279284,104.24598515150137,5,5,0.19642857142857142,12
171,1.0,171.6878168274903,108.10515725752339,6,6,0.2222222222222222,18
172,1.0,195.7150381551409,107.97584097512299,7,7,0.25757575757575757,27
173,1.0,208.5807382108347,104.79464008676587,7,9,0.25824175824175827,36
174,1.0,235.66177324841192,104.79519764572615,9,10,0.2536764705882353,47
175,1.0,260.00772964477164,107.75207284226781,11,12,0.26666666666666666,62
176,1.0,276.9750643573093,109.828231507272,14,12,0.2826086956521739,63
177,1.0,296.5788389832733,110.54922666458879,17,12,0.2863247863247863,64
178,1.0,313.2245879966081,110.20179875311442,16,12,0.29384615384615387,61
179,1.0,331.79315562695416,105.78210175823187,15,15,0.27380952380952384,90
180,1.0,339.8184643531773,107.07514973706566,17,11,0.3153846153846154,55
181,1.0,362.53087752353974,106.73979899554979,17,12,0.3171428571428571,65
182,1.0,390.8949165572802,106.47166942275362,15,11,0.33211678832116787,53
183,1.0,427.0829237431655,104.96461244736565,9,14,0.27884615384615385,62
184,1.0,98.31374165953298,76.77851617103443,1,2,0.0,3
185,1.0,129.96762241426526,75.11239446233958,2,3,0.0,4
186,1.0,125.63241808755284,93.51063641865039,3,1,0.0,1
187,1.0,90.4287371239742,74.8187401163159,0,0,0.0,0
188,1.0,88.98216634610887,87.44191230274737,1,2,0.0,3
189,1.0,94.72930981981412,79.0847472497262,2,2,0.0,3
190,1.0,106.12667168430997,84.58975148649188,3,4,0.15,9
191,1.0,114.43725918503233,101.09009725449141,4,4,0.2,9
192,1.0,135.91208091265003,103.80316358059645,4,4,0.2,9
193,1.0,157.68264146707128,106.02007551962743,5,5,0.21428571428571427,14
194,1.0,178.55405821490996,108.1481380329933,6,6,0.23333333333333334,19
195,1.0,192.62840903681138,107.19173310440965,7,7,0.25757575757575757,27
196,1.0,207.0759045059367,103.95232668000972,8,8,0.25274725274725274,31
197,1.0,234.51408587556216,104.87913344259141,8,11,0.2536764705882353,56
198,1.0,267.30676962557936,108.98113997565815,10,12,0.2657894736842105,62
199,1.0,300.86142570979064,112.04212742275558,14,13,0.26,73
200,1.0,302.1217750231199,110.89895323180826,16,12,0.27384615384615385,63
201,1.0,327.9372777305764,110.47784919297555,16,14,0.26455026455026454,79
202,1.0,353.97578609813905,108.23274451307952,15,14,0.2678062678062678,83
203,1.0,344.5622396048325,110.1953951624455,16,12,0.2907692307692308,59
204,1.0,346.4538146621197,107.59525352652417,15,9,0.3484848484848485,40
205,1.0,339.7567440494506,104.75113348307787,14,8,0.3473684210526316,28
206,1.0,106.49114597003943,72.70049984712387,1,2,0.0,3
207,1.0,95.42942827505689,77.4344205041416,2,2,0.0,2
208,1.0,85.9389222188968,72.25357722316403,1,0,0.0,0
209,1.0,93.63135686208838,72.91836129996227,1,0,0.0,0
210,1.0,82.48984494365271,80.39105489908252,0,0,0.0,0
211,1.0,81.6635177324236,91.59149854152929,1,2,0.0,3
212,1.0,88.82317753766355,95.88284116383875,2,1,0.0,1
213,1.0,106.3934734518443,90.12749007786624,1,3,0.0,5
214,1.0,116.75085281934783,98.7133662973065,3,4,0.15,9
215,1.0,125.59478923145805,98.1571033547516,4,4,0.2,9
216,1.0,144.26892285290458,104.43857338250382,4,4,0.2,9
217,1.0,169.21550484048583,106.82038813421968,5,5,0.19642857142857142,14
218,1.0,188.4732956070093,106.03618535416899,5,6,0.2638888888888889,20
219,1.0,207.49107289086055,106.629648442904,7,9,0.24175824175824176,38
220,1.0,230.2973234558283,106.42506304458948,8,10,0.25833333333333336,46
221,1.0,244.5493792148164,106.01572277373634,9,11,0.2647058823529412,57
222,1.0,284.49703525323,110.7024634318077,11,14,0.2490118577075099,82
223,1.0,306.19693557397113,111.42449373583077,12,15,0.24833333333333332,94
224,1.0,334.5545844552612,110.40796448854962,13,17,0.24603174603174602,120
225,1.0,387.61090975933257,110.56931631057523,14,18,0.23908045977011494,127
226,1.0,412.1238805076957,108.8832846848527,13,17,0.24338624338624337,109
227,1.0,354.9635831031843,108.6439886991866,13,11,0.3008658008658009,50
228,1.0,325.89708367077407,106.67935072153341,15,9,0.3225108225108225,38
229,1.0,290.3870977075836,101.03312124934746,16,8,0.3181818181818182,25
230,1.0,221.10401802838936,82.24275636119273,5,6,0.3333333333333333,12
231,1.0,68.71779733712387,61.71068249037489,0,0,0.0,0
232,1.0,66.68595792760762,58.677094806334935,0,0,0.0,0
233,1.0,68.63419999265702,55.13810965960147,0,0,0.0,0
234,1.0,74.26976224048065,70.60558935860172,0,0,0.0,0
235,1.0,77.38064255144779,90.85295632306952,1,1,0.0,1
236,1.0,92.44287834447647,95.31703018321423,1,1,0.0,1
237,1.0,116.36125843532261,97.2290395188611,2,3,0.0,5
238,1.0,127.75440163408425,99.05339711112902,3,4,0.15,9
239,1.0,145.12152060796095,89.39127228950383,4,4,0.2,9
240,1.0,177.0783159730056,102.04585306230001,4,6,0.25,21
241,1.0,212.39690490630673,107.0015711672022,4,6,0.25,19
242,1.0,200.2623326023462,104.11673247988801,7,6,0.24545454545454545,20
243,1.0,220.67727262560993,106.11534554074751,7,9,0.25274725274725274,38
244,1.0,248.90697725294802,108.01973570283735,8,12,0.25163398692810457,65
