node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,228.64950808024332,87.08981048752321,8,11,0.4185185185185185,65
1,-5.183246073298429,-78.75,1.0,247.2224843916544,101.23329289199319,7,16,0.3444976076555024,119
2,-4.2408376963350785,-78.75,1.0,262.4022494871042,103.40986893628724,6,20,0.3290909090909091,166
3,-3.298429319371728,-78.75,1.0,273.5464116368712,97.7136142909876,5,22,0.33053691275167785,186
4,-2.356020942408377,-78.75,1.0,299.4964132941459,91.10591890756041,6,20,0.3608058608058608,159
5,-1.4136125654450262,-78.75,1.0,316.914566380583,89.88643541699275,5,17,0.4304812834224599,134
6,-8.952879581151834,-77.5,1.0,234.92260956692516,95.51097588177072,6,19,0.43,163
7,-8.010471204188482,-77.5,1.0,199.50754555167805,84.26095511560561,7,12,0.4701492537313433,75
8,-7.0680628272251305,-77.5,1.0,203.2230246380641,89.5419227576349,9,10,0.4227941176470588,50
9,-6.12565445026178,-77.5,1.0,226.6498378777942,94.61217806849163,10,13,0.361244019138756,78
10,-5.183246073298429,-77.5,1.0,267.6728243972539,101.94020194932818,11,11,0.373015873015873,64
11,-4.2408376963350785,-77.5,1.0,271.5682032742995,108.63030450622318,9,15,0.3471615720524017,102
12,-3.298429319371728,-77.5,1.0,285.10834095864516,103.63294925540686,9,16,0.3247011952191235,108
13,-2.356020942408377,-77.5,1.0,298.8218347424787,94.63561829383252,8,16,0.3991228070175439,117
14,-1.4136125654450262,-77.5,1.0,295.8480888274016,85.60056859118049,6,14,0.44333333333333336,95
15,-0.4712041884816754,-77.5,1.0,290.6833626618027,71.71402209976804,5,12,0.4320388349514563,71
16,0.4712041884816754,-77.5,1.0,269.3664448189156,78.0548972474935,4,11,0.39473684210526316,56
17,-10.837696335078537,-76.25,1.0,227.377997752193,63.82249227084685,3,19,0.455026455026455,177
18,-9.895287958115185,-76.25,1.0,279.6848706612127,70.84068810101599,6,20,0.4142335766423358,177
19,-8.952879581151834,-76.25,1.0,346.11159032121293,86.35961950494675,8,28,0.28622540250447226,242
20,-8.010471204188482,-76.25,1.0,280.64716438171956,100.84228740306571,9,17,0.3690909090909091,104
21,-7.0680628272251305,-76.25,1.0,230.84069993671648,100.17350102512864,12,8,0.4477124183006536,34
22,-6.12565445026178,-76.25,1.0,242.92689412935033,107.57584562787088,17,8,0.39087301587301587,36
23,-5.183246073298429,-76.25,1.0,261.1058791009509,113.56063971470576,22,13,0.2899239543726236,77
24,-4.2408376963350785,-76.25,1.0,257.5281875179098,115.25305659830337,22,16,0.25477707006369427,102
25,-3.298429319371728,-76.25,1.0,271.51690284302276,111.37561317969812,15,17,0.2684331797235023,108
26,-2.356020942408377,-76.25,1.0,271.0502233828038,113.58810295496369,14,14,0.28615384615384615,79
27,-1.4136125654450262,-76.25,1.0,260.34731218251295,118.05800691072363,14,10,0.34782608695652173,47
28,-0.4712041884816754,-76.25,1.0,257.1789420961692,114.53480218973709,13,11,0.35964912280701755,55
29,0.4712041884816754,-76.25,1.0,283.38915898528575,104.70572375779739,7,9,0.4166666666666667,37
30,1.4136125654450262,-76.25,1.0,231.5145125993553,94.00389890768565,4,4,0.43333333333333335,9
31,-13.664921465968591,-75.0,1.0,156.74378021991538,74.57920278979145,4,5,0.631578947368421,19
32,-12.72251308900524,-75.0,1.0,206.29258901036474,59.819628253171686,5,15,0.4,110
33,-11.780104712041888,-75.0,1.0,310.8758518370814,55.17607185829547,4,24,0.3271604938271605,227
34,-10.837696335078537,-75.0,1.0,441.40109601795984,85.23999058554182,5,35,0.24145299145299146,343
35,-9.895287958115185,-75.0,1.0,353.65845319734575,98.26039775682148,10,19,0.35959885386819485,146
36,-8.952879581151834,-75.0,1.0,272.39133036619523,108.82037965930067,18,12,0.33421750663129973,65
37,-8.010471204188482,-75.0,1.0,237.45724032551007,110.42595810606144,18,10,0.3746130030959752,52
38,-7.0680628272251305,-75.0,1.0,223.81127319674937,113.78125840245048,19,9,0.3684210526315789,45
39,-6.12565445026178,-75.0,1.0,238.4411117621471,119.43298942584079,22,11,0.3002159827213823,60
40,-5.183246073298429,-75.0,1.0,265.5906193507576,118.00833637855249,24,15,0.24623493975903615,96
41,-4.2408376963350785,-75.0,1.0,274.68424844190736,113.68335817940533,22,18,0.2239657631954351,129
42,-3.298429319371728,-75.0,1.0,292.19702746113614,104.08167145564221,16,17,0.2413793103448276,117
43,-2.356020942408377,-75.0,1.0,307.5754626609317,103.79749835439725,17,15,0.2465437788018433,89
44,-1.4136125654450262,-75.0,1.0,275.57686430422075,109.38705764827318,17,14,0.2784653465346535,80
45,-0.4712041884816754,-75.0,1.0,240.10951860832856,112.08645031118067,16,12,0.29475308641975306,60
46,0.4712041884816754,-75.0,1.0,178.48615019795798,112.99650844390271,12,6,0.39166666666666666,17
47,1.4136125654450262,-75.0,1.0,155.0076061328076,102.82087362720631,10,3,0.41818181818181815,5
48,2.356020942408377,-75.0,1.0,153.08721839800683,98.15398867358454,4,1,0.5,1
49,-14.607329842931941,-73.75,1.0,166.1413803465772,70.03495598881273,6,9,0.5460526315789473,47
50,-13.664921465968591,-73.75,1.0,197.3130247354129,58.357004485151265,6,13,0.4148148148148148,78
51,-12.72251308900524,-73.75,1.0,407.564007978217,77.57509684801335,9,25,0.2854251012145749,225
52,-11.780104712041888,-73.75,1.0,390.21599708824056,90.49191178986803,12,26,0.2396825396825397,200
53,-10.837696335078537,-73.75,1.0,316.2559928238967,104.29833723785123,15,12,0.35333333333333333,71
54,-9.895287958115185,-73.75,1.0,265.3667902021783,112.39999899175018,20,10,0.34574468085106386,51
55,-8.952879581151834,-73.75,1.0,247.3822136394744,113.66813615342835,24,11,0.3,60
56,-8.010471204188482,-73.75,1.0,247.32714503691312,113.62620404048357,23,14,0.2630691399662732,90
57,-7.0680628272251305,-73.75,1.0,256.32095727743035,114.16167446732288,22,15,0.2411467116357504,99
58,-6.12565445026178,-73.75,1.0,259.34389111675955,115.33932642778382,17,13,0.26595744680851063,80
59,-5.183246073298429,-73.75,1.0,271.82637421113213,115.00840357854031,14,13,0.2902684563758389,80
60,-4.2408376963350785,-73.75,1.0,280.36214348208887,113.06776625337079,13,15,0.2762345679012346,98
61,-3.298429319371728,-73.75,1.0,281.79302356646986,110.25277615495725,12,14,0.2807971014492754,88
62,-2.356020942408377,-73.75,1.0,283.9332746956385,111.73530014319113,13,15,0.25846153846153846,91
63,-1.4136125654450262,-73.75,1.0,266.1595633987392,110.18406068673357,14,14,0.24769230769230768,74
64,-0.4712041884816754,-73.75,1.0,242.45189512567558,107.42899677454261,15,11,0.27717391304347827,50
65,0.4712041884816754,-73.75,1.0,179.88356975133843,106.58016582776327,17,6,0.3238095238095238,17
66,1.4136125654450262,-73.75,1.0,118.92915449737566,104.23783236241434,16,2,0.3958333333333333,3
67,-14.607329842931941,-72.5,1.0,190.12157742094246,55.63570884842193,4,28,0.3263888888888889,266
68,-13.664921465968591,-72.5,1.0,291.53085950689274,65.38844052935019,5,21,0.41208791208791207,192
69,-12.72251308900524,-72.5,1.0,403.13990980550454,93.5181730199838,9,22,0.32222222222222224,173
70,-11.780104712041888,-72.5,1.0,326.30340101143827,104.8050661815796,14,12,0.39454545454545453,67
71,-10.837696335078537,-72.5,1.0,265.35356868263295,108.25775707606226,20,10,0.36436170212765956,56
72,-9.895287958115185,-72.5,1.0,256.1767580706777,112.48384912818437,23,12,0.3161904761904762,76
73,-8.952879581151834,-72.5,1.0,248.29715274975766,114.43841721571516,22,12,0.2783400809716599,78
74,-8.010471204188482,-72.5,1.0,262.8270511530659,114.76096699159825,14,13,0.335016835016835,83
75,-7.0680628272251305,-72.5,1.0,278.14049251724134,114.35757808940252,12,14,0.3090909090909091,93
76,-6.12565445026178,-72.5,1.0,281.8058272757844,112.14759475988103,11,12,0.3181818181818182,73
77,-5.183246073298429,-72.5,1.0,283.5214530250414,112.14439634350128,13,14,0.2936241610738255,91
78,-4.2408376963350785,-72.5,1.0,290.269646720717,110.22057014313759,11,16,0.2909698996655518,114
79,-3.298429319371728,-72.5,1.0,290.69739599192303,109.77323855564464,13,15,0.27692307692307694,102
