node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,52.37032436078579,44.40945925460255,0,3,0.3333333333333333,4
1,1.0,51.90036698387921,44.20856196964451,1,3,0.25,5
2,1.0,77.84622635828632,66.2711447624315,2,6,0.26666666666666666,18
3,1.0,94.17831598799225,70.1134538531187,2,7,0.2619047619047619,22
4,1.0,126.4008470074001,103.70676696882583,2,10,0.3333333333333333,46
5,1.0,144.04252398311314,96.26703884481685,3,13,0.3,69
6,1.0,98.02655123643753,54.925161098872195,2,16,0.2647058823529412,81
7,1.0,84.2824100058439,49.35643576005532,3,7,0.42857142857142855,23
8,1.0,99.31778585042417,63.88157774563297,4,5,0.4523809523809524,12
9,1.0,120.66019731557526,110.12783400015905,10,7,0.24285714285714285,20
10,1.0,111.20612212287502,109.65716172504472,8,4,0.25555555555555554,9
11,1.0,100.80955980825229,110.92847453051945,6,4,0.25,9
12,1.0,111.96380289536599,109.86262811115012,4,4,0.3,9
13,1.0,134.13189651695544,111.6074598353589,5,7,0.3181818181818182,26
14,1.0,162.6264728248799,111.44644119398436,6,11,0.32211538461538464,55
15,1.0,190.37263341951098,108.96976720774546,5,24,0.20773638968481375,149
16,1.0,197.44247525575247,102.72144841117552,4,19,0.2583732057416268,112
17,1.0,106.2421960185588,76.3096118986141,4,12,0.4,66
18,1.0,119.30774066986233,55.77434598526452,4,10,0.4015151515151515,42
19,1.0,198.89179244592754,92.35791021346813,7,23,0.17904509283819628,108
20,1.0,121.70047968230074,112.22963772132061,10,6,0.3626373626373626,15
21,1.0,93.5202633648179,96.00106436148053,12,3,0.34615384615384615,5
22,1.0,103.18745066404499,112.69298815517686,14,3,0.3333333333333333,5
23,1.0,102.05242034356473,113.31683805794455,12,3,0.3076923076923077,5
24,1.0,102.19988411533356,111.876390275429,8,5,0.20909090909090908,12
25,1.0,111.28414949145974,112.08631756540854,7,5,0.18888888888888888,12
26,1.0,118.19063094672622,112.8521952131996,7,5,0.2222222222222222,12
27,1.0,123.46291921402928,112.58300343062729,8,5,0.3181818181818182,12
28,1.0,136.95399809127622,114.96580801962409,9,5,0.32575757575757575,13
29,1.0,191.71369045046396,113.47142883518245,7,7,0.3409090909090909,25
30,1.0,208.65718827533573,108.33422455005348,4,7,0.4305555555555556,23
31,1.0,3.3270132751982855,5.452863071757967,0,0,0.0,0
32,1.0,56.54692135190324,38.36075103310577,2,6,0.5,21
33,1.0,150.98172271335898,67.60339846994611,4,16,0.29411764705882354,95
34,1.0,233.8206931597887,92.24661365689826,6,25,0.18395061728395062,138
35,1.0,160.51304401783625,107.10870464332402,11,13,0.24891774891774893,49
36,1.0,98.91573678671377,111.77393667516299,15,3,0.2875,6
37,1.0,78.89074451815941,91.23489312187303,14,3,0.319047619047619,5
38,1.0,82.2715253373257,93.92255217593629,13,3,0.33516483516483514,5
39,1.0,92.04635100931235,111.58748032758012,11,4,0.27564102564102566,9
40,1.0,103.78229112447316,114.11434569221456,8,4,0.2777777777777778,9
41,1.0,128.26477339491925,115.08791316475254,6,5,0.25,13
42,1.0,150.27609352121047,117.60053335921839,7,8,0.16025641025641027,26
43,1.0,159.98758720024657,118.57291422144044,5,7,0.2,22
44,1.0,163.00007251782972,118.68129893235164,10,7,0.22380952380952382,21
45,1.0,159.17790768425675,118.85371710610343,8,7,0.32051282051282054,23
46,1.0,149.71528378464603,115.92387762560975,9,4,0.39090909090909093,9
47,1.0,171.02340378202948,112.7992132739746,7,4,0.4027777777777778,9
48,1.0,206.91231126159082,110.84405264351517,6,2,0.5333333333333333,3
49,1.0,7.156071082171602,7.454790795313784,0,0,0.0,0
50,1.0,80.43466513024639,40.80429657253262,6,5,0.4722222222222222,15
51,1.0,216.72000645109705,80.51316827943083,7,15,0.2631578947368421,84
52,1.0,206.56305445536137,102.02478288294515,10,30,0.13157894736842105,154
53,1.0,120.70902024124499,108.85763871716335,14,5,0.34558823529411764,12
54,1.0,96.95551577451957,111.30470635718666,16,3,0.33455882352941174,6
55,1.0,86.49649808820949,110.32161604729481,14,4,0.3458333333333333,8
56,1.0,92.84767043709965,111.06811481615296,15,5,0.2549019607843137,12
57,1.0,101.12000877293097,113.30914908146951,10,4,0.25,9
58,1.0,109.04946636222925,114.60244879242964,9,4,0.24545454545454545,9
59,1.0,117.83840435382558,115.89394912356511,6,4,0.25,9
60,1.0,132.1935528593849,116.67099718702957,5,4,0.23809523809523808,9
61,1.0,146.092942752025,117.0936707110377,5,4,0.2857142857142857,9
62,1.0,154.74539387801542,117.42762719368329,5,7,0.2111111111111111,22
63,1.0,166.5396457219049,118.75814660161268,7,7,0.23484848484848486,22
64,1.0,179.88419266813253,117.69543046160834,9,8,0.2714285714285714,29
65,1.0,171.88657806686933,117.66440292703919,10,6,0.3021978021978022,17
66,1.0,156.68015037094392,117.30787785578286,10,2,0.4,3
67,1.0,24.806429028645006,26.37907347023429,2,5,0.4523809523809524,13
68,1.0,158.70565614481558,46.28180506624631,5,15,0.3235294117647059,84
69,1.0,202.56631942192757,75.3044993446747,8,18,0.2381818181818182,89
70,1.0,129.41345096132818,107.21616703318432,13,5,0.35833333333333334,13
71,1.0,93.76200196957299,107.74766076821834,13,3,0.3626373626373626,5
72,1.0,88.21553627331258,108.05996318813413,10,2,0.3888888888888889,3
73,1.0,88.40690261704474,109.66193374420982,9,5,0.20454545454545456,12
74,1.0,94.05752795482928,111.23669442662504,3,4,0.25,9
75,1.0,102.3301154247019,112.80973690270912,6,4,0.19642857142857142,9
76,1.0,110.5574354526935,113.3462906931527,5,4,0.21428571428571427,9
77,1.0,125.40223649491641,114.23197158495896,4,4,0.2,9
78,1.0,136.60829854775898,113.0949461957789,4,4,0.2,9
79,1.0,150.76817984575655,116.85917725728359,5,4,0.19047619047619047,9
80,1.0,171.45486705834173,118.08717750536744,6,6,0.2111111111111111,18
81,1.0,179.13280520935814,118.56513415463269,7,8,0.22435897435897437,29
82,1.0,184.5557220325827,117.66158228565473,8,8,0.26373626373626374,29
83,1.0,185.3832483598535,116.4619751975988,8,7,0.2948717948717949,22
84,1.0,182.2822298801873,117.9164792195661,10,3,0.32727272727272727,6
85,1.0,40.61435044615462,42.33110986984684,3,14,0.375,79
86,1.0,207.1991348514226,60.767812632839195,4,25,0.23782234957020057,170
87,1.0,179.8910993390776,102.59134065185208,10,14,0.2782608695652174,54
88,1.0,100.78299107026403,107.8596293006558,13,3,0.35714285714285715,5
89,1.0,81.61518552252116,106.51792996097356,11,2,0.33636363636363636,3
90,1.0,82.28226236226763,106.34536272031255,6,2,0.3,3
91,1.0,91.29944057350801,110.927902237745,3,3,0.16666666666666666,6
92,1.0,101.94954237838081,112.67116081493441,4,4,0.2,9
93,1.0,105.26044795479666,113.8401410181541,4,4,0.2,9
94,1.0,116.80843372678169,113.09848316770513,4,4,0.2,9
95,1.0,125.28183045683022,113.62830732192378,4,4,0.2,9
96,1.0,138.38611621759918,115.17051259288564,4,4,0.2,9
97,1.0,153.55824507169245,116.49363817996345,4,6,0.19642857142857142,18
98,1.0,165.6451730494652,116.53122831252404,5,6,0.2222222222222222,18
99,1.0,173.36542192305387,116.9472358818166,6,7,0.21818181818181817,22
100,1.0,183.00204728230256,116.33810220693704,7,8,0.24358974358974358,29
101,1.0,187.30149018732732,115.88711081072688,9,7,0.2692307692307692,22
102,1.0,191.18081875659982,115.96848222456174,9,5,0.2803030303030303,14
103,1.0,229.28043985196638,85.01494826457929,6,20,0.23454545454545456,100
104,1.0,130.32698020803403,108.76935326261446,11,3,0.3484848484848485,5
105,1.0,70.30703771400718,104.12573487963527,10,1,0.4166666666666667,1
106,1.0,74.6944576892258,104.05320155405207,6,2,0.23333333333333334,3
107,1.0,83.23826094118742,108.9492874260759,3,2,0.16666666666666666,3
108,1.0,91.7119852185479,111.75796019146219,2,2,0.0,3
109,1.0,94.78889016174648,113.12152525002602,4,3,0.15,6
110,1.0,100.00586673296176,111.9519416440744,4,4,0.2,9
111,1.0,120.74628979956358,113.13305979128927,4,4,0.2,9
112,1.0,129.81490866444122,114.77954320376739,4,4,0.2,9
113,1.0,136.36961610619286,116.64466785325203,4,4,0.2,9
114,1.0,151.71186184181124,116.56433406140422,4,5,0.2619047619047619,14
115,1.0,163.6113382969893,115.65446764114313,5,6,0.2361111111111111,18
116,1.0,178.44950881191835,116.55507920659147,6,8,0.21212121212121213,29
117,1.0,190.36575829739547,116.67716842348455,6,10,0.23076923076923078,42
118,1.0,195.85386361274087,117.79607627395308,10,9,0.20588235294117646,34
119,1.0,200.3150550394605,117.13309283426497,9,6,0.22435897435897437,18
120,1.0,165.69712353704276,90.0540435151197,3,30,0.1913978494623656,210
121,1.0,206.87190545431395,86.59354489354882,4,16,0.2549019607843137,69
122,1.0,185.8646575390683,100.04168997402303,8,6,0.3712121212121212,15
123,1.0,87.57981176045261,107.36706549301744,9,2,0.4027777777777778,3
124,1.0,65.11979855202873,99.45912854047492,3,1,0.5,1
125,1.0,76.34798112785003,106.28386107680853,1,2,0.0,3
126,1.0,86.17511253529351,110.65038155182265,2,2,0.0,3
127,1.0,87.48461578011417,111.47667437558994,2,2,0.0,3
128,1.0,85.9035030077681,109.75406347482931,2,2,0.0,3
129,1.0,92.72320638128404,109.72945934103336,4,3,0.1,5
130,1.0,108.39172915519585,112.64494782721158,4,4,0.16666666666666666,9
131,1.0,123.94071263021745,113.42314393376,4,4,0.2,9
132,1.0,132.4050833147557,113.8625806957134,4,4,0.2,9
133,1.0,144.80925596745067,117.56724061269779,5,6,0.19444444444444445,18
134,1.0,159.62216369602857,113.7957615283085,6,6,0.23333333333333334,18
135,1.0,168.1558788861976,115.33752940536942,6,7,0.24545454545454545,25
136,1.0,189.19551005862147,118.67573584488127,6,9,0.26282051282051283,37
137,1.0,201.68674051250534,120.43197855062317,8,9,0.22380952380952382,38
138,1.0,218.44858656867387,118.92082200734876,7,7,0.23484848484848486,23
139,1.0,249.32260803113832,117.42165720148478,5,5,0.26785714285714285,16
140,1.0,174.2513816108324,69.36571659225592,2,16,0.2708333333333333,93
141,1.0,203.43115196527458,93.11068741022609,4,18,0.1868421052631579,79
142,1.0,145.2517817994018,103.45441045094049,7,4,0.3333333333333333,7
