node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,217.52988949155502,79.4682887927047,6,12,0.4369747899159664,75
1,-5.183246073298429,-78.75,1.0,244.74980858670892,95.71458151680417,8,16,0.3760869565217391,126
2,-4.2408376963350785,-78.75,1.0,263.788702562734,95.42671143834013,7,20,0.32608695652173914,165
3,-3.298429319371728,-78.75,1.0,266.88905789877026,87.64946830517147,7,17,0.3739130434782609,131
4,-2.356020942408377,-78.75,1.0,274.5574067216148,80.71976517734583,5,16,0.38823529411764707,111
5,-1.4136125654450262,-78.75,1.0,279.11715602342156,74.73042636498576,5,14,0.4141791044776119,91
6,-8.952879581151834,-77.5,1.0,204.86123412422694,95.35867126600351,5,18,0.39855072463768115,139
7,-8.010471204188482,-77.5,1.0,189.63584225871895,79.8572905457695,5,14,0.42962962962962964,90
8,-7.0680628272251305,-77.5,1.0,207.2569022940857,81.9704919605283,7,12,0.41544117647058826,71
9,-6.12565445026178,-77.5,1.0,249.9253563469284,90.02110223096679,9,19,0.3271604938271605,157
10,-5.183246073298429,-77.5,1.0,292.06186468804844,101.70136616157833,11,16,0.3394648829431438,124
11,-4.2408376963350785,-77.5,1.0,267.0592518713289,109.68179509072797,10,13,0.3942307692307692,89
12,-3.298429319371728,-77.5,1.0,285.6344199370892,103.21809357963502,10,16,0.35766423357664234,113
13,-2.356020942408377,-77.5,1.0,289.1579581732458,92.87632729945472,10,13,0.38221153846153844,83
14,-1.4136125654450262,-77.5,1.0,290.4554147393719,77.42925960657885,7,14,0.37941176470588234,86
15,-0.4712041884816754,-77.5,1.0,270.82396170967513,65.89972796980874,4,12,0.3626373626373626,59
16,0.4712041884816754,-77.5,1.0,234.25828756191578,70.2533761911036,5,8,0.39814814814814814,31
17,-10.837696335078537,-76.25,1.0,200.6175296834418,63.838176647841465,3,20,0.4019138755980861,180
18,-9.895287958115185,-76.25,1.0,259.8940580315122,67.30737405829132,5,21,0.3836363636363636,186
19,-8.952879581151834,-76.25,1.0,345.48592143083323,83.56114562324365,7,27,0.29393939393939394,239
20,-8.010471204188482,-76.25,1.0,283.4263819357685,100.30381756456336,10,16,0.3605072463768116,98
21,-7.0680628272251305,-76.25,1.0,234.97072015537015,104.54320108081447,12,8,0.4411764705882353,37
22,-6.12565445026178,-76.25,1.0,243.70131661761434,109.02591466961894,18,8,0.38,40
23,-5.183246073298429,-76.25,1.0,249.56889965722212,116.02807880553883,22,11,0.32537960954446854,62
