node_id,threshold,in_degree,out_degree,clustering,ffl
185,1.0,0,1,0.0,0
186,1.0,1,0,0.0,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,0,0,0.0,0
192,1.0,0,0,0.0,0
193,1.0,2,1,0.0,1
194,1.0,2,2,0.0,3
195,1.0,2,2,0.0,3
196,1.0,2,4,0.16666666666666666,8
197,1.0,4,4,0.16666666666666666,9
198,1.0,7,7,0.1893939393939394,21
199,1.0,7,12,0.23897058823529413,59
200,1.0,10,15,0.25296442687747034,97
201,1.0,11,17,0.28,123
202,1.0,15,19,0.2721774193548387,152
203,1.0,16,19,0.2793560606060606,145
204,1.0,18,17,0.3020833333333333,118
205,1.0,16,12,0.35384615384615387,62
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,0,0,0.0,0
216,1.0,0,0,0.0,0
217,1.0,1,1,0.0,1
218,1.0,2,2,0.0,3
219,1.0,2,2,0.0,3
220,1.0,3,4,0.2,9
221,1.0,5,5,0.14285714285714285,13
222,1.0,7,7,0.18181818181818182,22
223,1.0,8,12,0.24183006535947713,60
224,1.0,11,15,0.2554347826086957,95
225,1.0,14,19,0.2537634408602151,142
226,1.0,16,21,0.2605042016806723,178
227,1.0,18,19,0.27058823529411763,157
228,1.0,18,16,0.29939516129032256,106
229,1.0,17,11,0.3415384615384615,49
230,1.0,4,8,0.4,30
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,0,0,0.0,0
238,1.0,0,0,0.0,0
239,1.0,0,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,1,1,0.0,1
242,1.0,2,2,0.0,3
243,1.0,2,2,0.0,3
244,1.0,3,3,0.25,6
245,1.0,5,7,0.16666666666666666,22
246,1.0,6,10,0.1978021978021978,42
247,1.0,9,13,0.23421052631578948,64
248,1.0,12,13,0.2648221343873518,71
249,1.0,14,21,0.2471590909090909,161
250,1.0,14,21,0.2755681818181818,185
251,1.0,16,27,0.24329268292682926,265
252,1.0,17,23,0.25889046941678523,196
253,1.0,19,14,0.2870967741935484,79
254,1.0,13,9,0.33157894736842103,33
255,1.0,6,6,0.4,17
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,0,0,0.0,0
262,1.0,0,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,0,0,0.0,0
265,1.0,1,1,0.0,1
266,1.0,2,2,0.0,3
267,1.0,2,3,0.16666666666666666,6
268,1.0,4,5,0.16666666666666666,12
269,1.0,4,8,0.2,25
270,1.0,6,12,0.20833333333333334,51
271,1.0,7,13,0.24509803921568626,61
272,1.0,11,12,0.29285714285714287,60
273,1.0,13,16,0.2849002849002849,106
274,1.0,15,16,0.3054187192118227,124
275,1.0,15,26,0.25303643724696356,231
276,1.0,16,24,0.2532005689900427,201
277,1.0,21,15,0.26648841354723707,83
278,1.0,19,7,0.33695652173913043,20
279,1.0,13,4,0.3904761904761905,9
280,1.0,6,3,0.42857142857142855,5
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,0,0,0.0,0
285,1.0,0,0,0.0,0
286,1.0,0,0,0.0,0
287,1.0,1,1,0.0,1
288,1.0,2,2,0.0,3
289,1.0,2,3,0.3333333333333333,6
290,1.0,4,5,0.16666666666666666,12
291,1.0,6,9,0.1858974358974359,30
292,1.0,8,10,0.23333333333333334,39
293,1.0,8,11,0.25735294117647056,48
294,1.0,13,12,0.2549407114624506,55
295,1.0,14,14,0.28923076923076924,82
296,1.0,15,15,0.3148148148148148,100
297,1.0,14,24,0.26587301587301587,183
298,1.0,13,20,0.2870967741935484,140
299,1.0,18,13,0.27832512315270935,64
300,1.0,18,6,0.3246753246753247,16
301,1.0,16,2,0.3875,3
302,1.0,10,1,0.4444444444444444,1
303,1.0,4,1,0.5,1
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,0,0,0.0,0
307,1.0,0,0,0.0,0
308,1.0,1,1,0.0,1
309,1.0,2,2,0.0,3
310,1.0,3,3,0.25,6
311,1.0,3,4,0.25,8
312,1.0,6,6,0.2222222222222222,16
313,1.0,8,8,0.23626373626373626,25
314,1.0,10,9,0.25,32
315,1.0,13,11,0.2532467532467532,47
316,1.0,14,12,0.2971014492753623,60
317,1.0,17,14,0.3054187192118227,77
318,1.0,15,20,0.2831439393939394,121
319,1.0,16,17,0.28817204301075267,93
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,0,0,0.0,0
324,1.0,0,0,0.0,0
325,1.0,2,2,0.0,2
326,1.0,3,2,0.3333333333333333,3
327,1.0,4,3,0.3,6
328,1.0,6,3,0.2857142857142857,6
329,1.0,7,6,0.24545454545454545,16
330,1.0,9,7,0.25824175824175827,21
331,1.0,12,8,0.2647058823529412,27
332,1.0,13,10,0.3,41
333,1.0,17,9,0.34782608695652173,35
334,1.0,17,14,0.31157635467980294,65
335,1.0,17,15,0.30689655172413793,66
336,1.0,17,9,0.3134057971014493,28
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,1,0,0.0,0
343,1.0,3,2,0.16666666666666666,2
344,1.0,4,2,0.3333333333333333,3
345,1.0,5,3,0.4,6
346,1.0,6,4,0.3392857142857143,8
347,1.0,9,6,0.24358974358974358,16
348,1.0,11,8,0.22794117647058823,27
349,1.0,15,8,0.29523809523809524,27
350,1.0,19,7,0.34601449275362317,22
351,1.0,19,7,0.35688405797101447,22
352,1.0,15,7,0.3973684210526316,20
353,1.0,18,5,0.3476190476190476,12
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,0,0,0.0,0
361,1.0,1,0,0.0,0
362,1.0,3,2,0.16666666666666666,2
363,1.0,5,2,0.45,3
364,1.0,6,4,0.26785714285714285,8
365,1.0,8,4,0.2222222222222222,8
366,1.0,11,6,0.22857142857142856,16
367,1.0,14,6,0.3006535947712418,16
368,1.0,19,5,0.354978354978355,12
369,1.0,18,5,0.38333333333333336,12
370,1.0,17,4,0.41812865497076024,8
371,1.0,17,3,0.38235294117647056,5
372,1.0,14,2,0.3626373626373626,3
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,0,0,0.0,0
380,1.0,0,0,0.0,0
381,1.0,1,1,0.0,0
382,1.0,5,2,0.3,2
383,1.0,6,3,0.2857142857142857,6
384,1.0,7,4,0.19444444444444445,8
385,1.0,8,6,0.21212121212121213,18
386,1.0,12,4,0.3021978021978022,8
387,1.0,20,3,0.3523809523809524,5
388,1.0,19,3,0.3894736842105263,5
389,1.0,17,2,0.4411764705882353,3
390,1.0,15,1,0.44505494505494503,1
391,1.0,15,1,0.35714285714285715,1
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,0,0,0.0,0
399,1.0,1,0,0.0,0
400,1.0,1,0,0.0,0
401,1.0,3,2,0.3333333333333333,3
402,1.0,5,3,0.23333333333333334,5
403,1.0,8,4,0.24444444444444444,9
404,1.0,12,3,0.2564102564102564,5
405,1.0,20,1,0.3508771929824561,1
406,1.0,21,1,0.3894736842105263,1
407,1.0,18,1,0.43014705882352944,1
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,3,1,0.5,1
412,1.0,3,2,0.16666666666666666,3
413,1.0,6,3,0.23809523809523808,5
414,1.0,9,1,0.25,1
415,1.0,6,1,0.2,1
0,1.14,1,4,0.16666666666666666,8
1,1.14,2,4,0.16666666666666666,8
2,1.14,2,5,0.3,14
3,1.14,2,7,0.30952380952380953,23
4,1.14,2,6,0.36666666666666664,19
5,1.14,2,5,0.45,16
6,1.14,1,3,0.0,5
7,1.14,2,2,0.0,3
8,1.14,2,2,0.0,3
9,1.14,3,1,0.0,1
10,1.14,3,1,0.5,1
11,1.14,4,3,0.25,6
12,1.14,5,4,0.30952380952380953,10
13,1.14,5,7,0.2727272727272727,26
14,1.14,4,8,0.32558139534883723,35
15,1.14,3,10,0.3490566037735849,49
16,1.14,2,10,0.42045454545454547,52
17,1.14,0,1,0.0,0
18,1.14,1,1,0.0,1
19,1.14,2,4,0.08333333333333333,8
20,1.14,3,3,0.08333333333333333,5
21,1.14,2,2,0.0,3
22,1.14,1,2,0.0,3
23,1.14,3,2,0.3333333333333333,3
24,1.14,6,5,0.2,13
25,1.14,7,5,0.2558139534883721,15
26,1.14,9,5,0.2619047619047619,16
27,1.14,8,6,0.3333333333333333,22
28,1.14,8,8,0.36363636363636365,36
29,1.14,5,11,0.35,58
30,1.14,2,10,0.43333333333333335,53
31,1.14,0,0,0.0,0
32,1.14,0,0,0.0,0
33,1.14,1,4,0.3333333333333333,9
34,1.14,2,7,0.14285714285714285,17
35,1.14,4,3,0.25,5
36,1.14,5,1,0.16666666666666666,1
37,1.14,4,1,0.16666666666666666,1
38,1.14,2,1,0.0,1
39,1.14,3,2,0.16666666666666666,3
40,1.14,4,4,0.16666666666666666,9
41,1.14,4,8,0.2159090909090909,27
42,1.14,7,10,0.2087378640776699,43
43,1.14,7,11,0.24786324786324787,51
44,1.14,9,13,0.2540106951871658,71
45,1.14,8,12,0.31333333333333335,66
46,1.14,8,9,0.33495145631067963,43
47,1.14,5,6,0.4714285714285714,25
48,1.14,1,6,0.65,24
49,1.14,0,0,0.0,0
50,1.14,0,1,0.0,1
51,1.14,2,4,0.16666666666666666,9
52,1.14,2,9,0.1111111111111111,23
53,1.14,5,3,0.2,5
54,1.14,5,1,0.3333333333333333,1
55,1.14,2,2,0.0,3
56,1.14,2,3,0.16666666666666666,5
57,1.14,2,4,0.16666666666666666,8
58,1.14,4,4,0.13333333333333333,8
59,1.14,4,5,0.19047619047619047,11
60,1.14,4,6,0.32142857142857145,18
61,1.14,5,9,0.2803030303030303,34
62,1.14,5,11,0.3055555555555556,52
63,1.14,9,12,0.26331360946745563,66
64,1.14,10,12,0.28191489361702127,69
65,1.14,9,14,0.28846153846153844,93
66,1.14,8,8,0.39325842696629215,43
67,1.14,0,0,0.0,0
68,1.14,3,2,0.0,3
69,1.14,3,3,0.16666666666666666,6
70,1.14,5,3,0.16666666666666666,5
71,1.14,5,1,0.25,1
72,1.14,1,1,0.0,1
73,1.14,3,2,0.0,3
74,1.14,3,2,0.16666666666666666,3
75,1.14,3,2,0.16666666666666666,3
76,1.14,3,3,0.08333333333333333,5
77,1.14,5,4,0.23809523809523808,8
78,1.14,6,6,0.26666666666666666,17
79,1.14,6,9,0.28205128205128205,34
80,1.14,7,11,0.2916666666666667,53
81,1.14,7,13,0.3125,75
82,1.14,10,13,0.28846153846153844,78
83,1.14,11,15,0.28284671532846717,107
84,1.14,8,13,0.3482142857142857,87
85,1.14,0,2,0.0,2
86,1.14,3,3,0.08333333333333333,6
87,1.14,4,4,0.13333333333333333,8
88,1.14,4,1,0.3333333333333333,1
89,1.14,1,1,0.0,1
90,1.14,1,1,0.0,1
91,1.14,2,2,0.0,3
92,1.14,2,2,0.0,3
93,1.14,3,2,0.0,3
94,1.14,3,4,0.05,8
95,1.14,6,4,0.21428571428571427,8
96,1.14,7,7,0.2196969696969697,20
97,1.14,8,10,0.24166666666666667,40
98,1.14,9,11,0.27450980392156865,53
99,1.14,10,12,0.29365079365079366,64
100,1.14,10,15,0.2908366533864542,99
101,1.14,9,16,0.33266932270916333,122
102,1.14,7,17,0.3815789473684211,138
103,1.14,2,4,0.25,8
104,1.14,5,1,0.25,1
105,1.14,1,1,0.0,1
106,1.14,1,1,0.0,1
107,1.14,1,1,0.0,1
108,1.14,2,2,0.0,3
109,1.14,2,2,0.0,3
110,1.14,3,2,0.0,3
111,1.14,3,2,0.16666666666666666,3
112,1.14,5,4,0.19047619047619047,8
113,1.14,7,7,0.22727272727272727,20
114,1.14,8,10,0.25416666666666665,41
115,1.14,9,10,0.29044117647058826,45
116,1.14,11,13,0.27056277056277056,73
117,1.14,10,17,0.28929765886287623,121
118,1.14,11,19,0.3071808510638298,156
119,1.14,9,18,0.367003367003367,152
120,1.14,2,8,0.10714285714285714,20
121,1.14,3,5,0.23333333333333334,9
122,1.14,5,2,0.25,2
123,1.14,3,0,0.5,0
124,1.14,1,1,0.0,1
125,1.14,1,1,0.0,1
126,1.14,1,1,0.0,1
127,1.14,2,2,0.0,3
128,1.14,2,2,0.0,3
129,1.14,2,2,0.0,3
130,1.14,4,2,0.08333333333333333,3
131,1.14,5,4,0.16666666666666666,8
132,1.14,6,5,0.25,12
133,1.14,9,7,0.2802197802197802,24
134,1.14,9,12,0.26608187134502925,58
135,1.14,11,14,0.26679841897233203,80
136,1.14,12,17,0.2757142857142857,116
137,1.14,12,18,0.31382978723404253,137
138,1.14,9,18,0.3653198653198653,149
139,1.14,6,13,0.39552238805970147,82
140,1.14,1,4,0.3333333333333333,9
141,1.14,2,6,0.2,14
142,1.14,5,2,0.25,2
143,1.14,2,0,0.5,0
144,1.14,0,0,0.0,0
145,1.14,0,0,0.0,0
146,1.14,1,1,0.0,1
147,1.14,1,1,0.0,1
148,1.14,2,2,0.0,3
149,1.14,2,2,0.0,3
150,1.14,2,2,0.0,3
151,1.14,3,2,0.0,3
152,1.14,5,4,0.11904761904761904,8
153,1.14,7,7,0.2196969696969697,21
154,1.14,8,8,0.27472527472527475,28
155,1.14,12,14,0.22826086956521738,74
156,1.14,12,15,0.255,88
157,1.14,12,15,0.2976588628762542,90
158,1.14,14,16,0.3125,107
159,1.14,11,18,0.32521489971346706,136
160,1.14,6,16,0.35904255319148937,111
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,1,2,0.0,2
164,1.14,1,0,0.0,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,0,0,0.0,0
170,1.14,1,1,0.0,1
171,1.14,2,2,0.0,3
172,1.14,2,2,0.0,3
173,1.14,2,2,0.0,3
174,1.14,3,3,0.08333333333333333,6
175,1.14,4,4,0.1,8
176,1.14,6,7,0.17272727272727273,19
177,1.14,8,11,0.23161764705882354,50
178,1.14,9,12,0.2573099415204678,58
179,1.14,11,12,0.2714285714285714,60
180,1.14,12,12,0.30952380952380953,60
181,1.14,15,14,0.3142857142857143,84
182,1.14,13,14,0.34060402684563756,87
183,1.14,8,13,0.3558823529411765,72
184,1.14,0,0,0.0,0
185,1.14,0,0,0.0,0
186,1.14,0,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,0,0,0.0,0
193,1.14,1,1,0.0,1
194,1.14,2,1,0.0,1
195,1.14,2,2,0.0,3
196,1.14,2,2,0.0,3
197,1.14,3,3,0.16666666666666666,6
198,1.14,4,5,0.11904761904761904,12
199,1.14,5,9,0.18181818181818182,29
200,1.14,10,11,0.2222222222222222,51
201,1.14,10,13,0.2523809523809524,68
202,1.14,13,14,0.25166666666666665,86
203,1.14,14,13,0.28,79
204,1.14,16,13,0.292022792022792,70
205,1.14,14,10,0.3528138528138528,47
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,1,1,0.0,1
219,1.14,2,2,0.0,3
220,1.14,2,3,0.16666666666666666,6
221,1.14,4,3,0.15,6
222,1.14,4,4,0.2,10
223,1.14,6,10,0.21428571428571427,38
224,1.14,9,10,0.23897058823529413,44
225,1.14,9,16,0.23715415019762845,97
226,1.14,13,16,0.25213675213675213,116
227,1.14,14,16,0.2552910052910053,112
228,1.14,17,14,0.2684729064039409,80
229,1.14,16,10,0.3278985507246377,42
230,1.14,4,8,0.35555555555555557,30
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,1,1,0.0,1
243,1.14,2,2,0.0,3
244,1.14,2,3,0.3333333333333333,6
245,1.14,3,4,0.25,10
246,1.14,4,6,0.19642857142857142,17
247,1.14,4,8,0.26666666666666666,27
248,1.14,8,12,0.25163398692810457,60
249,1.14,9,16,0.25296442687747034,101
250,1.14,11,15,0.28442028985507245,104
251,1.14,11,19,0.2566137566137566,144
252,1.14,14,18,0.25057471264367814,118
253,1.14,16,11,0.2916666666666667,47
254,1.14,12,7,0.36764705882352944,24
255,1.14,6,6,0.35555555555555557,17
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,0,0,0.0,0
266,1.14,1,2,0.0,3
267,1.14,2,2,0.0,3
268,1.14,3,3,0.25,6
269,1.14,3,5,0.3,15
270,1.14,4,7,0.20833333333333334,21
271,1.14,5,8,0.23636363636363636,27
272,1.14,8,11,0.2426470588235294,48
273,1.14,11,12,0.25952380952380955,59
274,1.14,11,16,0.2866666666666667,119
275,1.14,12,21,0.25483870967741934,169
276,1.14,12,22,0.24294354838709678,166
277,1.14,17,12,0.25213675213675213,55
278,1.14,16,7,0.29523809523809524,20
279,1.14,12,4,0.3626373626373626,9
280,1.14,4,3,0.4,5
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,0,0,0.0,0
287,1.14,1,1,0.0,1
288,1.14,2,1,0.0,1
289,1.14,2,2,0.0,3
290,1.14,3,3,0.25,6
291,1.14,3,6,0.2619047619047619,17
292,1.14,4,6,0.26785714285714285,17
293,1.14,6,8,0.2196969696969697,27
294,1.14,8,11,0.23529411764705882,47
295,1.14,11,12,0.25952380952380955,58
296,1.14,12,14,0.2916666666666667,92
297,1.14,12,20,0.2689655172413793,140
298,1.14,10,20,0.27116402116402116,134
299,1.14,15,12,0.25,53
300,1.14,16,4,0.3137254901960784,8
301,1.14,13,2,0.3525641025641026,3
302,1.14,10,1,0.4027777777777778,1
303,1.14,4,1,0.5,1
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,0,0,0.0,0
309,1.14,1,2,0.0,3
310,1.14,2,2,0.0,3
311,1.14,3,3,0.25,6
312,1.14,4,5,0.2619047619047619,12
313,1.14,5,5,0.21428571428571427,12
314,1.14,7,7,0.1893939393939394,21
315,1.14,10,8,0.22916666666666666,27
316,1.14,10,9,0.29044117647058826,35
317,1.14,12,12,0.3116883116883117,67
318,1.14,14,17,0.2832512315270936,102
319,1.14,12,17,0.2692307692307692,91
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,2,2,0.0,2
326,1.14,2,2,0.0,2
327,1.14,3,2,0.3333333333333333,3
328,1.14,4,3,0.45,6
329,1.14,6,5,0.19444444444444445,12
330,1.14,6,6,0.2111111111111111,16
331,1.14,9,7,0.22527472527472528,21
332,1.14,10,10,0.2581699346405229,41
