node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
44,1.0,322.1963177933898,105.02311342192115,14,22,0.2881508078994614,186
45,1.0,305.29123971620186,105.67493428825401,12,17,0.3515850144092219,131
46,1.0,288.7030546951527,108.42315294110449,12,10,0.4144385026737968,59
47,1.0,323.272909567561,96.34646251128288,7,8,0.3881578947368421,38
48,1.0,334.4120283085442,89.39990217913873,3,4,0.5555555555555556,12
49,1.0,56.429270943063464,59.58022946280835,3,4,0.55,10
50,1.0,75.69843798511758,55.079509280913044,5,5,0.4107142857142857,15
51,1.0,219.61924611009871,73.78147569732391,7,9,0.25274725274725274,37
52,1.0,221.31360899650727,86.65742425248027,6,16,0.17105263157894737,75
53,1.0,149.12345333199795,99.51597477018367,8,4,0.28888888888888886,10
54,1.0,140.89328339200955,104.8003079375485,10,5,0.3181818181818182,15
55,1.0,159.2636105252139,107.78669701481704,14,8,0.2393617021276596,33
56,1.0,187.69803357959637,110.06144219194539,10,14,0.23580786026200873,78
57,1.0,220.049156845617,111.12644179811468,9,18,0.22483221476510068,116
58,1.0,238.07363195065955,111.90953476441791,8,15,0.2860576923076923,96
59,1.0,235.89716286065112,111.9100129729486,11,14,0.2788844621513944,89
60,1.0,248.39257503814423,111.80254652834265,12,15,0.2953020134228188,101
61,1.0,289.5856765249347,110.62181688233977,14,16,0.28191489361702127,114
62,1.0,317.6589261609067,107.9742076198454,13,17,0.30319148936170215,128
63,1.0,336.3640657229371,105.08358457067516,13,19,0.2967667436489607,153
64,1.0,336.53934177514884,103.82251648872625,12,21,0.3181818181818182,186
65,1.0,319.94367081394313,102.52210051839938,12,16,0.35248447204968947,128
66,1.0,312.0498920407452,103.97084508847911,13,8,0.3994082840236686,44
67,1.0,75.73647054267053,50.378196126257535,3,16,0.3582089552238806,99
68,1.0,147.35999570456215,61.72682554082712,4,9,0.46296296296296297,39
69,1.0,201.06734271177356,79.42067330150167,8,10,0.30833333333333335,46
70,1.0,161.98097933726896,97.34037723188521,11,5,0.34065934065934067,15
71,1.0,134.45901426645773,103.16459087276598,11,4,0.2987012987012987,10
72,1.0,145.20668167968773,105.74863489338895,12,8,0.2152317880794702,28
73,1.0,157.31742127239394,107.57499729807023,8,8,0.28651685393258425,31
74,1.0,180.7028936294223,108.09002212568885,7,10,0.30097087378640774,45
75,1.0,217.7548620866224,109.38536740082782,9,11,0.3079470198675497,59
76,1.0,245.51447196612548,109.55308989621699,9,12,0.33727810650887574,70
77,1.0,251.4619512787217,107.73068598413374,10,13,0.32211538461538464,80
78,1.0,267.75166217203775,107.68640523048816,12,14,0.3010948905109489,91
79,1.0,292.6236702934444,105.5454163372633,12,15,0.313758389261745,103
80,1.0,333.2717208494523,106.43604113487527,14,16,0.30319148936170215,118
81,1.0,346.18507636356753,105.9773424922605,14,20,0.2854251012145749,171
82,1.0,344.1491650283433,105.49561064690351,15,22,0.2782462057335582,199
83,1.0,338.09758714721727,104.11791522798012,15,18,0.3077753779697624,160
84,1.0,340.56109994789665,102.56334756006254,13,15,0.327639751552795,117
85,1.0,80.39831477148357,46.5534405442304,3,19,0.31382978723404253,125
86,1.0,188.0922306854825,68.74697848514188,6,14,0.36577181208053694,84
87,1.0,215.33922764987082,83.00004141259706,9,10,0.29044117647058826,39
88,1.0,141.23502454486933,102.5933595065726,15,3,0.32083333333333336,7
89,1.0,116.21335325075286,103.77132769790478,13,4,0.2644230769230769,10
90,1.0,124.00680197196968,106.14297547348542,7,5,0.3,13
91,1.0,144.41140384271472,106.49156290863175,8,5,0.36363636363636365,13
92,1.0,179.33194219367073,106.56331846956164,9,8,0.3173076923076923,31
93,1.0,210.28262603610256,106.98244440543931,10,11,0.2988165680473373,57
94,1.0,234.3168040020284,107.99425018834881,11,11,0.32180851063829785,60
95,1.0,246.1086635774612,107.13452391995816,11,13,0.314410480349345,80
96,1.0,260.0385868450979,104.5357269665692,11,13,0.3318777292576419,80
97,1.0,278.4107216757661,105.7744094656664,12,14,0.3248175182481752,89
98,1.0,307.7643567923815,106.20054760482162,12,16,0.3281733746130031,117
99,1.0,332.36634860324557,105.89168599020923,12,17,0.33954154727793695,135
100,1.0,348.43020047748723,105.35720710584428,12,19,0.3316831683168317,167
101,1.0,354.98349741027823,103.40999272390036,15,18,0.3203463203463203,153
102,1.0,349.511586862962,101.20342307374813,10,15,0.394,122
103,1.0,208.01461209102845,61.760616820683936,6,10,0.3888888888888889,44
104,1.0,167.3370330535979,97.81070513650775,13,5,0.325,14
105,1.0,110.48657906033017,103.72155055578332,16,4,0.2631578947368421,10
106,1.0,114.58427556093753,105.10649880277924,6,4,0.23214285714285715,9
107,1.0,135.75658201416806,107.9282791071455,7,5,0.24444444444444444,13
108,1.0,164.59176628147551,105.93737707240507,9,7,0.25274725274725274,24
109,1.0,187.7035539912212,106.08194359112531,9,7,0.3131868131868132,25
110,1.0,205.91422257432342,106.84962524319417,11,9,0.3157894736842105,43
111,1.0,223.0328250523174,107.15243309503421,12,11,0.31009615384615385,60
112,1.0,245.1050390700591,105.42637038772227,13,13,0.291970802919708,80
113,1.0,259.78814864596075,107.08782531990437,14,13,0.30201342281879195,79
114,1.0,297.311052718278,109.33901192183839,14,15,0.3008595988538682,102
115,1.0,310.9584042793267,108.13332510413602,15,15,0.3151595744680851,104
116,1.0,327.4011970811216,108.34649089432787,15,19,0.3006072874493927,158
117,1.0,363.49823652954,106.11126504431013,14,19,0.3250539956803456,168
118,1.0,394.99786407102874,103.39387782092672,13,21,0.35264227642276424,202
119,1.0,388.4675164025404,101.36631700355792,10,16,0.40293040293040294,129
120,1.0,139.0955486368651,76.78917302488117,4,13,0.2904761904761905,64
121,1.0,182.60243903004053,67.58731954498217,5,11,0.25824175824175827,38
122,1.0,193.00463195599906,88.1824997003423,8,6,0.3787878787878788,16
123,1.0,113.2829817858719,103.33881155384006,11,3,0.3484848484848485,6
124,1.0,108.47564273865746,105.41176347294822,8,3,0.19444444444444445,5
125,1.0,127.41515660303219,104.67741639964515,4,4,0.2,10
126,1.0,148.81618692746298,105.00982833065791,4,5,0.2619047619047619,13
127,1.0,179.9964706257492,105.27746555831982,6,7,0.22727272727272727,24
128,1.0,198.15346347696703,105.12143327970989,9,8,0.26666666666666666,33
129,1.0,204.74441064216222,105.22586574516026,12,9,0.2823529411764706,43
130,1.0,217.58347120280314,106.31123565486632,13,11,0.2903930131004367,61
131,1.0,253.07188967572074,107.42635009431979,13,14,0.27684563758389263,91
132,1.0,273.02979121864763,105.58305249433033,13,15,0.2755417956656347,95
133,1.0,289.3703071855475,107.69309492432512,17,14,0.2834158415841584,90
134,1.0,323.4237844724703,108.4001056489069,17,17,0.2823886639676113,121
135,1.0,336.7438167554974,107.60476130788447,17,17,0.3026315789473684,127
136,1.0,365.89534566352086,107.13950273115188,15,19,0.3157894736842105,154
137,1.0,425.3814960094496,103.67256288678618,15,22,0.3350253807106599,209
138,1.0,449.85524003534465,100.53649868845241,11,20,0.3740648379052369,176
139,1.0,436.22322419258353,96.87825911852997,6,13,0.417910447761194,80
140,1.0,110.55955663221508,75.55317712482065,1,6,0.4,19
141,1.0,163.1565156932267,78.46123616967816,3,11,0.19696969696969696,37
142,1.0,129.41488187842677,92.38723634218331,7,2,0.30952380952380953,3
143,1.0,103.41387033420749,102.46913767419755,10,2,0.25555555555555554,3
144,1.0,100.47120733686884,101.91967111401027,4,3,0.15,5
145,1.0,119.87347907179569,106.26609440718312,3,4,0.1,9
146,1.0,140.04972884339483,107.01297218474792,4,4,0.23333333333333334,10
147,1.0,157.1653557152569,101.69450870656874,5,5,0.23214285714285715,13
148,1.0,182.83098857516615,104.77067322382936,6,7,0.23636363636363636,24
149,1.0,197.28382478571314,106.3187745664618,8,9,0.2548076923076923,40
150,1.0,199.93673852664966,107.12106280087028,10,10,0.27483443708609273,49
151,1.0,213.16445997413385,107.90884694288252,11,11,0.2978723404255319,60
152,1.0,247.4619804943481,108.09684311156161,12,14,0.28832116788321166,92
153,1.0,293.29343144051563,106.99656289623817,12,18,0.261968085106383,125
154,1.0,290.00278825825717,107.77057429309934,14,15,0.27793696275071633,95
155,1.0,307.9396277291971,109.23340681765694,17,15,0.2817551963048499,96
156,1.0,329.8672942580288,109.32140617689583,16,17,0.3002159827213823,120
157,1.0,358.20923248327745,108.43229327292647,17,17,0.3157894736842105,122
158,1.0,397.15078492854445,105.50511808251031,17,21,0.3094098883572568,178
159,1.0,467.4985619876679,99.63528723281343,13,23,0.31508078994614,184
160,1.0,517.0546626213218,96.88809098879574,8,17,0.3815261044176707,118
161,1.0,47.85245599915911,78.85488829953829,1,3,0.5,6
162,1.0,69.6666120951936,81.75555327208713,2,2,0.5,3
163,1.0,120.32189973268915,78.42152486293344,4,6,0.08928571428571429,13
164,1.0,106.61610615378791,92.50916317279916,4,2,0.25,3
165,1.0,87.28222619585003,100.4535083231167,5,1,0.25,1
166,1.0,89.87294825408853,67.67554497986566,1,2,0.0,3
167,1.0,107.50773730978071,107.67082358943298,3,3,0.0,5
168,1.0,127.70113021576648,106.4946418357431,3,4,0.15,9
169,1.0,146.8875341896341,108.33733225328615,5,4,0.19047619047619047,9
170,1.0,160.15615911416222,104.02476182731334,5,4,0.23809523809523808,9
171,1.0,179.09214939027532,105.54734417237341,6,6,0.25555555555555554,19
172,1.0,189.78098899538773,106.44571343204007,8,7,0.2857142857142857,25
173,1.0,204.4332648010534,106.402823778335,9,10,0.27238805970149255,47
174,1.0,222.6144228273397,107.45253072265768,11,11,0.2872340425531915,58
175,1.0,247.33611554636326,106.1009952693712,12,13,0.300796812749004,82
176,1.0,293.7947063989486,107.35083247593138,12,14,0.2937956204379562,87
177,1.0,307.3419652388293,109.41513777564978,13,16,0.2671428571428571,103
178,1.0,301.0784730555497,110.68267958122306,14,14,0.2907692307692308,81
179,1.0,318.37951765241996,110.88790517358575,17,13,0.3103448275862069,74
180,1.0,338.99994727232297,108.16392916924087,17,16,0.3099352051835853,104
181,1.0,362.6903839267592,104.63015897548757,17,19,0.2960644007155635,130
182,1.0,404.1337398311484,102.87625819182722,15,19,0.3144016227180527,124
183,1.0,453.26125746466744,100.96936937916325,9,15,0.35152838427947597,79
184,1.0,59.81083066277248,74.67894995439565,1,2,0.0,3
185,1.0,75.7713048063865,81.4058176917024,2,2,0.0,3
186,1.0,80.90229149442129,92.44540894520469,3,1,0.0,1
187,1.0,74.95214452879569,75.4528760915855,0,0,0.0,0
188,1.0,81.26193276778642,85.39006547624012,1,1,0.0,1
189,1.0,95.30698961367935,79.4231384297018,1,1,0.0,1
190,1.0,108.43067861135708,85.99724488944048,2,3,0.0,5
191,1.0,120.20455682688831,106.78943701903336,3,4,0.15,9
192,1.0,133.1540449015817,105.39328543905867,4,4,0.2,9
193,1.0,147.05595828226924,104.36961616185727,4,4,0.2,9
194,1.0,167.43372449808322,105.97714333824115,6,5,0.25,14
195,1.0,190.04881043996912,107.04303593927762,7,7,0.29545454545454547,28
196,1.0,199.33504656044417,106.71375990612432,10,9,0.2740740740740741,41
197,1.0,225.79462194118054,107.7493551254156,11,11,0.28191489361702127,57
198,1.0,260.5355961657468,107.65310266928282,12,13,0.300796812749004,81
199,1.0,311.23585086668754,109.08863838674733,12,18,0.25862068965517243,123
200,1.0,313.8470289757177,110.15248354553478,12,14,0.2807971014492754,82
201,1.0,307.3270665022028,110.23822111892514,15,13,0.2723076923076923,70
202,1.0,332.8940520388312,108.84919655596605,16,14,0.2843915343915344,77
203,1.0,326.87767271154985,107.5392282177927,19,15,0.28225806451612906,88
204,1.0,336.95665514911815,104.4632137339795,18,14,0.31494252873563217,75
205,1.0,329.1583342749969,100.01039270457113,15,11,0.3641304347826087,45
206,1.0,59.68652047509825,74.86644456832437,0,0,0.0,0
207,1.0,51.91790191799996,73.04751248506363,0,0,0.0,0
208,1.0,51.41779915526371,64.91262713534525,0,0,0.0,0
209,1.0,58.032872816533526,65.39013181405608,0,0,0.0,0
210,1.0,55.84827592723199,77.49682475288864,0,0,0.0,0
211,1.0,66.11359591536139,94.34311463905033,0,0,0.0,0
212,1.0,81.51086951387103,99.59104888112051,1,1,0.0,1
213,1.0,96.14409022202742,88.34796211507637,1,3,0.0,5
214,1.0,109.32391285260272,104.10258452931885,3,4,0.1,9
215,1.0,114.50739195524679,102.25596474891063,3,3,0.16666666666666666,5
216,1.0,135.97065856493592,105.92372917570174,4,4,0.16666666666666666,9
217,1.0,148.4110091786643,106.13751423399663,4,4,0.2,9
218,1.0,169.91097543404317,104.54380042880075,5,6,0.2361111111111111,21
219,1.0,196.97875339833337,107.2538029270072,8,8,0.25274725274725274,35
220,1.0,214.1346054705246,106.6503122204449,9,9,0.2791666666666667,41
221,1.0,241.35712086137966,107.02441800094675,10,12,0.2777777777777778,70
222,1.0,278.0580396236249,107.836327321711,13,13,0.28284671532846717,79
223,1.0,309.00385394235855,110.81664244498825,11,16,0.28595317725752506,103
224,1.0,331.7477280591993,110.16347100259736,12,15,0.275,89
225,1.0,353.5919765453764,110.04156202543527,14,16,0.25396825396825395,105
226,1.0,364.0156578298365,108.92761251991033,18,16,0.23891129032258066,101
227,1.0,321.68603177220183,106.5378485218389,21,12,0.2709677419354839,58
228,1.0,299.1770528660589,104.84874887595652,20,11,0.30295566502463056,46
229,1.0,251.86510302450725,94.94701431602152,17,9,0.358695652173913,27
230,1.0,196.96926085031856,85.13590863753052,5,6,0.4583333333333333,12
231,1.0,35.4786005201526,48.56368916138308,0,0,0.0,0
232,1.0,36.9967419727093,44.8689917466254,0,0,0.0,0
233,1.0,47.13917127731986,47.45943487097975,0,0,0.0,0
234,1.0,54.0466039934793,71.09123965201434,0,0,0.0,0
235,1.0,66.40219691608773,87.46309985755943,0,0,0.0,0
236,1.0,81.3850408814937,97.79160772450268,1,2,0.0,3
237,1.0,100.10269890565372,100.74239974957891,3,3,0.0,5
238,1.0,110.12136909278566,102.53918754664483,3,4,0.15,9
239,1.0,126.7922243191853,95.1714799250476,4,4,0.16666666666666666,9
240,1.0,154.83194486542757,98.83749235596042,3,4,0.2,9
241,1.0,189.0221899356888,110.3194038849324,4,6,0.25,21
242,1.0,192.86944341145582,106.10014863690594,5,7,0.2840909090909091,27
243,1.0,222.31577180907388,107.49818062089616,8,11,0.24253731343283583,56
244,1.0,240.25729659979493,107.26687486516312,9,13,0.26063829787234044,76
245,1.0,268.82023499140644,107.49362901959103,9,13,0.2830687830687831,77
246,1.0,294.95023984854924,107.88327853399096,13,12,0.2896825396825397,71
247,1.0,319.437064123822,110.17036484030541,13,14,0.29697986577181207,89
248,1.0,352.04769821546506,111.94755004020408,12,20,0.2511520737327189,147
249,1.0,394.13644123757877,109.30561872606631,13,18,0.25492610837438423,131
250,1.0,388.06744393542004,105.8428303754772,14,16,0.25,104
251,1.0,355.4012431694157,103.72043063660385,17,12,0.26495726495726496,62
252,1.0,304.9985992047407,105.03303780482383,18,7,0.34782608695652173,23
253,1.0,234.4850517172215,102.09278322290629,19,5,0.38311688311688313,12
254,1.0,189.96668449059425,82.31354791714693,13,5,0.4375,8
255,1.0,141.8694238381777,66.31420551599149,7,5,0.4777777777777778,6
256,1.0,39.99739851734344,55.36929299501935,0,0,0.0,0
257,1.0,46.77343619950427,63.49435044277925,0,0,0.0,0
258,1.0,58.433409356799174,70.15839048544876,0,0,0.0,0
259,1.0,70.89747508465446,89.79849910276243,1,1,0.0,1
260,1.0,82.66364413959879,98.53004783566575,1,2,0.0,3
261,1.0,98.98437915208952,100.0198134110542,3,3,0.0,5
262,1.0,116.76692857261051,96.73462937178556,3,4,0.15,9
263,1.0,135.34954747997483,96.50052820681594,4,4,0.2,9
264,1.0,151.5631126077191,106.07802765764063,4,4,0.23333333333333334,10
265,1.0,181.88340000222533,109.75940001517301,6,7,0.24074074074074073,25
266,1.0,218.65604902700358,107.56149634660687,7,11,0.2542372881355932,54
267,1.0,254.60604237246417,106.99532110680593,8,12,0.2682119205298013,63
268,1.0,283.7634683640347,109.42608147917781,10,13,0.25961538461538464,74
269,1.0,286.291363328055,109.21832460182486,10,13,0.2860576923076923,77
270,1.0,308.5269787280413,109.71650003601098,13,15,0.2678018575851393,97
271,1.0,330.59974162355644,110.71087874210207,15,16,0.2698019801980198,110
272,1.0,363.3005386989589,109.63758972706273,12,19,0.26666666666666666,140
273,1.0,382.8294168333082,106.42313714255579,14,18,0.25287356321839083,133
274,1.0,406.5940882846763,103.47030036267824,14,16,0.24867724867724866,104
275,1.0,394.9015700638242,102.30007629550528,14,14,0.24923076923076923,79
276,1.0,324.01892135252047,101.59167163423263,15,9,0.2813852813852814,31
277,1.0,230.55664507140904,102.56799629452871,20,4,0.3787878787878788,9
278,1.0,160.33402729849706,100.48770689667435,17,3,0.4411764705882353,4
279,1.0,104.86931555551794,95.70009122311603,14,1,0.4238095238095238,0
280,1.0,62.91192224063692,75.90429729083553,7,0,0.5952380952380952,0
281,1.0,74.36395624978925,63.741671013704035,0,0,0.0,0
282,1.0,81.87196942551509,97.66992571094306,1,2,0.0,3
283,1.0,97.62343766060111,98.3173117385013,3,2,0.0,3
284,1.0,123.94092215954069,103.6151080680429,3,4,0.15,9
285,1.0,144.7796273837923,106.72191732359352,4,5,0.16666666666666666,12
286,1.0,160.28313683782943,107.03317835752387,5,6,0.2222222222222222,20
287,1.0,186.52914451259633,107.23641116026556,6,7,0.2545454545454545,24
288,1.0,240.74151203039065,108.30816754430998,7,11,0.2625,55
289,1.0,281.89110936684835,108.627106679196,8,12,0.27124183006535946,64
290,1.0,301.2211942510362,107.73902674525743,9,13,0.2736842105263158,73
291,1.0,302.0074932078205,109.8781597908237,10,15,0.26785714285714285,90
292,1.0,297.8212813227583,109.6002637501806,12,13,0.2916666666666667,77
293,1.0,321.1121092283247,108.65485229791375,13,12,0.30434782608695654,68
294,1.0,378.6000595198857,106.11255474417703,13,19,0.26436781609195403,150
295,1.0,419.5121543022469,106.1982587716193,14,19,0.26129032258064516,150
296,1.0,452.7621009329414,101.49519632424926,12,23,0.23106060606060605,178
297,1.0,449.49441911779047,99.80667687632376,11,18,0.23931623931623933,114
298,1.0,346.1024523395241,101.1722591315629,13,9,0.26842105263157895,35
299,1.0,235.29355589324283,91.96491250462714,12,2,0.38636363636363635,3
300,1.0,170.1171382823031,96.20510218053823,18,1,0.39705882352941174,1
301,1.0,114.62878586379364,87.12439822236774,14,0,0.4835164835164835,0
302,1.0,76.84463501161507,84.59330959653016,11,0,0.4727272727272727,0
303,1.0,83.69931486374824,85.83972186315805,7,0,0.5952380952380952,0
304,1.0,105.41918220215953,91.19477255298989,1,3,0.5,6
305,1.0,118.88739600593101,108.52725499978988,3,4,0.2,9
306,1.0,137.79645012017028,105.56647194782272,4,5,0.19047619047619047,12
307,1.0,170.19179605405262,107.40952660096809,5,6,0.25,20
308,1.0,210.12678155247903,105.32225779927103,6,9,0.26282051282051283,38
309,1.0,258.0887617441402,105.09896480245516,7,10,0.2904761904761905,47
310,1.0,287.65972305788995,105.42670194176026,8,11,0.29044117647058826,52
311,1.0,299.91042522196494,108.8879133341834,9,11,0.3104575163398693,55
312,1.0,307.0816309327347,109.01035490533104,11,14,0.2757936507936508,82
313,1.0,311.19905732810366,108.02168913942296,12,17,0.26571428571428574,117
314,1.0,319.0193730657302,107.31859386112774,13,19,0.2597701149425287,146
315,1.0,392.71139674685855,106.28282216610387,12,18,0.2804232804232804,129
316,1.0,435.8730319089591,104.3241520904121,12,18,0.2843915343915344,124
317,1.0,491.1141490153568,101.59611960378243,11,21,0.2597701149425287,149
318,1.0,473.66523032242884,100.06778160226531,12,20,0.24482758620689654,126
319,1.0,388.43610940971496,102.13715494901408,13,10,0.2761904761904762,44
320,1.0,99.89364552671523,96.26944809453562,1,2,0.0,3
321,1.0,109.3908721937058,110.13373069261434,4,3,0.1,5
322,1.0,132.46293805284694,107.0972324477043,5,4,0.16666666666666666,9
323,1.0,175.02531869257461,108.39023459062446,6,6,0.23333333333333334,19
324,1.0,212.65535326929677,107.89366819895804,7,9,0.25274725274725274,38
325,1.0,259.040305071998,105.35612485022284,8,11,0.2647058823529412,54
326,1.0,284.01703477974434,105.28122223302489,10,12,0.25,56
327,1.0,295.67480463148513,107.77140608959598,11,13,0.24891774891774893,65
328,1.0,297.2289576273761,108.14826852350961,11,15,0.2717391304347826,91
329,1.0,312.04061933440244,109.70249073259765,13,17,0.2639257294429708,114
330,1.0,338.649743244805,108.23768126021605,13,19,0.26674364896073904,139
331,1.0,374.07605166963094,108.7051414459711,14,17,0.27283950617283953,112
332,1.0,428.5464521963763,106.37360685272142,12,18,0.2804232804232804,109
333,1.0,455.29755975742546,105.014641675225,14,18,0.2620689655172414,101
334,1.0,435.6069023609665,104.74797521339497,13,16,0.2706552706552707,81
335,1.0,367.8193242435774,102.89381896523992,14,11,0.28063241106719367,43
336,1.0,273.38705294405014,91.53410180642823,9,5,0.3939393939393939,14
337,1.0,98.83879886729056,108.45304672635393,1,1,0.0,1
338,1.0,110.53744950846848,105.6016945646843,2,3,0.0,5
339,1.0,143.24292934679957,104.19131268194178,4,4,0.13333333333333333,9
340,1.0,180.49233476362696,104.88210722920485,6,6,0.2222222222222222,18
341,1.0,209.58124509165287,103.18962885648943,7,8,0.27564102564102566,32
342,1.0,250.1788686613009,106.08431164902868,8,10,0.275,44
343,1.0,282.57029262710944,105.06687662971672,11,13,0.23376623376623376,67
344,1.0,295.6069817140269,107.19390864047455,11,12,0.27380952380952384,60
345,1.0,300.40310009493624,108.57844275335083,13,11,0.2727272727272727,53
346,1.0,307.8243096420192,109.82054609048646,12,13,0.2964426877470356,71
347,1.0,327.1467027333347,108.1878134678118,13,14,0.2866666666666667,81
348,1.0,351.35442482232975,110.57695945899468,13,13,0.30434782608695654,64
349,1.0,385.0263421901809,111.1419304314768,15,11,0.322463768115942,47
350,1.0,359.95740458911325,110.66400651878212,18,10,0.3030769230769231,40
351,1.0,328.46005691379116,104.55182062927634,16,10,0.2971014492753623,35
352,1.0,287.70671446679114,97.95498678577133,14,8,0.32894736842105265,24
353,1.0,237.80540166466645,102.9700424236944,14,5,0.3272058823529412,12
354,1.0,93.9477245366862,103.37309992901282,1,1,0.0,1
355,1.0,104.00372895232786,114.65037117130123,1,1,0.0,1
356,1.0,113.59348332266197,97.83015470631653,2,4,0.16666666666666666,9
357,1.0,147.40841802126354,99.01917445269646,3,4,0.2,9
358,1.0,174.53003240012015,101.29874440783169,5,6,0.20833333333333334,18
359,1.0,209.9942716432175,101.84234719286906,7,7,0.2803030303030303,24
360,1.0,252.05905811267598,106.03399903688114,10,9,0.25735294117647056,37
361,1.0,275.8243579429359,105.5933361701318,11,10,0.2543859649122807,42
362,1.0,298.683740242011,105.06748543091817,10,9,0.30514705882352944,36
363,1.0,311.47654929291093,105.97523566684686,13,9,0.28157894736842104,40
364,1.0,324.23248148532366,107.40088811464375,13,11,0.29004329004329005,56
365,1.0,318.47327422327,108.67808755428996,15,11,0.28804347826086957,53
366,1.0,304.76767124311664,111.56413266988238,15,10,0.31225296442687744,40
367,1.0,336.0050886090721,112.61471435485873,16,8,0.33766233766233766,27
368,1.0,268.1441135040049,103.7270304581034,16,7,0.3404761904761905,21
369,1.0,248.78901978939479,91.00382292250288,14,5,0.38235294117647056,12
370,1.0,228.7726449859195,82.87932222629024,11,4,0.4166666666666667,8
371,1.0,205.07409368562844,85.53153767003096,14,3,0.35714285714285715,5
372,1.0,185.3314026619741,69.91014655965046,8,2,0.44642857142857145,3
373,1.0,94.41371312805133,103.32747350272257,1,1,0.0,1
374,1.0,92.31101525674575,97.04985228512669,1,2,0.0,3
375,1.0,110.58200408885065,102.66821605997393,3,4,0.15,9
376,1.0,134.73247848751896,103.03905199456494,4,4,0.2,9
377,1.0,165.82349222052105,103.64926016918616,5,4,0.23809523809523808,9
378,1.0,210.6455615925708,102.94907776202308,7,6,0.2727272727272727,19
379,1.0,250.76501972511224,103.89071091427468,8,7,0.2948717948717949,23
380,1.0,273.4136203004931,105.17772250052076,10,7,0.29523809523809524,23
381,1.0,298.53007612089584,105.0372430004063,13,7,0.27450980392156865,22
382,1.0,318.3743019094618,105.7911033014534,14,7,0.2807017543859649,25
383,1.0,330.6970510651081,105.69564849080052,13,9,0.3026315789473684,38
384,1.0,310.8144134866052,107.9647433719947,13,8,0.3362573099415205,31
385,1.0,302.42340007935127,111.72526513488265,16,7,0.33095238095238094,22
386,1.0,268.7471879179975,111.23113131558057,17,5,0.3526315789473684,12
387,1.0,243.78260398070842,101.02748963981867,17,3,0.3790849673202614,6
