node_id,threshold,in_degree,out_degree,clustering,ffl
133,1.0,13,8,0.30994152046783624,29
134,1.0,15,12,0.2608695652173913,56
135,1.0,12,14,0.26277372262773724,79
136,1.0,12,14,0.25364963503649635,78
137,1.0,8,11,0.33955223880597013,58
138,1.0,8,9,0.28640776699029125,40
139,1.0,4,4,0.42857142857142855,11
140,1.0,2,11,0.38181818181818183,53
141,1.0,6,12,0.32083333333333336,51
142,1.0,9,4,0.39090909090909093,9
143,1.0,14,4,0.3416666666666667,11
144,1.0,13,7,0.2598684210526316,27
145,1.0,7,8,0.2597402597402597,30
146,1.0,7,7,0.26515151515151514,23
147,1.0,5,8,0.2909090909090909,30
148,1.0,8,9,0.25,36
149,1.0,9,11,0.23202614379084968,48
150,1.0,9,10,0.25,42
151,1.0,11,9,0.238562091503268,36
152,1.0,10,10,0.22549019607843138,42
153,1.0,10,10,0.24836601307189543,41
154,1.0,11,6,0.3238095238095238,19
155,1.0,12,10,0.2710526315789474,39
156,1.0,12,12,0.27608695652173915,56
157,1.0,12,13,0.2589641434262948,63
158,1.0,11,11,0.2872340425531915,50
159,1.0,9,8,0.31862745098039214,28
160,1.0,5,5,0.4074074074074074,15
161,1.0,1,6,0.3,17
162,1.0,2,4,0.4166666666666667,9
163,1.0,6,8,0.22727272727272727,23
164,1.0,9,3,0.3,6
165,1.0,9,5,0.25757575757575757,13
166,1.0,2,5,0.4,15
167,1.0,6,7,0.19090909090909092,23
168,1.0,6,7,0.23636363636363636,23
169,1.0,6,6,0.25555555555555554,18
170,1.0,7,7,0.2196969696969697,23
171,1.0,8,8,0.21978021978021978,27
172,1.0,9,9,0.23333333333333334,35
173,1.0,9,10,0.25,45
174,1.0,8,9,0.26666666666666666,38
175,1.0,8,9,0.2523809523809524,36
176,1.0,8,8,0.2802197802197802,30
177,1.0,12,6,0.24166666666666667,18
178,1.0,12,8,0.2549019607843137,25
179,1.0,12,8,0.28431372549019607,24
180,1.0,12,9,0.28654970760233917,28
181,1.0,10,8,0.3125,24
182,1.0,12,8,0.2781456953642384,25
183,1.0,7,3,0.4074074074074074,5
184,1.0,2,5,0.2,12
185,1.0,5,3,0.23333333333333334,5
186,1.0,5,2,0.15,3
187,1.0,2,3,0.0,5
188,1.0,2,4,0.08333333333333333,8
189,1.0,2,5,0.25,13
190,1.0,3,6,0.23809523809523808,16
191,1.0,5,6,0.2222222222222222,16
192,1.0,5,6,0.2361111111111111,18
193,1.0,6,7,0.22727272727272727,23
194,1.0,8,8,0.19230769230769232,27
195,1.0,8,9,0.21428571428571427,35
196,1.0,9,10,0.23161764705882354,45
197,1.0,9,10,0.2536764705882353,46
198,1.0,9,8,0.2761904761904762,31
199,1.0,9,9,0.24166666666666667,36
200,1.0,11,6,0.21904761904761905,18
201,1.0,10,5,0.26282051282051283,12
202,1.0,10,5,0.32051282051282054,12
203,1.0,12,4,0.36813186813186816,9
204,1.0,11,4,0.36538461538461536,7
205,1.0,10,2,0.45555555555555555,3
206,1.0,0,2,0.5,3
207,1.0,3,2,0.3333333333333333,3
208,1.0,5,1,0.25,1
209,1.0,1,1,0.0,1
210,1.0,1,2,0.0,3
211,1.0,2,2,0.0,3
212,1.0,3,3,0.08333333333333333,6
213,1.0,2,5,0.2,12
214,1.0,5,5,0.16071428571428573,13
215,1.0,5,5,0.19642857142857142,14
216,1.0,6,6,0.2111111111111111,19
217,1.0,6,7,0.22727272727272727,23
218,1.0,8,8,0.18681318681318682,26
219,1.0,8,9,0.21904761904761905,37
220,1.0,9,13,0.22631578947368422,74
221,1.0,9,12,0.2543859649122807,66
222,1.0,11,12,0.23333333333333334,66
223,1.0,10,8,0.25,30
224,1.0,9,6,0.24358974358974358,19
225,1.0,7,6,0.21818181818181817,18
226,1.0,7,4,0.3194444444444444,9
227,1.0,11,3,0.3712121212121212,5
228,1.0,11,2,0.4,3
229,1.0,10,2,0.43333333333333335,2
230,1.0,2,0,0.5,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,1,0.0,1
235,1.0,1,2,0.0,3
236,1.0,2,3,0.16666666666666666,6
237,1.0,3,5,0.26666666666666666,15
238,1.0,6,6,0.26136363636363635,24
239,1.0,7,7,0.2692307692307692,27
240,1.0,7,8,0.2922077922077922,34
241,1.0,7,8,0.28205128205128205,31
242,1.0,10,9,0.21323529411764705,40
243,1.0,8,11,0.22794117647058823,57
244,1.0,8,13,0.2631578947368421,77
245,1.0,9,15,0.2532467532467532,97
246,1.0,10,14,0.2619047619047619,86
247,1.0,11,9,0.2549019607843137,38
248,1.0,8,7,0.2564102564102564,26
249,1.0,6,8,0.2196969696969697,31
250,1.0,7,5,0.2,13
251,1.0,8,4,0.2222222222222222,9
252,1.0,9,3,0.3,4
253,1.0,7,0,0.5,0
254,1.0,0,0,0.0,0
255,1.0,0,0,0.0,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,1,2,0.0,3
259,1.0,2,2,0.0,3
260,1.0,2,4,0.16666666666666666,9
261,1.0,4,5,0.475,20
262,1.0,7,11,0.3173913043478261,56
263,1.0,7,14,0.31137724550898205,85
264,1.0,8,11,0.30223880597014924,57
265,1.0,9,10,0.3,46
266,1.0,10,10,0.24183006535947713,48
267,1.0,8,13,0.24853801169590642,73
268,1.0,9,16,0.2549407114624506,109
269,1.0,9,15,0.2727272727272727,93
270,1.0,10,13,0.2857142857142857,72
271,1.0,12,13,0.22332015810276679,70
272,1.0,8,12,0.238562091503268,61
273,1.0,7,9,0.23626373626373626,38
274,1.0,4,6,0.2857142857142857,19
275,1.0,4,4,0.2,9
276,1.0,3,3,0.08333333333333333,4
277,1.0,1,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,2,0,1.0,0
280,1.0,0,0,0.0,0
281,1.0,1,2,0.0,3
282,1.0,3,3,0.25,7
283,1.0,7,6,0.33653846153846156,24
284,1.0,8,11,0.37404580152671757,63
285,1.0,7,13,0.37333333333333335,82
286,1.0,8,12,0.34105960264900664,69
287,1.0,11,11,0.30319148936170215,56
288,1.0,11,12,0.2714285714285714,70
289,1.0,10,15,0.26679841897233203,98
290,1.0,12,17,0.24358974358974358,116
291,1.0,10,18,0.26615384615384613,126
292,1.0,12,15,0.255,92
293,1.0,11,15,0.2554347826086957,88
294,1.0,10,13,0.24285714285714285,64
295,1.0,7,11,0.25,48
296,1.0,7,9,0.22527472527472528,31
297,1.0,5,5,0.23214285714285715,13
298,1.0,4,2,0.25,3
299,1.0,1,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,4,9,0.29245283018867924,41
305,1.0,6,10,0.3651685393258427,55
306,1.0,9,11,0.34105960264900664,64
307,1.0,11,14,0.2948207171314741,89
308,1.0,12,14,0.28284671532846717,85
309,1.0,11,12,0.2833333333333333,68
310,1.0,10,14,0.2792207792207792,83
311,1.0,12,15,0.27166666666666667,93
312,1.0,13,16,0.2621082621082621,101
313,1.0,14,15,0.2564102564102564,87
314,1.0,14,15,0.23504273504273504,83
315,1.0,12,14,0.22826086956521738,66
316,1.0,8,10,0.25833333333333336,38
317,1.0,7,9,0.24175824175824176,27
318,1.0,7,6,0.22727272727272727,14
319,1.0,5,3,0.16666666666666666,4
320,1.0,3,9,0.36046511627906974,42
321,1.0,6,11,0.33980582524271846,61
322,1.0,10,11,0.3165680473372781,64
323,1.0,12,14,0.291970802919708,91
324,1.0,12,13,0.3047808764940239,80
325,1.0,13,12,0.2857142857142857,67
326,1.0,11,13,0.2727272727272727,72
327,1.0,13,13,0.2717391304347826,70
328,1.0,13,13,0.28442028985507245,69
329,1.0,13,14,0.2633333333333333,76
330,1.0,14,13,0.255,60
331,1.0,13,9,0.28421052631578947,33
332,1.0,10,9,0.24632352941176472,28
333,1.0,10,7,0.22857142857142856,16
334,1.0,8,5,0.23636363636363636,9
335,1.0,6,3,0.2619047619047619,3
336,1.0,1,0,0.0,0
337,1.0,3,9,0.32954545454545453,40
338,1.0,7,11,0.3050847457627119,60
339,1.0,9,13,0.28191489361702127,78
340,1.0,11,13,0.314410480349345,81
341,1.0,11,13,0.3231441048034934,79
342,1.0,12,13,0.3047808764940239,77
343,1.0,12,11,0.29285714285714287,53
344,1.0,13,12,0.26877470355731226,62
345,1.0,12,11,0.3047619047619048,52
346,1.0,14,10,0.2922077922077922,43
347,1.0,15,9,0.2878787878787879,34
348,1.0,13,7,0.3137254901960784,19
349,1.0,11,7,0.2708333333333333,16
350,1.0,11,5,0.23626373626373626,7
351,1.0,7,3,0.2857142857142857,3
352,1.0,4,0,0.4166666666666667,0
353,1.0,3,0,0.5,0
354,1.0,1,7,0.36666666666666664,24
355,1.0,3,7,0.39285714285714285,27
356,1.0,7,9,0.28888888888888886,41
357,1.0,9,10,0.31343283582089554,55
358,1.0,11,12,0.31009615384615385,70
359,1.0,12,13,0.300796812749004,75
360,1.0,13,14,0.2936241610738255,84
361,1.0,13,12,0.2727272727272727,61
362,1.0,15,11,0.2644927536231884,53
363,1.0,16,11,0.2633333333333333,52
364,1.0,15,9,0.3008658008658009,36
365,1.0,13,5,0.3458333333333333,14
366,1.0,12,5,0.3333333333333333,12
367,1.0,12,4,0.3131868131868132,5
368,1.0,7,2,0.38095238095238093,2
369,1.0,4,0,0.4166666666666667,0
370,1.0,2,0,0.5,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,2,5,0.4,15
374,1.0,4,7,0.3055555555555556,25
375,1.0,8,7,0.25,26
376,1.0,8,8,0.3,35
377,1.0,10,9,0.32222222222222224,44
378,1.0,11,11,0.30423280423280424,57
379,1.0,11,12,0.3062200956937799,62
380,1.0,12,9,0.30409356725146197,35
381,1.0,14,8,0.29473684210526313,29
382,1.0,16,9,0.26877470355731226,39
383,1.0,15,8,0.30238095238095236,30
384,1.0,15,5,0.32679738562091504,14
385,1.0,13,4,0.3380952380952381,9
386,1.0,11,2,0.36538461538461536,1
387,1.0,6,0,0.4,0
388,1.0,2,0,0.5,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,3,4,0.45,10
393,1.0,5,4,0.35714285714285715,10
394,1.0,7,4,0.3055555555555556,10
395,1.0,9,5,0.3181818181818182,15
396,1.0,11,6,0.3,20
397,1.0,11,6,0.3380952380952381,18
398,1.0,11,6,0.3380952380952381,17
399,1.0,14,4,0.32916666666666666,9
400,1.0,15,5,0.28431372549019607,15
401,1.0,15,6,0.2953216374269006,19
402,1.0,16,5,0.2894736842105263,13
403,1.0,13,3,0.32967032967032966,6
404,1.0,11,2,0.36363636363636365,3
405,1.0,7,0,0.42857142857142855,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,9,3,0.4,6
409,1.0,10,2,0.4222222222222222,3
410,1.0,14,2,0.3076923076923077,3
411,1.0,13,3,0.2967032967032967,6
412,1.0,12,3,0.3333333333333333,6
413,1.0,12,3,0.30128205128205127,5
414,1.0,12,1,0.34545454545454546,1
415,1.0,9,1,0.39285714285714285,1
0,1.14,6,8,0.4153846153846154,38
1,1.14,5,10,0.36363636363636365,49
2,1.14,6,10,0.3333333333333333,48
3,1.14,5,9,0.35384615384615387,39
4,1.14,5,12,0.33495145631067963,64
5,1.14,4,9,0.46226415094339623,44
6,1.14,3,13,0.3611111111111111,69
7,1.14,4,9,0.43636363636363634,39
8,1.14,6,9,0.36538461538461536,37
9,1.14,8,10,0.3319327731092437,50
10,1.14,8,8,0.35,35
11,1.14,7,7,0.38461538461538464,28
12,1.14,7,8,0.3355263157894737,32
13,1.14,6,10,0.34831460674157305,49
14,1.14,6,9,0.3815789473684211,42
15,1.14,5,9,0.3515625,41
16,1.14,2,8,0.42592592592592593,34
17,1.14,1,11,0.37777777777777777,55
18,1.14,2,15,0.32857142857142857,90
19,1.14,4,19,0.24641148325358853,110
20,1.14,7,9,0.3516483516483517,35
21,1.14,9,4,0.37272727272727274,10
22,1.14,12,4,0.34444444444444444,12
23,1.14,13,6,0.30223880597014924,22
24,1.14,11,9,0.25666666666666665,41
25,1.14,10,8,0.2669491525423729,33
26,1.14,10,5,0.2987012987012987,15
27,1.14,9,4,0.38181818181818183,10
28,1.14,9,5,0.36923076923076925,17
29,1.14,6,8,0.33076923076923076,29
30,1.14,3,5,0.3333333333333333,12
31,1.14,3,4,0.2777777777777778,10
32,1.14,2,10,0.2727272727272727,43
33,1.14,2,11,0.37272727272727274,55
34,1.14,4,17,0.21637426900584794,86
35,1.14,8,8,0.31868131868131866,31
36,1.14,11,6,0.2904761904761905,19
37,1.14,14,5,0.2851851851851852,16
38,1.14,13,6,0.30597014925373134,22
39,1.14,14,8,0.2473404255319149,37
40,1.14,9,12,0.23668639053254437,65
41,1.14,5,13,0.28205128205128205,70
42,1.14,6,14,0.24666666666666667,74
43,1.14,7,14,0.21726190476190477,69
44,1.14,9,9,0.2330508474576271,38
45,1.14,12,7,0.2462686567164179,24
46,1.14,10,5,0.3116883116883117,12
47,1.14,6,2,0.5,3
48,1.14,2,1,0.0,1
49,1.14,5,6,0.5285714285714286,22
50,1.14,5,9,0.4153846153846154,39
51,1.14,7,14,0.2953216374269006,79
52,1.14,12,14,0.25181159420289856,69
53,1.14,14,5,0.35294117647058826,16
54,1.14,18,5,0.3373205741626794,18
55,1.14,19,8,0.2760942760942761,34
56,1.14,14,10,0.22270742358078602,46
57,1.14,10,10,0.24834437086092714,48
58,1.14,7,11,0.2966101694915254,54
59,1.14,7,10,0.33495145631067963,49
60,1.14,8,13,0.27514792899408286,70
61,1.14,8,12,0.27960526315789475,61
62,1.14,7,8,0.28846153846153844,29
63,1.14,6,7,0.3090909090909091,26
64,1.14,5,7,0.28888888888888886,25
65,1.14,6,4,0.23214285714285715,9
66,1.14,7,2,0.35714285714285715,3
67,1.14,4,21,0.34,157
68,1.14,4,18,0.4095744680851064,137
69,1.14,8,16,0.3181818181818182,95
70,1.14,12,7,0.41911764705882354,27
71,1.14,15,7,0.3888888888888889,31
72,1.14,16,8,0.34140969162995594,35
73,1.14,13,9,0.2845744680851064,34
74,1.14,7,9,0.25824175824175827,35
75,1.14,8,6,0.3230769230769231,21
76,1.14,10,9,0.26865671641791045,39
77,1.14,9,12,0.26627218934911245,60
78,1.14,9,14,0.25961538461538464,73
79,1.14,8,11,0.30597014925373134,53
80,1.14,7,10,0.28365384615384615,43
81,1.14,9,8,0.2644230769230769,35
82,1.14,8,8,0.25280898876404495,32
83,1.14,5,6,0.2857142857142857,20
84,1.14,3,2,0.16666666666666666,3
85,1.14,3,33,0.23613595706618962,285
86,1.14,4,23,0.3484848484848485,197
87,1.14,8,17,0.30434782608695654,91
88,1.14,14,6,0.3627450980392157,22
89,1.14,14,7,0.34615384615384615,29
90,1.14,13,8,0.31547619047619047,32
91,1.14,7,7,0.27692307692307694,23
92,1.14,6,6,0.26666666666666666,19
93,1.14,9,6,0.26282051282051283,20
94,1.14,9,8,0.27403846153846156,32
95,1.14,9,11,0.26158940397350994,51
96,1.14,9,11,0.2730263157894737,50
97,1.14,9,10,0.2757352941176471,40
98,1.14,10,8,0.2708333333333333,31
99,1.14,8,8,0.2833333333333333,36
100,1.14,8,11,0.24253731343283583,55
101,1.14,5,9,0.2692307692307692,37
102,1.14,5,3,0.23333333333333334,6
103,1.14,6,17,0.29523809523809524,97
104,1.14,11,8,0.36764705882352944,32
105,1.14,13,6,0.33088235294117646,22
106,1.14,12,7,0.291044776119403,25
107,1.14,9,6,0.23376623376623376,17
108,1.14,7,5,0.23333333333333334,13
109,1.14,6,6,0.24444444444444444,19
110,1.14,9,7,0.21428571428571427,24
111,1.14,7,8,0.26282051282051283,29
112,1.14,8,8,0.2802197802197802,28
113,1.14,9,7,0.3076923076923077,24
114,1.14,9,8,0.2904761904761905,29
115,1.14,10,8,0.2625,28
116,1.14,10,8,0.2605042016806723,35
117,1.14,8,10,0.2796610169491525,49
118,1.14,8,10,0.24152542372881355,46
119,1.14,5,7,0.2727272727272727,26
120,1.14,3,16,0.28308823529411764,87
121,1.14,5,12,0.3142857142857143,51
122,1.14,10,8,0.32083333333333336,29
123,1.14,11,6,0.3,18
124,1.14,11,7,0.25630252100840334,24
125,1.14,5,7,0.23333333333333334,21
126,1.14,6,5,0.25,13
127,1.14,5,8,0.19090909090909092,28
128,1.14,7,8,0.21153846153846154,28
129,1.14,8,7,0.21153846153846154,24
130,1.14,7,7,0.25,24
131,1.14,8,7,0.28846153846153844,24
132,1.14,8,7,0.2948717948717949,23
133,1.14,10,6,0.2802197802197802,18
134,1.14,10,9,0.2518518518518518,38
135,1.14,8,12,0.25496688741721857,60
136,1.14,8,13,0.25443786982248523,66
137,1.14,8,11,0.26492537313432835,54
138,1.14,7,6,0.2777777777777778,20
139,1.14,2,4,0.5,10
140,1.14,2,8,0.30357142857142855,26
141,1.14,4,10,0.26515151515151514,33
142,1.14,8,2,0.32142857142857145,3
143,1.14,11,2,0.2545454545454545,3
144,1.14,8,5,0.20909090909090908,13
145,1.14,4,6,0.21428571428571427,16
146,1.14,5,7,0.2111111111111111,22
147,1.14,5,5,0.21428571428571427,12
148,1.14,6,8,0.21212121212121213,26
149,1.14,6,7,0.21818181818181817,22
150,1.14,8,7,0.23076923076923078,24
151,1.14,7,7,0.24242424242424243,24
152,1.14,8,7,0.26282051282051283,24
153,1.14,9,7,0.25274725274725274,22
154,1.14,9,6,0.26282051282051283,18
155,1.14,8,7,0.25,23
156,1.14,9,8,0.2571428571428571,26
157,1.14,10,12,0.23544973544973544,49
158,1.14,8,9,0.3106796116504854,37
159,1.14,8,7,0.26973684210526316,23
160,1.14,5,4,0.325,9
161,1.14,1,5,0.3333333333333333,13
162,1.14,2,4,0.3333333333333333,9
163,1.14,4,7,0.1527777777777778,17
164,1.14,7,2,0.21428571428571427,3
165,1.14,4,3,0.2,5
166,1.14,2,4,0.16666666666666666,9
167,1.14,3,5,0.23333333333333334,13
168,1.14,4,5,0.19047619047619047,12
169,1.14,5,5,0.19642857142857142,12
170,1.14,5,6,0.19444444444444445,18
171,1.14,7,7,0.18181818181818182,22
172,1.14,7,8,0.21153846153846154,29
173,1.14,7,8,0.23076923076923078,28
174,1.14,7,7,0.24242424242424243,24
175,1.14,7,7,0.25,24
176,1.14,8,6,0.24242424242424243,18
177,1.14,7,6,0.2545454545454545,18
178,1.14,8,6,0.21212121212121213,17
179,1.14,9,7,0.23076923076923078,20
180,1.14,10,7,0.26666666666666666,19
181,1.14,10,7,0.2857142857142857,18
182,1.14,8,5,0.3090909090909091,14
183,1.14,6,3,0.30952380952380953,4
184,1.14,2,3,0.16666666666666666,5
185,1.14,5,3,0.16666666666666666,5
186,1.14,3,2,0.16666666666666666,3
187,1.14,2,2,0.0,3
188,1.14,2,2,0.0,3
189,1.14,2,2,0.0,3
190,1.14,2,5,0.15,12
191,1.14,4,5,0.16666666666666666,12
192,1.14,5,5,0.16071428571428573,12
193,1.14,5,6,0.19444444444444445,18
194,1.14,6,6,0.2111111111111111,18
195,1.14,8,7,0.20512820512820512,22
196,1.14,7,8,0.23076923076923078,30
197,1.14,8,7,0.24358974358974358,24
198,1.14,8,8,0.21428571428571427,30
199,1.14,7,6,0.2545454545454545,19
200,1.14,6,6,0.24444444444444444,18
201,1.14,8,5,0.20909090909090908,12
202,1.14,6,4,0.32142857142857145,9
203,1.14,9,3,0.3888888888888889,5
204,1.14,10,3,0.36363636363636365,5
205,1.14,7,2,0.47619047619047616,3
206,1.14,0,2,0.5,3
207,1.14,3,2,0.16666666666666666,3
208,1.14,4,1,0.16666666666666666,1
209,1.14,1,1,0.0,1
210,1.14,1,2,0.0,3
211,1.14,2,2,0.0,3
212,1.14,2,2,0.0,3
213,1.14,2,4,0.16666666666666666,9
214,1.14,3,5,0.2,13
215,1.14,4,5,0.23809523809523808,14
216,1.14,6,5,0.19444444444444445,13
217,1.14,6,6,0.2,18
218,1.14,6,6,0.2,18
219,1.14,8,8,0.19230769230769232,28
220,1.14,7,10,0.22857142857142856,45
221,1.14,9,8,0.22857142857142856,30
222,1.14,7,8,0.24358974358974358,30
223,1.14,7,6,0.2636363636363636,20
224,1.14,6,6,0.23333333333333334,18
225,1.14,6,5,0.2222222222222222,12
226,1.14,6,4,0.25,9
227,1.14,10,2,0.32222222222222224,3
228,1.14,9,2,0.3472222222222222,3
229,1.14,9,2,0.3888888888888889,2
230,1.14,2,0,0.5,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,3,4,0.2,10
238,1.14,5,5,0.18518518518518517,14
239,1.14,4,6,0.25,18
240,1.14,6,7,0.20909090909090908,23
241,1.14,6,8,0.2196969696969697,28
242,1.14,5,7,0.23333333333333334,22
243,1.14,8,9,0.2,37
244,1.14,7,12,0.22794117647058823,60
245,1.14,8,11,0.22794117647058823,50
246,1.14,9,8,0.23333333333333334,30
247,1.14,7,8,0.24358974358974358,30
248,1.14,7,6,0.22727272727272727,18
249,1.14,6,6,0.2222222222222222,19
250,1.14,5,4,0.21428571428571427,9
251,1.14,5,3,0.2,5
252,1.14,3,2,0.16666666666666666,3
253,1.14,4,0,0.5,0
254,1.14,0,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,1,0.0,1
259,1.14,2,2,0.0,3
260,1.14,2,2,0.0,3
261,1.14,3,4,0.15,9
262,1.14,4,7,0.24285714285714285,26
263,1.14,6,8,0.2846153846153846,33
264,1.14,7,8,0.2792207792207792,33
265,1.14,7,7,0.2803030303030303,23
266,1.14,7,8,0.23717948717948717,29
267,1.14,8,8,0.2087912087912088,30
268,1.14,7,13,0.25163398692810457,73
269,1.14,8,11,0.2610294117647059,52
270,1.14,9,9,0.25416666666666665,37
271,1.14,7,8,0.26282051282051283,31
272,1.14,7,7,0.23484848484848486,25
273,1.14,6,6,0.23333333333333334,19
274,1.14,4,6,0.21428571428571427,18
275,1.14,4,4,0.13333333333333333,7
276,1.14,3,3,0.0,3
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
