node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,13.290207297335488,62.09522317847586,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,27.670720099403077,71.78882242500549,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,48.846992244644085,72.67032860254403,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,52.05705927079367,63.09532540559303,1,2,0.0,3
4,-2.356020942408377,-78.75,1.0,58.442621057680114,55.24588067375589,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,71.25922302801943,49.929004345613066,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,7.996179823991565,58.19236543524312,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,11.734423850793434,53.26180971067515,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,16.985945068810864,54.87338324426673,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,20.621827603655667,68.32747864042176,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,38.55717479085292,75.94951116640004,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,63.64141437380586,82.01855538325617,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,94.72500369048787,79.6307322056964,2,2,0.0,3
13,-2.356020942408377,-77.5,1.0,124.93170289942925,75.50889283113065,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,154.22473867510521,64.03911519926623,2,3,0.0,5
15,-0.4712041884816754,-77.5,1.0,153.73756289740507,55.110916987177916,1,5,0.25,12
16,0.4712041884816754,-77.5,1.0,121.79665279198909,57.31071057191002,1,5,0.4166666666666667,14
17,-10.837696335078537,-76.25,1.0,8.755904524130926,41.459838711161865,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,19.961199685274828,48.84759750580997,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,39.1815123518369,57.726058431726415,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,38.443578075396076,69.15775451314403,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,39.47734977402561,71.1223497823812,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,40.29712743800354,80.70322098996257,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,44.06830560048909,89.11134013789706,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,54.21101149165497,89.21036824031034,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,66.4717187248027,91.04722236224916,2,1,0.0,1
26,-2.356020942408377,-76.25,1.0,80.42110222971625,91.85596592462389,3,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,97.53119484008705,92.9348851897521,3,2,0.16666666666666666,3
