node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,46.34173204243359,42.81336877713329,1,2,0.5,3
1,1.0,42.11346717511333,40.77889384832815,0,3,0.3333333333333333,5
2,1.0,64.62081686321513,60.28113400170696,2,7,0.2619047619047619,23
3,1.0,74.39910626264704,63.200884646357736,2,6,0.3333333333333333,18
4,1.0,103.48053419114706,99.50197040947387,2,8,0.4107142857142857,36
5,1.0,124.1138806526061,89.15064264612738,4,11,0.40131578947368424,62
6,1.0,98.38881224477147,53.259490052369074,2,21,0.2631578947368421,133
7,1.0,81.77612193373743,49.03528892911709,3,12,0.3525641025641026,54
8,1.0,98.3763000773367,62.65880544378888,5,12,0.2857142857142857,43
9,1.0,110.22072662912561,111.31014953891281,9,16,0.19367588932806323,63
10,1.0,98.52607676712456,110.81419404654298,8,6,0.26515151515151514,17
11,1.0,94.33569263898335,111.17848735826556,7,6,0.24545454545454545,17
12,1.0,106.54546436900648,111.26419606909622,6,5,0.2638888888888889,13
13,1.0,126.27258545922618,113.19869513012236,7,8,0.24675324675324675,32
14,1.0,159.06919355208473,111.5469001265592,5,16,0.33727810650887574,109
15,1.0,188.5041829763388,106.43145215290133,5,24,0.2514367816091954,172
16,1.0,177.2213835190587,100.15889465255896,4,21,0.2689243027888446,137
17,1.0,117.336287782144,74.31616538917297,3,15,0.3697478991596639,94
18,1.0,120.81086002179798,53.83344522342668,3,14,0.3476190476190476,75
19,1.0,203.51075120533613,101.84773656277684,6,36,0.14120667522464697,212
20,1.0,127.49881976027942,114.10741690197028,9,10,0.3382352941176471,34
21,1.0,87.57017750210949,106.80541409994476,10,3,0.39090909090909093,5
22,1.0,84.44132472326758,111.78901326464256,12,3,0.38461538461538464,5
23,1.0,84.24984343370133,113.17833445267752,12,4,0.35714285714285715,10
24,1.0,84.57626715359324,111.66720168781467,10,4,0.2878787878787879,9
25,1.0,98.0390744931681,112.63694716180908,9,4,0.2545454545454545,9
26,1.0,111.50938750686066,113.36450709379278,7,5,0.24444444444444444,14
27,1.0,119.59843128324364,115.46005223644897,9,7,0.3539325842696629,29
28,1.0,129.74394971219448,116.54750987654552,9,10,0.34444444444444444,48
29,1.0,179.06825107607062,116.6162136362982,8,9,0.35714285714285715,34
30,1.0,178.65950036628305,111.91695020272164,5,6,0.4583333333333333,18
31,1.0,3.3357050519773304,5.32167106850693,0,0,0.0,0
32,1.0,60.24661501434811,44.57492270708826,1,7,0.4666666666666667,27
33,1.0,154.2131420091556,69.76178668541252,3,18,0.24853801169590642,105
34,1.0,245.63530144458355,102.62328194221482,6,31,0.15656565656565657,184
35,1.0,163.14737237969698,110.7615692706895,11,12,0.2714285714285714,46
36,1.0,105.32127050010294,112.37843862036243,15,5,0.28431372549019607,12
37,1.0,80.65142593302728,104.48934227926657,16,4,0.28431372549019607,8
38,1.0,74.71927494747226,101.82716197392438,16,3,0.31985294117647056,5
39,1.0,87.87827792720222,113.38917780085467,18,4,0.29736842105263156,9
40,1.0,107.39716713976713,114.86633629188873,16,4,0.26973684210526316,10
41,1.0,130.37224776498394,116.25786683696788,8,7,0.2792207792207792,22
42,1.0,136.18214426743788,115.85514757287456,6,6,0.26666666666666666,16
43,1.0,145.7554960061472,116.87259408849059,7,8,0.16666666666666666,28
44,1.0,156.57776157256336,117.84521859692177,9,13,0.24867724867724866,59
45,1.0,146.79325251411854,116.77987186209066,9,11,0.3137254901960784,46
46,1.0,128.11735376636236,117.58948462520493,11,6,0.3761904761904762,16
47,1.0,148.17714960915794,113.94289132207632,9,3,0.4666666666666667,5
48,1.0,178.4035509543719,112.87020149786258,7,1,0.5333333333333333,1
49,1.0,4.533104499946889,6.088514353289156,0,0,0.0,0
50,1.0,77.43012070151464,45.632845400541555,6,4,0.4642857142857143,10
51,1.0,218.04925224275894,85.08846743752656,8,16,0.2619047619047619,95
52,1.0,205.02211950864847,105.39395779407641,13,23,0.18983957219251338,122
53,1.0,116.15144804895185,109.92210814962164,15,4,0.3382352941176471,9
54,1.0,95.33062991535228,111.24333676008973,16,3,0.3639705882352941,7
55,1.0,95.78158770264658,111.34828266163822,19,6,0.30952380952380953,18
56,1.0,97.65801621605956,110.46872028673533,16,7,0.3062200956937799,23
57,1.0,106.52775875140154,112.50639729376417,14,5,0.28308823529411764,13
58,1.0,112.44609255277415,113.87949312629644,11,4,0.3076923076923077,9
59,1.0,124.67132034765068,116.34851777984295,9,4,0.3090909090909091,9
60,1.0,141.68872989205386,117.10071886482183,7,5,0.32222222222222224,14
61,1.0,142.92824177956834,116.35850001359358,7,6,0.2545454545454545,18
62,1.0,137.10605162648358,114.65812272130279,6,6,0.23333333333333334,18
63,1.0,147.31519217124742,114.95276044530328,7,7,0.24242424242424243,22
64,1.0,157.89773997703833,118.07109954301268,10,9,0.28308823529411764,35
65,1.0,155.64282371843888,119.47806026553735,10,6,0.38461538461538464,17
66,1.0,140.4174597755385,117.80431184743065,12,2,0.4393939393939394,3
67,1.0,19.104673028653927,28.518834624192095,2,3,0.5,6
68,1.0,138.2543889102448,50.97239499416901,4,13,0.38095238095238093,70
69,1.0,188.10723067208954,75.9896703015329,8,16,0.2922077922077922,78
70,1.0,120.85312569482014,109.03799726162106,14,5,0.36764705882352944,12
71,1.0,83.54411161437775,108.6972530640196,18,2,0.3202614379084967,3
72,1.0,85.3208050897155,110.82958565675654,13,3,0.3516483516483517,6
73,1.0,84.59529343446984,109.84443111199653,12,4,0.34615384615384615,9
74,1.0,91.94641676892624,111.00501566572348,13,4,0.32857142857142857,9
75,1.0,101.01461973848987,111.7852019215934,13,4,0.3047619047619048,9
76,1.0,110.21499752581595,112.24596241023391,9,4,0.2909090909090909,9
