node_id,threshold,in_degree,out_degree,clustering,ffl
24,1.0,8.833333333333334,3.9166666666666665,0.19861273806496915,13.333333333333334
24,1.14,7.0,3.4166666666666665,0.1720555170171166,10.166666666666666
24,1.5,4.083333333333333,1.6666666666666667,0.14067412991831596,3.0833333333333335
25,1.0,8.083333333333334,4.0,0.20173889822223948,14.416666666666666
25,1.14,6.416666666666667,3.5833333333333335,0.17783602720427394,11.083333333333334
25,1.5,3.6666666666666665,1.8333333333333333,0.15804673721340387,3.6666666666666665
26,1.0,7.666666666666667,4.083333333333333,0.1978016418553503,14.583333333333334
26,1.14,6.166666666666667,3.0,0.1962797436481647,8.833333333333334
26,1.5,3.25,1.8333333333333333,0.14075185820468838,3.8333333333333335
27,1.0,7.333333333333333,3.75,0.20605251762540766,12.916666666666666
27,1.14,6.166666666666667,2.5833333333333335,0.1941395471000734,7.583333333333333
27,1.5,3.4166666666666665,1.9166666666666667,0.13874759499759498,4.166666666666667
28,1.0,6.583333333333333,4.0,0.33407888407888403,12.666666666666666
28,1.14,5.5,3.1666666666666665,0.331195356930651,9.166666666666666
28,1.5,4.083333333333333,1.9166666666666667,0.2125,3.8333333333333335
29,1.0,4.25,5.75,0.2978375790875791,20.5
29,1.14,3.8333333333333335,5.0,0.30276066526066525,15.5
29,1.5,3.0833333333333335,3.0833333333333335,0.298015873015873,6.666666666666667
30,1.0,2.4166666666666665,4.166666666666667,0.38710317460317456,10.583333333333334
30,1.14,2.3333333333333335,3.3333333333333335,0.3053571428571428,8.166666666666666
30,1.5,1.6666666666666667,2.25,0.2111111111111111,3.75
31,1.0,1.0,1.6666666666666667,0.1485636277302944,6.0
31,1.14,0.9166666666666666,1.5,0.142752849002849,5.083333333333333
31,1.5,0.8333333333333334,1.0,0.125,2.5833333333333335
32,1.0,2.9166666666666665,9.0,0.1998099365934725,70.25
32,1.14,2.25,7.25,0.20952244598748979,47.25
32,1.5,1.75,4.666666666666667,0.18429483325316656,19.833333333333332
33,1.0,3.25,12.833333333333334,0.25662761683774254,104.58333333333333
33,1.14,2.75,10.583333333333334,0.21097982506068658,74.25
33,1.5,2.0,7.666666666666667,0.1951212244404464,40.833333333333336
34,1.0,5.5,19.5,0.14330506684872119,142.5
34,1.14,5.083333333333333,16.0,0.12474665516552808,98.91666666666667
34,1.5,3.75,10.75,0.11508183688739242,50.666666666666664
35,1.0,7.333333333333333,7.833333333333333,0.2530973303067519,40.333333333333336
35,1.14,6.5,6.166666666666667,0.2029005272931104,26.166666666666668
35,1.5,5.5,3.5833333333333335,0.20463354871249606,10.416666666666666
36,1.0,10.25,3.9166666666666665,0.21181986872776346,12.0
36,1.14,8.916666666666666,3.25,0.19781740265276068,8.75
36,1.5,6.583333333333333,1.9166666666666667,0.21503104058251118,4.166666666666667
37,1.0,10.583333333333334,3.0,0.2218552872671866,8.75
37,1.14,8.75,2.5,0.21505857058168942,6.583333333333333
37,1.5,6.166666666666667,1.3333333333333333,0.20419209058914942,2.5
38,1.0,9.75,2.75,0.2004411945035236,7.833333333333333
38,1.14,8.166666666666666,2.25,0.19899280472422887,5.583333333333333
38,1.5,5.833333333333333,1.1666666666666667,0.18809350371850372,1.75
39,1.0,10.666666666666666,3.8333333333333335,0.20359329864183104,13.0
39,1.14,9.166666666666666,2.8333333333333335,0.17540403062642843,7.916666666666667
39,1.5,5.5,1.5,0.19792988420439397,2.9166666666666665
40,1.0,9.666666666666666,5.0,0.19437223322128627,19.916666666666668
40,1.14,7.583333333333333,3.8333333333333335,0.17414970250671705,12.416666666666666
40,1.5,3.9166666666666665,2.5833333333333335,0.11145353829177355,6.333333333333333
41,1.0,7.583333333333333,6.333333333333333,0.1792912180831955,27.333333333333332
41,1.14,6.25,4.916666666666667,0.1576662293676696,17.166666666666668
41,1.5,2.75,2.9166666666666665,0.09091762027808538,7.75
42,1.0,7.083333333333333,6.5,0.17808748172293987,30.666666666666668
42,1.14,5.5,5.166666666666667,0.16367949679732363,19.833333333333332
42,1.5,2.3333333333333335,3.1666666666666665,0.10402583527583525,8.916666666666666
43,1.0,7.25,6.5,0.17673216921099555,30.916666666666668
43,1.14,4.833333333333333,5.166666666666667,0.13857893484827896,21.666666666666668
43,1.5,2.4166666666666665,3.3333333333333335,0.09262468181007505,9.25
44,1.0,6.583333333333333,6.916666666666667,0.21861448955796736,33.333333333333336
44,1.14,4.583333333333333,5.25,0.17781067084109844,22.0
44,1.5,2.1666666666666665,3.3333333333333335,0.08104002928032052,9.666666666666666
45,1.0,7.25,5.666666666666667,0.2924311761107532,24.583333333333332
45,1.14,5.333333333333333,4.333333333333333,0.2528212790358539,15.75
45,1.5,2.5,2.8333333333333335,0.07151997503121096,7.416666666666667
46,1.0,7.0,3.8333333333333335,0.3216686734898655,13.5
46,1.14,5.833333333333333,3.0,0.29904412716912715,9.166666666666666
46,1.5,3.5833333333333335,1.8333333333333333,0.2420940170940171,4.083333333333333
47,1.0,4.75,2.9166666666666665,0.4049382716049383,8.25
47,1.14,4.166666666666667,2.5833333333333335,0.34890873015873014,6.333333333333333
47,1.5,2.9166666666666665,1.4166666666666667,0.2339285714285714,3.1666666666666665
48,1.0,2.4166666666666665,1.5833333333333333,0.25416666666666665,3.0833333333333335
48,1.14,2.0833333333333335,1.3333333333333333,0.20833333333333334,2.1666666666666665
48,1.5,1.75,1.0,0.125,1.1666666666666667
49,1.0,2.1666666666666665,2.3333333333333335,0.299416599025974,8.25
49,1.14,1.8333333333333333,1.9166666666666667,0.2975498338870432,5.916666666666667
49,1.5,1.5,1.4166666666666667,0.25709876543209875,3.75
50,1.0,3.6666666666666665,6.666666666666667,0.2844769698190414,41.25
50,1.14,3.25,5.916666666666667,0.2455381241565452,32.0
50,1.5,2.6666666666666665,4.166666666666667,0.2534460025268849,16.0
51,1.0,5.083333333333333,13.916666666666666,0.19108424905146149,115.58333333333333
51,1.14,5.0,12.0,0.17255635190611385,85.5
51,1.5,3.9166666666666665,8.0,0.15005945141814706,39.416666666666664
52,1.0,6.916666666666667,14.833333333333334,0.14095929130113855,88.33333333333333
52,1.14,6.5,12.0,0.14277813233809025,59.083333333333336
52,1.5,5.75,8.0,0.13318516279042594,27.916666666666668
53,1.0,9.416666666666666,4.916666666666667,0.22597958536364335,20.583333333333332
53,1.14,8.833333333333334,3.75,0.22694044216877032,11.666666666666666
53,1.5,6.833333333333333,2.0,0.2010187728937729,3.9166666666666665
54,1.0,11.5,3.9166666666666665,0.2137649556377692,13.25
54,1.14,9.75,3.1666666666666665,0.21030700378526465,9.416666666666666
54,1.5,7.083333333333333,1.9166666666666667,0.18377914297031941,4.083333333333333
55,1.0,11.166666666666666,3.5833333333333335,0.2072304276985141,11.666666666666666
55,1.14,9.583333333333334,3.25,0.2297594450520594,10.25
55,1.5,5.833333333333333,2.0,0.18001601225285435,4.25
56,1.0,11.0,4.75,0.18360262442611738,17.333333333333332
56,1.14,8.833333333333334,3.9166666666666665,0.17957258672729706,12.833333333333334
56,1.5,4.916666666666667,2.5833333333333335,0.18952156517945992,6.416666666666667
57,1.0,10.583333333333334,4.916666666666667,0.1822956580011854,19.0
57,1.14,7.833333333333333,3.9166666666666665,0.1880032649853306,13.0
57,1.5,4.0,2.5833333333333335,0.13400337202064286,6.333333333333333
58,1.0,9.5,4.75,0.18784705995350648,17.166666666666668
58,1.14,6.583333333333333,4.166666666666667,0.17346211588865487,13.666666666666666
58,1.5,3.0833333333333335,2.5833333333333335,0.12662545787545787,6.25
59,1.0,8.333333333333334,4.75,0.18906502615769405,17.833333333333332
59,1.14,5.75,3.9166666666666665,0.17282891861428043,12.75
59,1.5,2.5833333333333335,2.4166666666666665,0.11025132275132273,5.583333333333333
60,1.0,6.75,4.833333333333333,0.18744646033080706,18.666666666666668
60,1.14,4.75,3.5833333333333335,0.16581995798342475,11.583333333333334
60,1.5,2.4166666666666665,2.3333333333333335,0.09963624338624338,5.25
61,1.0,5.916666666666667,5.583333333333333,0.1771502456118936,24.0
61,1.14,4.583333333333333,4.25,0.15040276455403676,15.25
61,1.5,2.5,2.4166666666666665,0.10843253968253967,5.583333333333333
62,1.0,5.916666666666667,5.083333333333333,0.17461508048272245,21.166666666666668
62,1.14,4.583333333333333,4.166666666666667,0.14413698418223306,14.666666666666666
62,1.5,2.5833333333333335,2.4166666666666665,0.10225468975468972,5.666666666666667
63,1.0,5.416666666666667,5.666666666666667,0.18271417850289814,25.166666666666668
63,1.14,4.166666666666667,4.25,0.13603335322085322,17.166666666666668
63,1.5,2.4166666666666665,2.75,0.11048534798534798,7.166666666666667
64,1.0,5.583333333333333,6.166666666666667,0.23226913513116573,31.083333333333332
64,1.14,4.25,5.0,0.1554172026495627,20.916666666666668
64,1.5,2.3333333333333335,3.0833333333333335,0.09693986568986568,9.0
65,1.0,5.916666666666667,5.916666666666667,0.22991970458296582,30.583333333333332
65,1.14,4.5,5.0,0.16475547178198988,22.25
65,1.5,2.5,3.0,0.09709595959595957,8.666666666666666
66,1.0,6.416666666666667,3.0833333333333335,0.286102976544153,11.333333333333334
66,1.14,5.166666666666667,2.4166666666666665,0.2046728734228734,6.833333333333333
66,1.5,2.5833333333333335,1.25,0.16369047619047616,2.0833333333333335
67,1.0,1.8333333333333333,12.083333333333334,0.23674900357271775,119.91666666666667
67,1.14,1.8333333333333333,10.25,0.23835865753536575,90.25
67,1.5,1.75,7.666666666666667,0.1954373212455557,51.416666666666664
68,1.0,3.0833333333333335,14.833333333333334,0.25117627617416866,153.16666666666666
68,1.14,2.6666666666666665,12.5,0.2504550461353872,108.33333333333333
68,1.5,2.25,8.833333333333334,0.21153877062741663,56.916666666666664
69,1.0,5.916666666666667,14.166666666666666,0.1740807472640695,100.0
69,1.14,5.333333333333333,11.416666666666666,0.17870805823107228,69.0
69,1.5,3.9166666666666665,7.833333333333333,0.1595618049422397,32.75
70,1.0,8.666666666666666,5.583333333333333,0.2401190131582288,25.5
70,1.14,7.75,4.25,0.22088554720133666,15.416666666666666
70,1.5,5.666666666666667,3.0833333333333335,0.23137186887186886,8.333333333333334
71,1.0,10.333333333333334,3.75,0.22407485136763014,13.25
71,1.14,9.25,3.25,0.20027840516970952,10.083333333333334
71,1.5,6.666666666666667,2.0833333333333335,0.1981195887445887,4.333333333333333
72,1.0,9.333333333333334,4.416666666666667,0.19853213785224252,16.25
72,1.14,7.666666666666667,3.5,0.1921533021150459,10.833333333333334
72,1.5,5.5,2.0,0.13469212568477273,4.083333333333333
73,1.0,8.5,4.083333333333333,0.19496826726065009,13.833333333333334
73,1.14,7.083333333333333,3.1666666666666665,0.17600375292235756,9.083333333333334
73,1.5,3.5833333333333335,2.0833333333333335,0.1347069597069597,4.5
74,1.0,8.083333333333334,4.25,0.19805808520994925,14.5
74,1.14,6.083333333333333,3.4166666666666665,0.15127060038684104,10.083333333333334
74,1.5,3.0,2.0,0.1323539886039886,4.166666666666667
75,1.0,7.416666666666667,4.333333333333333,0.18204619619421325,15.5
75,1.14,5.25,3.3333333333333335,0.15883541815559357,10.166666666666666
75,1.5,2.5,2.0833333333333335,0.10912698412698411,4.25
76,1.0,6.333333333333333,4.5,0.18053728928298388,17.0
76,1.14,4.583333333333333,3.5,0.12844025946989665,11.583333333333334
76,1.5,2.5833333333333335,2.4166666666666665,0.09788359788359786,5.666666666666667
77,1.0,5.583333333333333,5.083333333333333,0.1702405566178491,20.75
77,1.14,4.333333333333333,4.0,0.14195134808611543,13.916666666666666
77,1.5,2.5,2.5,0.10095899470899468,5.916666666666667
78,1.0,5.25,5.25,0.16330221922327184,21.0
78,1.14,4.083333333333333,4.0,0.14800448089921772,13.5
78,1.5,2.5,2.5,0.0845568783068783,5.583333333333333
79,1.0,5.583333333333333,4.75,0.17361481616394278,17.833333333333332
79,1.14,3.5,4.0,0.14711417395240922,13.333333333333334
79,1.5,2.6666666666666665,2.1666666666666665,0.0989748677248677,4.416666666666667
80,1.0,5.25,5.25,0.1666406693846045,22.416666666666668
80,1.14,3.8333333333333335,4.416666666666667,0.15087081128747795,15.583333333333334
80,1.5,2.5,2.5,0.08096001221001219,5.5
81,1.0,5.0,5.833333333333333,0.16542249209625368,26.5
81,1.14,3.8333333333333335,4.75,0.13783959349652777,19.75
81,1.5,2.25,2.4166666666666665,0.09706959706959706,5.833333333333333
82,1.0,5.666666666666667,6.083333333333333,0.16922948494611975,30.166666666666668
82,1.14,3.8333333333333335,5.0,0.1553654703974047,21.916666666666668
82,1.5,2.5,3.0833333333333335,0.10870811287477951,9.583333333333334
83,1.0,5.333333333333333,6.083333333333333,0.185156068451275,32.916666666666664
83,1.14,4.166666666666667,5.25,0.1526421863219705,24.583333333333332
83,1.5,2.5,3.5,0.10229345695763604,11.416666666666666
84,1.0,4.833333333333333,4.5,0.23206060914394244,24.75
84,1.14,4.083333333333333,3.8333333333333335,0.18924829434697854,17.416666666666668
84,1.5,2.3333333333333335,2.25,0.1019570707070707,5.583333333333333
85,1.0,2.4166666666666665,24.416666666666668,0.18485758829726642,266.1666666666667
85,1.14,2.0,21.166666666666668,0.14000735219450655,203.66666666666666
85,1.5,1.4166666666666667,15.333333333333334,0.13745278367235195,113.41666666666667
86,1.0,3.5833333333333335,19.666666666666668,0.1812419200487667,198.0
86,1.14,3.3333333333333335,16.416666666666668,0.18969285216277354,144.5
86,1.5,3.0,11.916666666666666,0.1614926256800314,81.33333333333333
87,1.0,6.416666666666667,11.666666666666666,0.20359008192641428,74.08333333333333
87,1.14,5.75,9.416666666666666,0.1929062646561062,50.416666666666664
87,1.5,4.75,6.0,0.1860912200114986,23.666666666666668
88,1.0,8.5,4.666666666666667,0.25815398940561335,19.666666666666668
88,1.14,7.833333333333333,3.9166666666666665,0.24350268551335963,14.083333333333334
88,1.5,6.25,2.25,0.20731549904344018,5.0
89,1.0,8.666666666666666,4.25,0.1913283058882649,16.166666666666668
89,1.14,7.166666666666667,3.6666666666666665,0.19839973740550945,11.916666666666666
89,1.5,4.583333333333333,2.1666666666666665,0.1452190170940171,4.75
90,1.0,6.5,4.416666666666667,0.15896552951316797,16.083333333333332
90,1.14,5.166666666666667,3.75,0.137435984494808,11.333333333333334
90,1.5,3.1666666666666665,1.8333333333333333,0.10428367928367926,3.4166666666666665
91,1.0,6.75,3.5,0.17418188967668133,11.0
91,1.14,5.0,3.0833333333333335,0.13264496102645895,9.0
91,1.5,2.5833333333333335,2.0,0.10856990231990232,4.166666666666667
92,1.0,6.25,4.083333333333333,0.16740583485300786,14.25
92,1.14,4.666666666666667,3.5,0.1233736208159626,10.25
92,1.5,2.25,2.0833333333333335,0.11917989417989416,4.75
93,1.0,5.75,4.416666666666667,0.14911292554228534,16.416666666666668
93,1.14,4.0,3.5,0.12206062767860519,11.0
93,1.5,2.5,2.1666666666666665,0.07863756613756613,4.75
94,1.0,5.25,4.583333333333333,0.1409482361610021,18.583333333333332
94,1.14,3.9166666666666665,3.75,0.11700802307145587,12.5
94,1.5,2.4166666666666665,2.6666666666666665,0.09160052910052907,6.916666666666667
95,1.0,4.833333333333333,5.416666666666667,0.14819021596324147,23.166666666666668
95,1.14,3.75,4.166666666666667,0.12596473168281677,14.916666666666666
95,1.5,2.3333333333333335,2.8333333333333335,0.10625901875901876,7.25
96,1.0,4.666666666666667,5.0,0.16520424679781215,19.25
96,1.14,4.0,4.083333333333333,0.14292255223106284,13.5
96,1.5,2.5833333333333335,2.25,0.09368386243386241,4.833333333333333
97,1.0,5.0,4.833333333333333,0.16481940863019487,18.583333333333332
97,1.14,4.083333333333333,4.083333333333333,0.1518189565064565,13.833333333333334
97,1.5,2.4166666666666665,2.0,0.1162037037037037,3.9166666666666665
98,1.0,5.166666666666667,5.166666666666667,0.1714904834873875,22.166666666666668
98,1.14,4.25,4.333333333333333,0.15622085970691546,15.25
98,1.5,2.25,2.3333333333333335,0.09747474747474745,4.916666666666667
99,1.0,5.166666666666667,5.75,0.1818825598284767,26.5
99,1.14,4.416666666666667,4.666666666666667,0.16239875101267764,17.666666666666668
99,1.5,2.3333333333333335,2.5,0.07844932844932843,6.0
100,1.0,5.0,6.25,0.16241753280259472,30.583333333333332
100,1.14,4.166666666666667,5.083333333333333,0.1475181432837738,22.333333333333332
100,1.5,2.75,2.8333333333333335,0.08758169934640521,7.833333333333333
101,1.0,5.083333333333333,6.5,0.1685593341843342,34.25
101,1.14,4.25,5.166666666666667,0.15013977961478844,23.333333333333332
101,1.5,2.6666666666666665,2.9166666666666665,0.1349096119929453,9.166666666666666
102,1.0,4.583333333333333,5.083333333333333,0.20873015873015868,26.583333333333332
102,1.14,3.5833333333333335,3.9166666666666665,0.21565724974200204,18.666666666666668
102,1.5,2.5,2.5833333333333335,0.11645622895622894,7.416666666666667
103,1.0,4.0,14.5,0.21184999275858854,115.91666666666667
103,1.14,3.5833333333333335,11.166666666666666,0.21467958429691195,74.58333333333333
103,1.5,3.25,7.5,0.1802259427162678,36.166666666666664
104,1.0,7.166666666666667,7.083333333333333,0.2378508074288125,40.916666666666664
104,1.14,6.666666666666667,5.833333333333333,0.22329155906408493,27.5
104,1.5,5.25,3.1666666666666665,0.20550000681579628,9.25
105,1.0,7.5,4.083333333333333,0.2005998358939535,16.166666666666668
105,1.14,6.583333333333333,3.5,0.1883475673220255,11.833333333333334
105,1.5,4.416666666666667,1.75,0.15987970362970363,3.9166666666666665
106,1.0,5.333333333333333,4.083333333333333,0.14777640127704064,14.75
106,1.14,3.9166666666666665,3.3333333333333335,0.12852704678362573,9.833333333333334
106,1.5,2.4166666666666665,1.9166666666666667,0.07501780626780626,4.083333333333333
107,1.0,4.5,4.166666666666667,0.1367628440741648,14.25
107,1.14,3.6666666666666665,3.3333333333333335,0.1275828460038986,9.583333333333334
107,1.5,1.75,2.0,0.062301587301587295,3.9166666666666665
108,1.0,5.0,3.8333333333333335,0.121916233143455,12.666666666666666
108,1.14,3.75,3.25,0.11099439775910362,9.416666666666666
108,1.5,1.75,2.0833333333333335,0.11259920634920634,4.75
109,1.0,4.666666666666667,4.0,0.13988750123897312,13.583333333333334
109,1.14,3.4166666666666665,3.1666666666666665,0.12015993265993265,9.416666666666666
109,1.5,2.25,2.1666666666666665,0.10935846560846559,4.833333333333333
110,1.0,4.583333333333333,3.9166666666666665,0.15960233352617456,13.833333333333334
110,1.14,3.75,3.25,0.12227934102934102,9.916666666666666
110,1.5,2.25,2.25,0.09087301587301584,5.166666666666667
111,1.0,4.75,4.583333333333333,0.13360191137490887,17.25
111,1.14,4.083333333333333,3.5,0.12046966645847242,11.166666666666666
111,1.5,2.5,2.4166666666666665,0.09513888888888888,5.583333333333333
112,1.0,4.416666666666667,5.25,0.15352160647241558,20.833333333333332
112,1.14,3.5,4.083333333333333,0.13075443075443072,13.916666666666666
112,1.5,2.5833333333333335,2.5833333333333335,0.1034722222222222,5.75
113,1.0,5.0,5.25,0.1600454784438858,20.416666666666668
113,1.14,3.6666666666666665,3.8333333333333335,0.1416914240443652,12.083333333333334
113,1.5,2.5833333333333335,2.0833333333333335,0.10615079365079365,4.25
114,1.0,5.333333333333333,5.416666666666667,0.16238294269591672,22.75
114,1.14,4.25,4.25,0.17296414723422018,15.5
114,1.5,2.5,2.5,0.09633838383838382,5.75
115,1.0,5.083333333333333,5.666666666666667,0.1801276383968153,25.5
115,1.14,4.5,4.333333333333333,0.1726173404025753,16.333333333333332
115,1.5,2.5833333333333335,2.75,0.06928210678210676,6.25
116,1.0,5.583333333333333,6.166666666666667,0.1839088691678277,29.916666666666668
116,1.14,4.5,4.75,0.1774005160774801,19.083333333333332
116,1.5,2.75,2.6666666666666665,0.0789720695970696,6.333333333333333
117,1.0,5.5,6.75,0.17030890897912174,32.25
117,1.14,4.916666666666667,5.333333333333333,0.13952426429206613,22.583333333333332
117,1.5,2.5833333333333335,3.3333333333333335,0.08825817302638493,9.666666666666666
118,1.0,5.666666666666667,7.083333333333333,0.15800710105205049,37.5
118,1.14,4.583333333333333,5.75,0.1403986674753607,24.916666666666668
118,1.5,3.0833333333333335,3.4166666666666665,0.10468692791453983,10.0
119,1.0,4.583333333333333,5.666666666666667,0.19942678686284823,28.666666666666668
119,1.14,4.083333333333333,4.666666666666667,0.1861327877775246,21.166666666666668
119,1.5,2.6666666666666665,2.9166666666666665,0.09586940836940837,8.75
120,1.0,2.4166666666666665,17.166666666666668,0.1798208401384969,153.41666666666666
120,1.14,2.0833333333333335,15.0,0.16860732221927752,114.75
120,1.5,1.6666666666666667,9.583333333333334,0.15795816161313236,52.583333333333336
121,1.0,3.25,11.916666666666666,0.22166385878022707,84.75
121,1.14,3.0833333333333335,9.75,0.21761701908026768,58.666666666666664
121,1.5,2.4166666666666665,6.166666666666667,0.22135465297230003,25.583333333333332
122,1.0,5.666666666666667,9.0,0.21050958201495837,51.416666666666664
122,1.14,5.333333333333333,6.666666666666667,0.212622875260175,31.833333333333332
122,1.5,3.9166666666666665,4.0,0.23035575535575536,13.166666666666666
123,1.0,7.083333333333333,3.8333333333333335,0.19885897997675603,15.166666666666666
123,1.14,6.333333333333333,3.1666666666666665,0.2219330299093726,11.0
123,1.5,3.5833333333333335,1.6666666666666667,0.14601648351648353,3.6666666666666665
124,1.0,4.583333333333333,3.4166666666666665,0.1281764069264069,11.833333333333334
124,1.14,3.25,2.75,0.10747215747215748,8.333333333333334
124,1.5,1.25,1.5833333333333333,0.043518518518518505,2.9166666666666665
125,1.0,3.3333333333333335,3.6666666666666665,0.12110712143606878,11.916666666666666
125,1.14,2.1666666666666665,2.9166666666666665,0.09673821548821548,8.25
125,1.5,1.25,1.6666666666666667,0.032738095238095226,3.1666666666666665
126,1.0,3.1666666666666665,3.4166666666666665,0.1305664243164243,10.916666666666666
126,1.14,2.4166666666666665,2.75,0.12779581529581527,7.25
126,1.5,1.25,1.5,0.0986111111111111,3.0
127,1.0,3.5,3.5,0.11357878232878231,10.833333333333334
127,1.14,2.75,2.5833333333333335,0.13018578643578643,6.666666666666667
127,1.5,1.5833333333333333,1.9166666666666667,0.11458333333333333,4.416666666666667
128,1.0,3.5833333333333335,3.6666666666666665,0.13147593147593145,11.666666666666666
128,1.14,3.0,3.0833333333333335,0.11954966329966328,8.916666666666666
128,1.5,2.1666666666666665,2.0,0.09335317460317459,4.166666666666667
129,1.0,4.166666666666667,4.0,0.12001386061816526,13.916666666666666
129,1.14,3.4166666666666665,3.25,0.11594539719539719,9.5
129,1.5,2.3333333333333335,2.25,0.08078703703703702,5.083333333333333
130,1.0,4.5,4.083333333333333,0.13265212919468236,15.083333333333334
130,1.14,3.6666666666666665,3.3333333333333335,0.12045130795130794,9.916666666666666
